# SDSS CID:  11507 IAU:          RA:  50.130558 DEC:  -1.228755  (J2000)
# GALAXY_SB [ugriz] = [ 23.21 21.53 20.26 19.74 19.37 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.807E+00  8.655E+00  2.850E+01  4.536E+01  6.360E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.464505  1  26.468  0.516  0.089  0.000  -1.016e+00   5.441e-01   9.788e-02   0.000e+00  12  sdss  5582  82S  1 
  256  53622.461188  2  26.093  0.592  0.147  0.000  -1.292e+00   8.087e-01   2.098e-01   0.000e+00  13  sdss  5582  82S  1 
  256  53622.462017  3  26.025  0.440  0.123  0.000  -2.836e+00   1.210e+00   3.517e-01   0.000e+00  13  sdss  5582  82S  1 
  256  53622.463676  4  23.581  0.586  0.227  0.000  -3.947e+00   3.567e+00   1.374e+00   0.000e+00  13  sdss  5582  82S  1 
  288  53622.462846  0  24.220  1.110  0.076  0.000   4.436e-01   1.313e+00   7.897e-02   0.000e+00  7  sdss  5582  82S  1 
  288  53627.422248  1  24.059  0.732  0.245  0.000   7.275e-01   6.268e-01   2.171e-01   0.000e+00  12  sdss  5607  82S  1 
  288  53627.418930  2  23.561  0.773  0.266  0.000   1.222e+00   1.001e+00   3.654e-01   0.000e+00  13  sdss  5607  82S  1 
  256  53627.419760  3  25.421  0.835  0.273  0.000  -1.462e+00   1.440e+00   4.875e-01   0.000e+00  13  sdss  5607  82S  1 
  256  53627.421418  4  24.956  0.244  0.090  0.000  -1.833e+01   4.196e+00   1.569e+00   0.000e+00  13  sdss  5607  82S  1 
  256  53627.420589  0  26.036  0.881  0.161  0.000  -1.710e+00   1.443e+00   2.865e-01   0.000e+00  7  sdss  5607  82S  1 
 1409  53634.414888  1  27.495  0.839  0.203  0.000  -2.819e+00   1.883e+00   5.331e-01   0.000e+00  12  sdss  5619  82S  1 
  289  53634.411571  2  24.273  1.405  0.321  0.000   4.394e-01   1.511e+00   2.870e-01   0.000e+00  13  sdss  5619  82S  1 
  385  53634.412400  3  25.955  0.904  0.287  0.000  -2.641e+00   2.156e+00   7.746e-01   0.000e+00  13  sdss  5619  82S  1 
  256  53634.414059  4  24.227  0.658  0.539  0.000  -8.825e+00   5.840e+00   5.077e+00   0.000e+00  13  sdss  5619  82S  1 
 1441  53634.413229  0  22.264  1.969  0.497  0.000   4.748e+00   5.292e+00   2.110e+00   0.000e+00  7  sdss  5619  82S  1 
  257  53638.456543  1  27.287  0.495  0.142  0.000  -2.313e+00   1.018e+00   3.108e-01   0.000e+00  12  sdss  5637  82S  1 
  384  53638.453225  2  26.440  0.678  0.235  0.000  -1.864e+00   1.178e+00   4.438e-01   0.000e+00  13  sdss  5637  82S  1 
  256  53638.454055  3  26.942  0.308  0.152  0.000  -6.857e+00   1.921e+00   9.725e-01   0.000e+00  13  sdss  5637  82S  1 
  256  53638.455714  4  23.194  1.043  0.648  0.000  -1.793e+00   6.051e+00   3.332e+00   0.000e+00  13  sdss  5637  82S  1 
 1449  53638.454884  0  24.206  1.684  2.072  0.000   4.592e-01   2.402e+00   2.171e+00   0.000e+00  7  sdss  5637  82S  1 
  256  53640.420649  1  27.236  0.368  0.193  0.000  -2.203e+00   7.419e-01   4.013e-01   0.000e+00  12  sdss  5646  82S  1 
  256  53640.417331  2  25.383  1.041  0.436  0.000  -4.867e-01   1.030e+00   3.983e-01   0.000e+00  13  sdss  5646  82S  1 
  256  53640.418161  3  25.980  0.585  0.132  0.000  -2.709e+00   1.514e+00   3.646e-01   0.000e+00  13  sdss  5646  82S  1 
  256  53640.419819  4  22.864  0.835  0.559  0.000  -1.529e-01   4.487e+00   2.728e+00   0.000e+00  13  sdss  5646  82S  1 
  256  53640.418990  0  25.515  1.311  0.303  0.000  -9.100e-01   1.757e+00   3.802e-01   0.000e+00  7  sdss  5646  82S  1 
  384  53643.463324  1  25.631  1.050  0.617  0.000  -3.132e-01   7.555e-01   4.035e-01   0.000e+00  12  sdss  5666  82S  1 
  288  53643.460007  2  23.904  1.065  0.594  0.000   8.023e-01   1.161e+00   6.448e-01   0.000e+00  13  sdss  5666  82S  1 
  256  53643.460836  3  26.857  0.290  0.097  0.000  -6.332e+00   1.683e+00   5.768e-01   0.000e+00  13  sdss  5666  82S  1 
  256  53643.462495  4  22.882  1.009  0.930  0.000  -2.414e-01   5.661e+00   4.540e+00   0.000e+00  13  sdss  5666  82S  1 
  266  53643.461665  0  25.680  1.396  1.606  0.000  -1.133e+00   1.983e+00   2.221e+00   0.000e+00  7  sdss  5666  82S  1 
  288  53646.482700  1  24.546  0.916  0.482  0.000   3.527e-01   6.508e-01   3.228e-01   0.000e+00  12  sdss  5681  82S  1 
  288  53646.479383  2  23.966  0.935  0.341  0.000   7.360e-01   9.853e-01   3.564e-01   0.000e+00  13  sdss  5681  82S  1 
  288  53646.480212  3  22.823  0.666  0.246  0.000   2.496e+00   1.597e+00   6.350e-01   0.000e+00  13  sdss  5681  82S  1 
 1452  53646.481871  4  20.819  0.421  0.496  0.000   1.650e+01   6.402e+00   7.861e+00   0.000e+00  13  sdss  5681  82S  1 
  288  53646.481041  0  22.775  0.712  0.215  0.000   2.909e+00   1.749e+00   5.827e-01   0.000e+00  7  sdss  5681  82S  1 
 1411  53657.301670  1  27.069  1.805  0.481  0.000  -1.874e+00   2.366e+00   8.655e-01   0.000e+00  12  sdss  5730  82S  1 
  259  53657.298353  2  26.632  1.516  0.896  0.000  -2.259e+00   2.579e+00   1.986e+00   0.000e+00  13  sdss  5730  82S  1 
  418  53657.299182  3  23.798  1.731  1.676  0.000   6.983e-01   3.102e+00   2.256e+00   0.000e+00  13  sdss  5730  82S  1 
  258  53657.300841  4  24.513  0.831  0.493  0.000  -1.188e+01   8.798e+00   5.864e+00   0.000e+00  13  sdss  5730  82S  1 
  257  53657.300011  0  20.836  0.475  0.055  0.000   1.788e+01   6.978e+00   8.637e-01   0.000e+00  7  sdss  5730  82S  1 
  256  53657.466044  1  26.176  0.949  0.582  0.000  -7.259e-01   8.081e-01   5.146e-01   0.000e+00  12  sdss  5732  82S  1 
  288  53657.462727  2  24.628  1.118  0.631  0.000   1.396e-01   1.065e+00   5.111e-01   0.000e+00  13  sdss  5732  82S  1 
  256  53657.463556  3  26.249  0.472  0.210  0.000  -3.544e+00   1.555e+00   7.278e-01   0.000e+00  13  sdss  5732  82S  1 
  256  53657.465215  4  24.692  0.382  0.200  0.000  -1.420e+01   5.126e+00   2.775e+00   0.000e+00  13  sdss  5732  82S  1 
  256  53657.464385  0  25.420  1.396  0.185  0.000  -7.913e-01   1.870e+00   2.197e-01   0.000e+00  7  sdss  5732  82S  1 
  257  53663.483780  1  26.758  1.661  0.351  0.000  -1.377e+00   1.872e+00   4.844e-01   0.000e+00  12  sdss  5745  82S  1 
  257  53663.480463  2  25.688  1.499  1.314  0.000  -7.892e-01   1.758e+00   1.416e+00   0.000e+00  13  sdss  5745  82S  1 
  289  53663.481292  3  24.210  1.335  1.005  0.000   1.811e-01   2.016e+00   1.202e+00   0.000e+00  13  sdss  5745  82S  1 
  256  53663.482951  4  22.849  1.016  0.599  0.000  -7.909e-02   5.711e+00   2.922e+00   0.000e+00  13  sdss  5745  82S  1 
  257  53663.482122  0  21.990  1.424  0.190  0.000   6.137e+00   5.339e+00   1.035e+00   0.000e+00  7  sdss  5745  82S  1 
