# SDSS CID:  15700 IAU:          RA:  32.147049 DEC:   0.808990  (J2000)
# GALAXY_SB [ugriz] = [ 23.64 23.46 22.80 22.10 21.39 ] +/- [  0.31  0.05  0.04  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.102E+00  1.390E+00  2.660E+00  5.074E+00  9.230E+00 ] +/- [  4.373E-01  7.631E-02  1.083E-01  1.361E-01  5.126E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.402203  1  25.065  1.586  0.319  0.486   3.128e-02   1.303e+00   1.880e-01   2.864e-01  20  sdss  6314  82N  5 
  129  53989.398886  2  25.046  1.326  0.361  0.452  -1.968e-01   1.353e+00   2.956e-01   3.704e-01  19  sdss  6314  82N  5 
   33  53989.399715  3  23.481  0.981  0.286  0.252   1.160e+00   1.564e+00   4.546e-01   4.012e-01  25  sdss  6314  82N  5 
   32  53989.401374  4  21.944  0.590  0.066  0.277   4.832e+00   3.857e+00   4.379e-01   1.831e+00  25  sdss  6314  82N  5 
    1  53989.400544  0  26.202  1.600  0.212  0.759  -2.038e+00   2.794e+00   4.332e-01   1.547e+00  8  sdss  6314  82N  5 
   32  53995.441297  1  23.312  0.326  0.064  0.207   1.626e+00   5.068e-01   1.019e-01   3.295e-01  20  sdss  6363  82N  5 
   32  53995.437979  2  23.129  0.401  0.113  0.257   1.931e+00   7.558e-01   2.198e-01   5.002e-01  19  sdss  6363  82N  5 
   32  53995.438809  3  22.865  0.486  0.146  0.205   2.391e+00   1.163e+00   3.643e-01   5.120e-01  25  sdss  6363  82N  5 
   32  53995.440467  4  21.894  0.488  0.052  0.270   5.168e+00   3.287e+00   3.556e-01   1.837e+00  25  sdss  6363  82N  5 
  128  53995.439638  0  22.871  0.591  0.024  0.768   2.646e+00   1.391e+00   5.996e-02   1.939e+00  8  sdss  6363  82N  5 
   40  54000.378202  1  23.876  0.567  0.532  0.673   9.019e-01   5.512e-01   5.366e-01   6.793e-01  20  sdss  6383  82N  5 
  160  54000.374885  2  23.402  0.582  0.279  0.601   1.455e+00   8.625e-01   4.348e-01   9.356e-01  19  sdss  6383  82N  5 
   32  54000.375714  3  22.437  0.408  0.220  0.299   3.675e+00   1.403e+00   7.864e-01   1.068e+00  25  sdss  6383  82N  5 
   32  54000.377373  4  21.266  0.409  0.218  0.370   1.058e+01   4.315e+00   2.376e+00   4.028e+00  25  sdss  6383  82N  5 
    0  54000.376544  0  22.326  0.444  0.097  1.122   4.475e+00   1.718e+00   3.948e-01   4.551e+00  8  sdss  6383  82N  5 
   32  54007.428826  1  24.177  0.622  0.105  0.456   6.258e-01   5.017e-01   8.577e-02   3.731e-01  20  sdss  6414  82N  5 
   32  54007.425509  2  24.077  0.783  0.108  0.515   6.234e-01   7.826e-01   1.061e-01   5.068e-01  19  sdss  6414  82N  5 
   32  54007.426338  3  23.217  0.667  0.155  0.276   1.621e+00   1.219e+00   2.945e-01   5.255e-01  25  sdss  6414  82N  5 
   32  54007.427997  4  21.937  0.562  0.148  0.306   4.878e+00   3.686e+00   9.839e-01   2.031e+00  25  sdss  6414  82N  5 
    0  54007.427168  0  22.533  0.485  0.125  0.659   3.676e+00   1.552e+00   4.234e-01   2.225e+00  8  sdss  6414  82N  5 
   40  54009.352504  1  23.608  0.384  0.230  0.268   1.205e+00   4.652e-01   2.861e-01   3.327e-01  20  sdss  6421  82N  5 
   32  54009.349186  2  23.937  0.675  0.262  0.392   7.668e-01   7.139e-01   2.787e-01   4.177e-01  19  sdss  6421  82N  5 
   32  54009.350016  3  22.800  0.444  0.171  0.178   2.559e+00   1.126e+00   4.489e-01   4.691e-01  25  sdss  6421  82N  5 
   32  54009.351674  4  21.764  0.456  0.055  0.261   6.093e+00   3.331e+00   4.086e-01   1.943e+00  25  sdss  6421  82N  5 
 1160  54009.350845  0  22.624  0.455  0.225  0.569   3.367e+00   1.353e+00   7.007e-01   1.774e+00  8  sdss  6421  82N  5 
    0  54011.417114  1  23.005  0.220  0.052  0.107   2.194e+00   4.522e-01   1.082e-01   2.233e-01  20  sdss  6430  82N  5 
   32  54011.413796  2  23.252  0.416  0.095  0.199   1.704e+00   7.083e-01   1.672e-01   3.507e-01  19  sdss  6430  82N  5 
   32  54011.414625  3  23.349  0.667  0.223  0.221   1.381e+00   1.128e+00   3.868e-01   3.840e-01  25  sdss  6430  82N  5 
   32  54011.416284  4  21.798  0.438  0.121  0.168   5.843e+00   3.136e+00   8.802e-01   1.216e+00  25  sdss  6430  82N  5 
 1160  54011.415455  0  23.183  0.687  0.135  0.653   1.926e+00   1.252e+00   2.645e-01   1.275e+00  8  sdss  6430  82N  5 
 1177  54021.421553  1  22.838  0.319  1.719  0.133   2.571e+00   7.501e-01   4.141e+00   3.199e-01  20  sdss  6450  82N  5 
