# SDSS CID:  17186 IAU: 2007hx   RA:  31.612720 DEC:  -0.899625  (J2000)
# GALAXY_SB [ugriz] = [ 23.99 22.52 22.09 21.74 21.50 ] +/- [  0.28  0.03  0.02  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.616E-01  3.468E+00  5.236E+00  7.152E+00  8.201E+00 ] +/- [  3.240E-01  1.060E-01  1.003E-01  1.444E-01  6.300E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  54346.406749  1  19.466  0.044  0.008  0.015   5.828e+01   2.361e+00   4.457e-01   8.118e-01  11  sdss  6921  82N  1 
  129  54346.403431  2  19.554  0.049  0.012  0.014   5.450e+01   2.467e+00   6.282e-01   7.128e-01  24  sdss  6921  82N  1 
    0  54346.404261  3  19.504  0.038  0.010  0.018   5.640e+01   1.963e+00   5.221e-01   9.557e-01  22  sdss  6921  82N  1 
    0  54346.405920  4  19.722  0.107  0.106  0.104   4.632e+01   4.540e+00   4.540e+00   4.426e+00  23  sdss  6921  82N  1 
 1153  54348.410915  1  19.219  0.077  0.005  0.009   7.317e+01   5.144e+00   3.444e-01   5.955e-01  11  sdss  6934  82N  1 
    0  54348.407597  2  19.245  0.033  0.002  0.008   7.244e+01   2.199e+00   1.320e-01   5.358e-01  24  sdss  6934  82N  1 
  128  54348.408426  3  19.392  0.043  0.011  0.014   6.253e+01   2.460e+00   6.128e-01   8.272e-01  22  sdss  6934  82N  1 
    0  54348.410085  4  19.573  0.097  0.044  0.074   5.318e+01   4.736e+00   2.157e+00   3.603e+00  23  sdss  6934  82N  1 
    0  54348.409256  0  20.193  0.085  0.003  0.070   3.236e+01   2.379e+00   8.269e-02   1.975e+00  17  sdss  6934  82N  1 
  128  54358.367343  1  19.275  0.034  0.001  0.018   6.949e+01   2.179e+00   9.383e-02   1.114e+00  11  sdss  6958  82N  1 
    0  54358.364026  2  19.114  0.029  0.007  0.009   8.174e+01   2.173e+00   5.613e-01   6.530e-01  24  sdss  6958  82N  1 
    0  54358.364855  3  19.468  0.030  0.019  0.019   5.830e+01   1.638e+00   1.008e+00   1.037e+00  22  sdss  6958  82N  1 
    0  54358.366514  4  19.684  0.115  0.069  0.103   4.797e+01   5.084e+00   3.058e+00   4.555e+00  23  sdss  6958  82N  1 
    0  54358.365684  0  21.022  0.154  0.010  0.275   1.507e+01   2.008e+00   1.318e-01   3.600e+00  17  sdss  6958  82N  1 
    0  54365.400844  1  19.747  0.029  0.001  0.012   4.498e+01   1.195e+00   4.283e-02   5.009e-01  11  sdss  6982  82N  1 
    0  54365.397527  2  19.462  0.021  0.001  0.008   5.932e+01   1.159e+00   5.071e-02   4.527e-01  24  sdss  6982  82N  1 
    0  54365.398356  3  19.798  0.036  0.005  0.015   4.302e+01   1.432e+00   1.844e-01   5.972e-01  22  sdss  6982  82N  1 
    0  54365.400015  4  20.205  0.148  0.046  0.123   2.954e+01   4.052e+00   1.255e+00   3.397e+00  23  sdss  6982  82N  1 
    0  54365.399186  0  21.599  0.193  0.009  0.217   8.831e+00   1.476e+00   6.740e-02   1.675e+00  17  sdss  6982  82N  1 
    0  54381.421152  1  21.208  0.063  0.019  0.061   1.171e+01   6.755e-01   2.078e-01   6.498e-01  11  sdss  7034  82N  1 
    0  54381.417835  2  20.050  0.031  0.003  0.015   3.450e+01   1.000e+00   9.520e-02   4.789e-01  24  sdss  7034  82N  1 
    0  54381.418664  3  20.002  0.042  0.007  0.020   3.565e+01   1.380e+00   2.288e-01   6.434e-01  22  sdss  7034  82N  1 
    0  54381.420323  4  19.982  0.119  0.071  0.095   3.638e+01   3.993e+00   2.399e+00   3.211e+00  23  sdss  7034  82N  1 
    8  54381.419494  0  22.138  0.409  0.269  0.659   5.345e+00   1.857e+00   1.273e+00   3.125e+00  17  sdss  7034  82N  1 
  128  54384.427637  1  21.301  0.080  0.048  0.073   1.075e+01   7.807e-01   4.745e-01   7.151e-01  11  sdss  7047  82N  1 
    0  54384.424320  2  20.219  0.034  0.010  0.014   2.953e+01   9.186e-01   2.715e-01   3.752e-01  24  sdss  7047  82N  1 
    0  54384.425149  3  19.911  0.040  0.010  0.012   3.876e+01   1.427e+00   3.498e-01   4.468e-01  22  sdss  7047  82N  1 
    0  54384.426807  4  20.062  0.134  0.020  0.084   3.377e+01   4.190e+00   6.193e-01   2.646e+00  23  sdss  7047  82N  1 
    8  54384.425978  0  25.421  1.187  0.773  1.762  -7.923e-01   1.516e+00   9.189e-01   2.094e+00  17  sdss  7047  82N  1 
    0  54386.413329  1  21.857  0.108  0.020  0.118   6.427e+00   6.309e-01   1.188e-01   6.970e-01  11  sdss  7054  82N  1 
    0  54386.410012  2  20.213  0.040  0.025  0.027   2.969e+01   1.087e+00   6.925e-01   7.433e-01  24  sdss  7054  82N  1 
    0  54386.410842  3  20.065  0.047  0.004  0.022   3.364e+01   1.455e+00   1.243e-01   6.866e-01  22  sdss  7054  82N  1 
    0  54386.412500  4  20.201  0.155  0.105  0.136   2.965e+01   4.261e+00   2.897e+00   3.743e+00  23  sdss  7054  82N  1 
    0  54386.411671  0  23.532  1.137  0.107  1.793   1.308e+00   1.629e+00   1.603e-01   2.676e+00  17  sdss  7054  82N  1 
  128  54388.417857  1  21.656  0.096  0.044  0.083   7.740e+00   6.754e-01   3.085e-01   5.896e-01  11  sdss  7060  82N  1 
    0  54388.414540  2  20.321  0.044  0.018  0.021   2.688e+01   1.095e+00   4.547e-01   5.138e-01  24  sdss  7060  82N  1 
    0  54388.415370  3  20.180  0.049  0.016  0.021   3.025e+01   1.360e+00   4.378e-01   5.842e-01  22  sdss  7060  82N  1 
    0  54388.417028  4  20.033  0.124  0.025  0.089   3.469e+01   3.965e+00   8.018e-01   2.873e+00  23  sdss  7060  82N  1 
    0  54388.416199  0  22.243  0.440  0.072  0.549   4.841e+00   1.806e+00   3.089e-01   2.369e+00  17  sdss  7060  82N  1 
 1152  54392.415442  1  21.723  0.120  0.026  0.147   7.275e+00   7.922e-01   1.723e-01   9.789e-01  11  sdss  7077  82N  1 
    0  54392.412125  2  20.630  0.066  0.041  0.046   2.022e+01   1.232e+00   7.742e-01   8.576e-01  24  sdss  7077  82N  1 
    0  54392.412954  3  20.429  0.076  0.021  0.058   2.404e+01   1.676e+00   4.739e-01   1.294e+00  22  sdss  7077  82N  1 
   32  54392.414613  4  20.711  0.318  0.238  0.364   1.831e+01   5.429e+00   4.168e+00   6.366e+00  23  sdss  7077  82N  1 
   32  54392.413783  0  24.019  1.456  0.520  3.609   6.638e-01   1.951e+00   5.864e-01   4.068e+00  17  sdss  7077  82N  1 
  128  54393.421262  1  22.069  0.145  0.091  0.116   5.281e+00   7.001e-01   4.418e-01   5.601e-01  11  sdss  7081  82N  1 
  128  54393.417945  2  20.574  0.060  0.019  0.020   2.129e+01   1.178e+00   3.647e-01   3.944e-01  24  sdss  7081  82N  1 
    0  54393.418774  3  20.534  0.063  0.013  0.018   2.183e+01   1.259e+00   2.546e-01   3.631e-01  22  sdss  7081  82N  1 
    0  54393.420433  4  20.499  0.200  0.021  0.117   2.241e+01   4.189e+00   4.540e-01   2.466e+00  23  sdss  7081  82N  1 
    8  54393.419603  0  26.517  0.696  0.434  0.754  -2.798e+00   1.657e+00   1.135e+00   1.972e+00  17  sdss  7081  82N  1 
   33  54396.284960  1  20.585  0.288  0.129  0.177   2.078e+01   5.335e+00   2.448e+00   3.345e+00  11  sdss  7095  82N  1 
  163  54396.281643  2  20.797  0.144  0.078  0.092   1.734e+01   2.299e+00   1.242e+00   1.477e+00  24  sdss  7095  82N  1 
    1  54396.282473  3  20.624  0.123  0.072  0.086   2.009e+01   2.282e+00   1.337e+00   1.599e+00  22  sdss  7095  82N  1 
   34  54396.284131  4  20.580  0.428  0.416  0.610   2.075e+01   8.032e+00   8.165e+00   1.199e+01  23  sdss  7095  82N  1 
 1213  54403.331474  1  22.752  1.074  7.277  0.285   2.789e+00   2.216e+00   1.898e+01   7.446e-01  11  sdss  7106  82N  1 
 1181  54403.328157  2  21.323  1.146 18.043  0.059   1.067e+01   8.450e+00   1.781e+02   5.832e-01  24  sdss  7106  82N  1 
 1181  54403.328987  3  20.305  0.533  4.328  0.028   2.696e+01   1.230e+01   1.078e+02   7.037e-01  22  sdss  7106  82N  1 
 1085  54403.330645  4  22.552  1.344 33.198  0.806   1.386e+00   8.441e+00   1.673e+02   4.063e+00  23  sdss  7106  82N  1 
 1081  54404.389227  1  22.179  0.345  1.933  0.171   4.768e+00   1.463e+00   8.474e+00   7.506e-01  11  sdss  7112  82N  1 
 1177  54404.385910  2  21.215  0.145  1.031  0.047   1.179e+01   1.569e+00   1.125e+01   5.164e-01  24  sdss  7112  82N  1 
   25  54404.386739  3  20.853  0.148  0.308  0.042   1.626e+01   2.216e+00   4.639e+00   6.318e-01  22  sdss  7112  82N  1 
 1213  54404.388398  4  21.007  1.618 12.624  0.298   1.373e+01   1.664e+01   1.705e+02   4.025e+00  23  sdss  7112  82N  1 
   33  54405.386802  1  22.161  0.219  0.087  0.163   4.848e+00   9.642e-01   3.871e-01   7.248e-01  11  sdss  7117  82N  1 
    0  54405.383485  2  20.954  0.086  0.059  0.034   1.500e+01   1.196e+00   8.237e-01   4.720e-01  24  sdss  7117  82N  1 
    0  54405.384314  3  21.372  0.157  0.047  0.059   1.005e+01   1.453e+00   4.432e-01   5.500e-01  22  sdss  7117  82N  1 
  168  54405.385972  4  21.064  0.417  0.497  0.262   1.298e+01   5.176e+00   6.394e+00   3.365e+00  23  sdss  7117  82N  1 
   32  54406.325157  1  22.422  0.199  0.099  0.166   3.802e+00   6.902e-01   3.495e-01   5.835e-01  11  sdss  7121  82N  1 
  128  54406.321840  2  21.004  0.082  0.022  0.039   1.432e+01   1.082e+00   2.850e-01   5.127e-01  24  sdss  7121  82N  1 
    0  54406.322669  3  21.005  0.098  0.008  0.046   1.413e+01   1.280e+00   1.108e-01   6.041e-01  22  sdss  7121  82N  1 
   32  54406.324328  4  20.974  0.277  0.134  0.235   1.418e+01   3.787e+00   1.859e+00   3.263e+00  23  sdss  7121  82N  1 
    8  54406.323499  0  23.942  1.241  0.886  1.923   7.539e-01   1.591e+00   1.036e+00   2.248e+00  17  sdss  7121  82N  1 
 1184  54412.350978  1  23.056  0.324  0.034  0.332   2.088e+00   6.294e-01   6.691e-02   6.622e-01  11  sdss  7142  82N  1 
    0  54412.347661  2  21.336  0.109  0.073  0.061   1.054e+01   1.059e+00   7.117e-01   5.979e-01  24  sdss  7142  82N  1 
    0  54412.348490  3  21.452  0.167  0.044  0.082   9.335e+00   1.443e+00   3.846e-01   7.087e-01  22  sdss  7142  82N  1 
   32  54412.350149  4  21.483  0.601  0.150  0.352   8.416e+00   5.222e+00   1.370e+00   3.209e+00  23  sdss  7142  82N  1 
    8  54412.349319  0  25.302  1.322  1.236  2.289  -6.527e-01   1.702e+00   1.387e+00   2.569e+00  17  sdss  7142  82N  1 
    0  54416.323643  1  22.305  0.141  0.068  0.114   4.241e+00   5.471e-01   2.652e-01   4.442e-01  11  sdss  7155  82N  1 
    0  54416.320327  2  21.226  0.072  0.003  0.025   1.167e+01   7.752e-01   3.590e-02   2.736e-01  24  sdss  7155  82N  1 
    0  54416.321156  3  21.655  0.163  0.044  0.058   7.727e+00   1.170e+00   3.211e-01   4.181e-01  22  sdss  7155  82N  1 
  160  54416.322814  4  21.688  0.481  0.267  0.300   6.677e+00   3.676e+00   2.087e+00   2.344e+00  23  sdss  7155  82N  1 
  136  54416.321985  0  22.821  0.625  0.420  0.712   2.780e+00   1.503e+00   1.091e+00   1.851e+00  17  sdss  7155  82N  1 
  160  54421.329221  1  22.348  0.178  0.031  0.209   4.074e+00   6.614e-01   1.177e-01   7.853e-01  11  sdss  7170  82N  1 
  128  54421.325904  2  21.299  0.110  0.070  0.074   1.091e+01   1.105e+00   7.052e-01   7.435e-01  24  sdss  7170  82N  1 
   32  54421.326733  3  21.505  0.185  0.042  0.099   8.886e+00   1.520e+00   3.496e-01   8.233e-01  22  sdss  7170  82N  1 
   32  54421.328392  4  20.858  0.362  0.109  0.283   1.589e+01   5.396e+00   1.669e+00   4.350e+00  23  sdss  7170  82N  1 
    0  54421.327563  0  22.739  0.708  0.305  1.023   3.011e+00   1.786e+00   8.502e-01   2.853e+00  17  sdss  7170  82N  1 
   33  54423.306108  1  22.372  0.286  0.147  0.238   3.984e+00   1.030e+00   5.402e-01   8.768e-01  11  sdss  7177  82N  1 
   32  54423.302792  2  21.702  0.159  0.054  0.089   7.512e+00   1.102e+00   3.755e-01   6.210e-01  24  sdss  7177  82N  1 
  128  54423.303621  3  21.343  0.156  0.076  0.083   1.033e+01   1.487e+00   7.260e-01   7.951e-01  22  sdss  7177  82N  1 
   32  54423.305279  4  21.819  0.668  0.056  0.643   5.692e+00   4.655e+00   4.007e-01   4.595e+00  23  sdss  7177  82N  1 
    3  54433.328434  1  26.527  2.130  1.601  1.751  -1.083e+00   2.456e+00   1.838e+00   2.011e+00  11  sdss  7202  82N  1 
 1185  54433.325117  2  22.602  0.678  0.958  0.440   3.233e+00   1.886e+00   2.957e+00   1.358e+00  24  sdss  7202  82N  1 
  168  54433.325947  3  21.903  0.569  0.997  0.403   6.125e+00   3.031e+00   5.757e+00   2.324e+00  22  sdss  7202  82N  1 
   34  54433.327605  4  21.571  1.262  1.353  1.253   7.637e+00   9.869e+00   1.154e+01   1.069e+01  23  sdss  7202  82N  1 
