# SDSS CID:  15603 IAU:          RA: 355.942383 DEC:  -1.192428  (J2000)
# GALAXY_SB [ugriz] = [ 24.81 23.73 22.69 22.19 21.71 ] +/- [  0.39  0.08  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.693E-01  1.059E+00  2.964E+00  4.649E+00  6.458E+00 ] +/- [  3.814E-01  9.044E-02  1.112E-01  1.673E-01  6.641E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54005.298157  4  23.538  0.608  0.288  0.406  -3.689e+00   3.633e+00   1.703e+00   2.406e+00  12  sdss  6402  82S  1 
    0  54005.297327  0  23.204  0.825  0.069  1.045   1.884e+00   1.445e+00   1.324e-01   1.998e+00  9  sdss  6402  82S  1 
  128  54008.259922  1  25.713  0.781  0.122  0.921  -3.682e-01   5.483e-01   8.236e-02   6.235e-01  12  sdss  6417  82S  1 
    0  54008.256605  2  25.872  0.678  0.311  0.442  -1.000e+00   7.987e-01   3.784e-01   5.369e-01  12  sdss  6417  82S  1 
   32  54008.257434  3  24.118  1.096  0.487  0.700   2.910e-01   1.545e+00   5.914e-01   8.496e-01  12  sdss  6417  82S  1 
    0  54008.259092  4  23.792  0.631  0.138  0.607  -5.311e+00   4.262e+00   9.460e-01   4.169e+00  12  sdss  6417  82S  1 
   32  54008.258263  0  23.362  1.045  0.091  1.708   1.590e+00   1.628e+00   1.546e-01   2.895e+00  9  sdss  6417  82S  1 
    1  54010.254270  1  26.277  0.809  0.202  0.325  -8.191e-01   7.304e-01   1.918e-01   3.082e-01  12  sdss  6425  82S  1 
    0  54010.250953  2  25.924  0.704  0.151  0.249  -1.065e+00   8.544e-01   1.907e-01   3.142e-01  12  sdss  6425  82S  1 
    0  54010.251782  3  24.948  0.848  0.210  0.345  -7.283e-01   1.207e+00   2.857e-01   4.695e-01  12  sdss  6425  82S  1 
    0  54010.253441  4  23.439  0.614  0.053  0.383  -3.111e+00   3.529e+00   2.974e-01   2.161e+00  12  sdss  6425  82S  1 
   41  54010.252611  0  23.923  1.314  0.565  1.296   7.767e-01   1.721e+00   6.687e-01   1.533e+00  9  sdss  6425  82S  1 
   33  54012.246949  1  23.425  1.149  0.119  0.217   1.453e+00   1.387e+00   1.718e-01   3.143e-01  12  sdss  6433  82S  1 
   33  54012.243632  2  24.765  1.333  0.318  0.410   2.975e-02   1.353e+00   2.540e-01   3.274e-01  12  sdss  6433  82S  1 
   33  54012.244461  3  24.062  1.112  0.448  0.400   3.596e-01   1.584e+00   5.507e-01   4.914e-01  12  sdss  6433  82S  1 
   32  54012.246120  4  22.366  0.746  0.279  0.412   2.346e+00   4.165e+00   1.488e+00   2.192e+00  12  sdss  6433  82S  1 
    1  54012.245290  0  26.139  1.791  0.364  0.858  -1.907e+00   3.128e+00   7.029e-01   1.655e+00  9  sdss  6433  82S  1 
    1  54020.252747  1  25.525  1.278  1.168  1.660  -2.453e-01   9.594e-01   7.355e-01   1.045e+00  12  sdss  6447  82S  1 
   32  54020.249431  2  24.538  1.081  0.600  0.853   2.133e-01   1.026e+00   4.934e-01   7.013e-01  12  sdss  6447  82S  1 
    0  54020.250260  3  25.012  0.958  0.339  0.531  -8.170e-01   1.410e+00   4.750e-01   7.444e-01  12  sdss  6447  82S  1 
   32  54020.251918  4  21.835  0.833  0.692  0.684   5.584e+00   5.720e+00   4.880e+00   4.821e+00  12  sdss  6447  82S  1 
  137  54020.251089  0  22.464  0.635  0.374  0.874   3.927e+00   2.067e+00   1.334e+00   3.118e+00  9  sdss  6447  82S  1 
   34  54024.334231  1  24.999  1.025  0.521  2.019   7.023e-02   6.993e-01   3.083e-01   1.196e+00  12  sdss  6458  82S  1 
   32  54024.330914  2  22.746  0.440  0.217  0.453   2.817e+00   1.137e+00   5.859e-01   1.224e+00  12  sdss  6458  82S  1 
   32  54024.331743  3  23.170  0.899  0.647  0.841   1.712e+00   1.662e+00   1.273e+00   1.654e+00  12  sdss  6458  82S  1 
    0  54024.333402  4  23.641  0.909  0.229  1.038  -4.316e+00   5.762e+00   1.435e+00   6.504e+00  12  sdss  6458  82S  1 
   10  54024.332573  0  22.409  0.651  0.318  1.549   4.139e+00   2.214e+00   1.192e+00   5.805e+00  9  sdss  6458  82S  1 
   32  54028.242716  1  22.768  0.220  0.040  0.205   2.748e+00   5.570e-01   1.029e-01   5.259e-01  12  sdss  6468  82S  1 
   32  54028.239399  2  22.293  0.220  0.052  0.134   4.332e+00   8.801e-01   2.108e-01   5.425e-01  12  sdss  6468  82S  1 
   32  54028.240228  3  22.024  0.268  0.129  0.150   5.461e+00   1.357e+00   6.643e-01   7.738e-01  12  sdss  6468  82S  1 
    0  54028.241887  4  23.269  0.757  0.441  0.556  -2.186e+00   4.205e+00   2.324e+00   2.929e+00  12  sdss  6468  82S  1 
  168  54028.241057  0  23.349  0.971  0.578  1.389   1.611e+00   1.530e+00   9.892e-01   2.376e+00  9  sdss  6468  82S  1 
   32  54030.245704  1  22.421  0.151  0.059  0.104   3.806e+00   5.260e-01   2.079e-01   3.634e-01  12  sdss  6479  82S  1 
   32  54030.242387  2  21.734  0.116  0.020  0.045   7.295e+00   7.773e-01   1.341e-01   3.017e-01  12  sdss  6479  82S  1 
   32  54030.243216  3  21.808  0.195  0.046  0.069   6.693e+00   1.208e+00   2.876e-01   4.331e-01  12  sdss  6479  82S  1 
   32  54030.244874  4  22.062  0.639  0.230  0.400   4.084e+00   3.933e+00   1.413e+00   2.457e+00  12  sdss  6479  82S  1 
  128  54030.244045  0  23.337  0.931  0.054  1.080   1.633e+00   1.481e+00   9.396e-02   1.865e+00  9  sdss  6479  82S  1 
   32  54035.321133  1  22.266  0.188  0.113  0.241   4.398e+00   7.523e-01   4.543e-01   9.724e-01  12  sdss  6501  82S  1 
  160  54035.317816  2  21.413  0.144  0.036  0.125   9.821e+00   1.298e+00   3.280e-01   1.134e+00  12  sdss  6501  82S  1 
   32  54035.318645  3  21.626  0.230  0.178  0.178   7.935e+00   1.672e+00   1.317e+00   1.317e+00  12  sdss  6501  82S  1 
   32  54035.320304  4  21.501  0.688  0.479  0.637   8.249e+00   5.813e+00   4.293e+00   5.704e+00  12  sdss  6501  82S  1 
  138  54035.319474  0  22.027  0.495  0.302  0.991   5.930e+00   2.455e+00   1.595e+00   5.229e+00  9  sdss  6501  82S  1 
    0  54037.226563  1  21.920  0.112  0.038  0.069   6.064e+00   6.183e-01   2.110e-01   3.803e-01  12  sdss  6508  82S  1 
   40  54037.223246  2  21.576  0.129  0.107  0.052   8.446e+00   9.968e-01   8.320e-01   4.055e-01  12  sdss  6508  82S  1 
   32  54037.224075  3  21.594  0.187  0.062  0.079   8.176e+00   1.410e+00   4.743e-01   5.990e-01  12  sdss  6508  82S  1 
   32  54037.225733  4  22.684  0.879  0.181  0.570   7.263e-01   4.795e+00   8.920e-01   2.803e+00  12  sdss  6508  82S  1 
   12  54037.224904  0  24.687  1.358  0.899  2.246  -2.073e-02   1.687e+00   8.712e-01   2.176e+00  9  sdss  6508  82S  1 
   33  54040.240703  1  23.521  1.300  0.233  0.341   1.318e+00   1.449e+00   3.113e-01   4.545e-01  12  sdss  6518  82S  1 
   33  54040.237386  2  21.509  0.177  0.053  0.051   8.986e+00   1.450e+00   4.377e-01   4.208e-01  12  sdss  6518  82S  1 
   33  54040.238215  3  21.602  0.237  0.135  0.081   8.115e+00   1.758e+00   1.019e+00   6.105e-01  12  sdss  6518  82S  1 
    0  54040.239874  4  23.086  0.878  0.433  0.560  -1.248e+00   4.834e+00   2.166e+00   2.805e+00  12  sdss  6518  82S  1 
    1  54040.239044  0  26.774  1.200  0.309  0.680  -3.591e+00   3.080e+00   1.015e+00   2.234e+00  9  sdss  6518  82S  1 
 1185  54047.270873  1  22.452  0.662  0.182  0.378   3.698e+00   2.026e+00   6.219e-01   1.289e+00  12  sdss  6530  82S  1 
 1187  54047.267556  2  21.427  0.269  0.090  0.213   9.694e+00   2.348e+00   8.053e-01   1.901e+00  12  sdss  6530  82S  1 
 1186  54047.268385  3  22.501  0.907  0.463  0.891   3.452e+00   2.640e+00   1.565e+00   3.013e+00  12  sdss  6530  82S  1 
   34  54047.270043  4  22.498  1.169  1.410  1.915   1.656e+00   6.993e+00   7.199e+00   9.779e+00  12  sdss  6530  82S  1 
   33  54049.266722  1  22.657  0.524  0.129  0.349   3.051e+00   1.387e+00   3.669e-01   9.892e-01  12  sdss  6537  82S  1 
   33  54049.263405  2  21.692  0.184  0.072  0.109   7.585e+00   1.276e+00   5.046e-01   7.631e-01  12  sdss  6537  82S  1 
   32  54049.264234  3  21.845  0.319  0.104  0.201   6.465e+00   1.880e+00   6.314e-01   1.216e+00  12  sdss  6537  82S  1 
    0  54049.265893  4  22.998  1.024  0.642  1.145  -8.069e-01   5.801e+00   3.165e+00   5.646e+00  12  sdss  6537  82S  1 
    3  54049.265063  0  22.609  1.639  0.110  1.615   3.416e+00   3.713e+00   3.442e-01   5.071e+00  9  sdss  6537  82S  1 
   32  54053.230774  1  23.644  0.524  0.406  0.629   1.161e+00   6.049e-01   4.905e-01   7.594e-01  12  sdss  6555  82S  1 
   32  54053.227457  2  22.003  0.166  0.052  0.111   5.681e+00   8.671e-01   2.738e-01   5.834e-01  12  sdss  6555  82S  1 
   32  54053.228287  3  22.215  0.325  0.188  0.229   4.554e+00   1.376e+00   8.171e-01   9.941e-01  12  sdss  6555  82S  1 
   32  54053.229945  4  22.273  0.770  0.174  0.759   2.850e+00   4.427e+00   9.607e-01   4.192e+00  12  sdss  6555  82S  1 
   40  54053.229116  0  24.245  1.265  1.086  3.102   4.181e-01   1.557e+00   1.124e+00   3.213e+00  9  sdss  6555  82S  1 
   34  54056.232122  1  23.503  0.678  0.679  1.235   1.342e+00   8.482e-01   9.188e-01   1.673e+00  12  sdss  6568  82S  1 
   32  54056.228805  2  21.994  0.201  0.047  0.159   5.730e+00   1.056e+00   2.484e-01   8.451e-01  12  sdss  6568  82S  1 
   32  54056.229635  3  22.299  0.469  0.482  0.370   4.200e+00   1.796e+00   1.943e+00   1.492e+00  12  sdss  6568  82S  1 
    0  54056.231293  4  22.917  1.024  0.491  1.090  -4.099e-01   5.773e+00   2.401e+00   5.332e+00  12  sdss  6568  82S  1 
   10  54056.230464  0  22.171  0.575  0.675  1.446   5.181e+00   2.455e+00   3.131e+00   6.699e+00  9  sdss  6568  82S  1 
  162  54059.226114  1  24.045  0.997  0.954  2.158   7.396e-01   8.563e-01   8.527e-01   1.927e+00  12  sdss  6580  82S  1 
   32  54059.222798  2  23.036  0.567  0.510  0.624   2.121e+00   1.118e+00   1.071e+00   1.312e+00  12  sdss  6580  82S  1 
   32  54059.223627  3  22.443  0.474  0.295  0.479   3.653e+00   1.603e+00   1.050e+00   1.702e+00  12  sdss  6580  82S  1 
 1186  54059.225285  4  22.537  1.232  0.416  2.813   1.461e+00   7.477e+00   2.102e+00   1.422e+01  12  sdss  6580  82S  1 
   10  54059.224456  0  22.609  0.865  1.198  2.231   3.416e+00   2.341e+00   3.764e+00   7.008e+00  9  sdss  6580  82S  1 
  162  54062.230704  1  22.560  0.260  0.122  0.448   3.342e+00   7.911e-01   3.779e-01   1.386e+00  12  sdss  6596  82S  1 
   32  54062.227387  2  23.105  0.653  0.448  0.650   1.979e+00   1.195e+00   8.870e-01   1.289e+00  12  sdss  6596  82S  1 
   32  54062.228216  3  22.232  0.421  0.285  0.331   4.480e+00   1.727e+00   1.219e+00   1.417e+00  12  sdss  6596  82S  1 
   32  54062.229875  4  22.451  1.066  0.821  1.195   1.901e+00   6.237e+00   4.247e+00   6.185e+00  12  sdss  6596  82S  1 
    2  54062.229046  0  22.563  0.842  0.078  2.096   3.571e+00   2.381e+00   2.543e-01   6.853e+00  9  sdss  6596  82S  1 
