# SDSS CID:  21391 IAU:          RA:  10.827917 DEC:   0.078243  (J2000)
# GALAXY_SB [ugriz] = [ 24.27 25.01 24.50 23.97 22.75 ] +/- [  0.24  0.13  0.11  0.11  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.587E-01  6.256E-02  2.474E-01  4.719E-01  3.698E-01 ] +/- [  2.442E-01  7.502E-02  9.089E-02  1.362E-01  5.301E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54357.313471  1  25.074  0.703  0.175  0.463   2.578e-02   4.437e-01   1.032e-01   2.726e-01  10  sdss  6955  82S  4 
   32  54357.310154  2  24.322  0.738  0.329  0.306   3.965e-01   6.774e-01   2.885e-01   2.686e-01  10  sdss  6955  82S  4 
   32  54357.310983  3  23.738  0.757  0.049  0.290   7.798e-01   1.077e+00   6.803e-02   4.000e-01  9  sdss  6955  82S  4 
   32  54357.312642  4  22.702  0.625  0.070  0.322   6.417e-01   3.236e+00   3.453e-01   1.581e+00  11  sdss  6955  82S  4 
   32  54357.311812  0  24.333  1.181  0.359  1.150   3.271e-01   1.405e+00   3.629e-01   1.164e+00  9  sdss  6955  82S  4 
   32  54362.363320  1  24.629  0.785  0.235  0.842   2.980e-01   5.360e-01   1.523e-01   5.462e-01  10  sdss  6976  82S  4 
   32  54362.360003  2  24.446  0.896  0.332  0.602   2.893e-01   8.238e-01   2.797e-01   5.070e-01  10  sdss  6976  82S  4 
   32  54362.360832  3  23.447  0.825  0.365  0.459   1.216e+00   1.323e+00   5.918e-01   7.441e-01  9  sdss  6976  82S  4 
    0  54362.362490  4  21.350  0.530  0.148  0.410   9.698e+00   5.112e+00   1.499e+00   4.139e+00  11  sdss  6976  82S  4 
    4  54362.361661  0  26.431  0.759  0.298  0.686  -2.569e+00   1.697e+00   7.401e-01   1.705e+00  9  sdss  6976  82S  4 
   32  54379.353575  1  23.792  0.597  0.534  0.661   9.902e-01   6.150e-01   5.757e-01   7.130e-01  10  sdss  7024  82S  4 
 1180  54379.350258  2  21.774  0.966  7.000  0.169   7.028e+00   5.037e+00   4.532e+01   1.093e+00  10  sdss  7024  82S  4 
