# SDSS CID:  20741 IAU:          RA: 315.195312 DEC:   0.314910  (J2000)
# GALAXY_SB [ugriz] = [ 22.56 21.62 20.60 20.00 19.77 ] +/- [  0.12  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.476E+00  7.970E+00  2.070E+01  3.581E+01  4.420E+01 ] +/- [  4.130E-01  1.236E-01  1.772E-01  2.087E-01  7.269E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   37  54373.185490  0  23.445  1.637  0.268  1.281   1.447e+00   2.594e+00   4.350e-01   2.076e+00  6  sdss  7003  82N  4 
   32  54381.199225  1  22.873  0.308  0.235  0.650   2.488e+00   7.106e-01   5.537e-01   1.533e+00  9  sdss  7033  82N  4 
   32  54381.195908  2  23.878  1.126  0.679  1.711   8.309e-01   1.250e+00   7.514e-01   1.894e+00  8  sdss  7033  82N  4 
  128  54381.196737  3  26.416  0.512  0.312  0.628  -4.167e+00   1.934e+00   1.249e+00   2.518e+00  12  sdss  7033  82N  4 
   32  54381.198395  4  21.182  0.659  0.320  0.660   1.153e+01   7.073e+00   3.703e+00   7.652e+00  14  sdss  7033  82N  4 
   46  54381.197566  0  22.594  0.845  0.812  1.838   3.467e+00   2.380e+00   2.644e+00   5.989e+00  6  sdss  7033  82N  4 
   32  54382.196455  1  23.274  0.449  0.444  0.870   1.689e+00   7.132e-01   7.366e-01   1.443e+00  9  sdss  7037  82N  4 
  160  54382.193138  2  22.347  0.339  0.257  0.562   4.115e+00   1.278e+00   9.983e-01   2.178e+00  8  sdss  7037  82N  4 
   32  54382.193967  3  22.006  0.426  0.347  0.575   5.556e+00   2.133e+00   1.817e+00   3.017e+00  12  sdss  7037  82N  4 
    0  54382.195626  4  22.842  1.131  1.518  1.568  -4.472e-02   6.566e+00   7.406e+00   7.648e+00  14  sdss  7037  82N  4 
   46  54382.194796  0  23.320  2.040  3.928  7.724   1.664e+00   3.700e+00   6.992e+00   1.375e+01  6  sdss  7037  82N  4 
   32  54383.201893  1  22.955  0.280  0.041  0.342   2.300e+00   6.028e-01   9.032e-02   7.509e-01  9  sdss  7043  82N  4 
   32  54383.198577  2  22.745  0.414  0.272  0.497   2.819e+00   1.082e+00   7.399e-01   1.353e+00  8  sdss  7043  82N  4 
   32  54383.199406  3  22.182  0.340  0.164  0.243   4.700e+00   1.480e+00   7.328e-01   1.086e+00  12  sdss  7043  82N  4 
   32  54383.201064  4  22.472  0.852  0.445  0.650   1.790e+00   4.736e+00   2.290e+00   3.344e+00  14  sdss  7043  82N  4 
   44  54383.200235  0  22.938  0.868  0.604  1.154   2.476e+00   1.854e+00   1.465e+00   2.796e+00  6  sdss  7043  82N  4 
  168  54386.198896  1  22.722  0.229  0.127  0.158   2.870e+00   6.097e-01   3.437e-01   4.278e-01  9  sdss  7054  82N  4 
   32  54386.195579  2  22.796  0.393  0.216  0.233   2.683e+00   9.851e-01   5.606e-01   6.057e-01  8  sdss  7054  82N  4 
   40  54386.196409  3  21.615  0.180  0.166  0.085   8.019e+00   1.331e+00   1.238e+00   6.312e-01  12  sdss  7054  82N  4 
    0  54386.198067  4  23.372  0.672  0.326  0.373  -2.738e+00   3.795e+00   1.783e+00   2.045e+00  14  sdss  7054  82N  4 
    4  54386.197238  0  25.332  1.269  0.073  1.382  -6.873e-01   1.626e+00   8.333e-02   1.587e+00  6  sdss  7054  82N  4 
   32  54388.202810  1  22.832  0.271  0.094  0.368   2.586e+00   6.500e-01   2.293e-01   9.006e-01  9  sdss  7060  82N  4 
   32  54388.199493  2  22.828  0.446  0.232  0.468   2.601e+00   1.077e+00   5.877e-01   1.184e+00  8  sdss  7060  82N  4 
   32  54388.200323  3  22.564  0.510  0.185  0.390   3.245e+00   1.551e+00   5.935e-01   1.252e+00  12  sdss  7060  82N  4 
   32  54388.201981  4  21.575  0.623  0.145  0.461   7.601e+00   5.046e+00   1.232e+00   3.903e+00  14  sdss  7060  82N  4 
   36  54388.201152  0  22.844  0.962  0.312  1.391   2.719e+00   2.158e+00   8.201e-01   3.651e+00  6  sdss  7060  82N  4 
   33  54393.188236  1  22.973  0.374  0.081  0.173   2.261e+00   7.806e-01   1.753e-01   3.741e-01  9  sdss  7080  82N  4 
   33  54393.184919  2  22.832  0.401  0.098  0.179   2.591e+00   9.736e-01   2.476e-01   4.497e-01  8  sdss  7080  82N  4 
   32  54393.185748  3  21.881  0.236  0.058  0.082   6.252e+00   1.366e+00   3.413e-01   4.783e-01  12  sdss  7080  82N  4 
   32  54393.187407  4  21.799  0.599  0.202  0.255   5.839e+00   4.224e+00   1.460e+00   1.841e+00  14  sdss  7080  82N  4 
   33  54393.186577  0  23.212  1.259  0.099  0.702   1.868e+00   2.126e+00   1.922e-01   1.359e+00  6  sdss  7080  82N  4 
   33  54396.118218  1  22.318  0.498  0.182  0.312   4.191e+00   1.818e+00   7.082e-01   1.213e+00  9  sdss  7092  82N  4 
   33  54396.114901  2  22.569  0.668  0.260  0.521   3.335e+00   1.915e+00   8.270e-01   1.656e+00  8  sdss  7092  82N  4 
   32  54396.115730  3  22.255  0.583  0.363  0.485   4.384e+00   2.266e+00   1.526e+00   2.036e+00  12  sdss  7092  82N  4 
   32  54396.117389  4  22.680  1.039  0.250  1.080   7.457e-01   5.906e+00   1.232e+00   5.319e+00  14  sdss  7092  82N  4 
  135  54396.116560  0  26.143  2.426  0.955  2.569  -1.915e+00   5.187e+00   1.885e+00   5.068e+00  6  sdss  7092  82N  4 
   32  54403.115527  1  22.731  0.202  0.071  0.146   2.846e+00   5.367e-01   1.898e-01   3.917e-01  9  sdss  7106  82N  4 
   32  54403.112210  2  22.327  0.225  0.067  0.122   4.193e+00   8.785e-01   2.642e-01   4.804e-01  8  sdss  7106  82N  4 
   32  54403.113039  3  21.618  0.175  0.052  0.068   7.997e+00   1.295e+00   3.889e-01   5.093e-01  12  sdss  7106  82N  4 
   32  54403.114698  4  21.849  0.589  0.131  0.271   5.481e+00   4.038e+00   9.181e-01   1.890e+00  14  sdss  7106  82N  4 
  164  54403.113868  0  22.306  0.374  0.040  0.353   4.561e+00   1.517e+00   1.698e-01   1.485e+00  6  sdss  7106  82N  4 
   32  54406.108975  1  22.688  0.201  0.063  0.192   2.964e+00   5.542e-01   1.742e-01   5.360e-01  9  sdss  7121  82N  4 
   32  54406.105658  2  22.054  0.195  0.061  0.135   5.415e+00   9.739e-01   3.108e-01   6.817e-01  8  sdss  7121  82N  4 
   32  54406.106487  3  22.022  0.319  0.095  0.203   5.473e+00   1.608e+00   4.921e-01   1.047e+00  12  sdss  7121  82N  4 
    0  54406.108145  4  22.943  0.897  0.434  0.528  -5.382e-01   4.905e+00   2.126e+00   2.588e+00  14  sdss  7121  82N  4 
   32  54406.107316  0  23.418  1.091  0.069  1.310   1.493e+00   1.668e+00   1.133e-01   2.166e+00  6  sdss  7121  82N  4 
   32  54412.111448  1  22.812  0.246  0.095  0.254   2.636e+00   6.037e-01   2.374e-01   6.317e-01  9  sdss  7140  82N  4 
   32  54412.108132  2  22.402  0.262  0.115  0.217   3.908e+00   9.499e-01   4.247e-01   8.017e-01  8  sdss  7140  82N  4 
   32  54412.108961  3  21.514  0.172  0.051  0.094   8.811e+00   1.395e+00   4.143e-01   7.728e-01  12  sdss  7140  82N  4 
   32  54412.110619  4  22.755  0.846  0.355  0.521   3.792e-01   4.562e+00   1.734e+00   2.548e+00  14  sdss  7140  82N  4 
   36  54412.109790  0  22.209  0.384  0.046  0.447   4.998e+00   1.696e+00   2.105e-01   2.052e+00  6  sdss  7140  82N  4 
   32  54415.148547  1  22.593  0.192  0.077  0.175   3.241e+00   5.764e-01   2.333e-01   5.314e-01  9  sdss  7150  82N  4 
   32  54415.145230  2  22.368  0.249  0.064  0.165   4.034e+00   9.325e-01   2.420e-01   6.267e-01  8  sdss  7150  82N  4 
   32  54415.146059  3  21.949  0.259  0.078  0.129   5.864e+00   1.407e+00   4.303e-01   7.141e-01  12  sdss  7150  82N  4 
   32  54415.147718  4  22.705  0.865  0.294  0.541   6.265e-01   4.700e+00   1.444e+00   2.659e+00  14  sdss  7150  82N  4 
   40  54415.146888  0  24.081  1.344  1.276  1.978   5.940e-01   1.731e+00   1.411e+00   2.187e+00  6  sdss  7150  82N  4 
   32  54416.106781  1  22.439  0.186  0.062  0.256   3.744e+00   6.412e-01   2.155e-01   8.922e-01  9  sdss  7155  82N  4 
   32  54416.103464  2  21.960  0.193  0.083  0.178   5.910e+00   1.052e+00   4.576e-01   9.829e-01  8  sdss  7155  82N  4 
    0  54416.104294  3  24.484  1.343  1.642  2.184  -1.453e-01   2.032e+00   1.957e+00   2.602e+00  12  sdss  7155  82N  4 
   32  54416.105952  4  22.737  1.021  1.094  1.029   4.681e-01   5.754e+00   5.356e+00   5.040e+00  14  sdss  7155  82N  4 
   38  54416.105123  0  24.537  1.745  0.287  7.082   1.252e-01   2.520e+00   2.795e-01   6.907e+00  6  sdss  7155  82N  4 
   57  54421.112081  1  22.383  0.454  1.332  0.266   3.945e+00   1.581e+00   4.891e+00   9.779e-01  9  sdss  7170  82N  4 
 1181  54421.108764  2  17.682  0.181  2.690  0.005   3.056e+02   5.044e+01   7.576e+02   1.409e+00  8  sdss  7170  82N  4 
 1081  54421.109594  3  22.453  0.712 22.974  0.420   3.618e+00   2.267e+00   8.110e+01   1.483e+00  12  sdss  7170  82N  4 
 1080  54421.111252  4  22.356  1.180 20.541  1.010   2.399e+00   7.211e+00   1.098e+02   5.399e+00  14  sdss  7170  82N  4 
   45  54421.110423  0  21.986  0.763  0.424  0.578   6.161e+00   3.725e+00   2.380e+00   3.246e+00  6  sdss  7170  82N  4 
   33  54423.103833  1  22.538  0.441  0.126  0.345   3.413e+00   1.337e+00   4.020e-01   1.101e+00  9  sdss  7176  82N  4 
   33  54423.100516  2  21.726  0.243  0.102  0.236   7.346e+00   1.630e+00   6.950e-01   1.612e+00  8  sdss  7176  82N  4 
   32  54423.101345  3  21.715  0.273  0.141  0.189   7.304e+00   1.827e+00   9.610e-01   1.287e+00  12  sdss  7176  82N  4 
   32  54423.103004  4  21.724  0.803  0.476  0.668   6.401e+00   5.852e+00   3.617e+00   5.078e+00  14  sdss  7176  82N  4 
   33  54423.102174  0  21.814  0.705  0.434  0.801   7.233e+00   4.090e+00   2.849e+00   5.255e+00  6  sdss  7176  82N  4 
   33  54425.104299  1  22.346  0.355  0.123  0.166   4.084e+00   1.303e+00   4.667e-01   6.295e-01  9  sdss  7188  82N  4 
   33  54425.100982  2  21.832  0.215  0.045  0.112   6.658e+00   1.316e+00   2.784e-01   6.922e-01  8  sdss  7188  82N  4 
   32  54425.101812  3  21.965  0.299  0.134  0.132   5.776e+00   1.591e+00   7.264e-01   7.177e-01  12  sdss  7188  82N  4 
   32  54425.103470  4  21.089  0.400  0.160  0.227   1.266e+01   4.854e+00   2.003e+00   2.848e+00  14  sdss  7188  82N  4 
   37  54425.102641  0  22.216  0.960  0.247  0.451   4.965e+00   3.586e+00   1.124e+00   2.056e+00  6  sdss  7188  82N  4 
   35  54431.115147  1  21.334  0.289  0.241  0.186   1.042e+01   2.707e+00   2.316e+00   1.780e+00  9  sdss  7195  82N  4 
   45  54431.111831  2  21.483  0.357  0.595  0.217   9.200e+00   2.942e+00   5.071e+00   1.847e+00  8  sdss  7195  82N  4 
   45  54431.112660  3  22.518  1.501  2.102  0.601   3.395e+00   3.831e+00   7.014e+00   2.005e+00  12  sdss  7195  82N  4 
   36  54431.114318  4  21.025  1.022  0.461  0.529   1.349e+01   1.139e+01   6.111e+00   6.997e+00  14  sdss  7195  82N  4 
   15  54431.113489  0  27.379  1.886  0.977  1.130  -6.358e+00   6.501e+00   5.650e+00   6.538e+00  6  sdss  7195  82N  4 
