# SDSS CID:  13844 IAU:          RA: 320.198608 DEC:   0.090425  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 24.11 22.71 22.19 21.67 ] +/- [  0.30  0.10  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.656E-03  6.755E-01  2.909E+00  4.668E+00  6.785E+00 ] +/- [  2.938E-01  8.391E-02  1.181E-01  1.811E-01  6.567E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53998.165480  2  22.312  0.185  0.028  0.087   4.256e+00   7.293e-01   1.109e-01   3.455e-01  8  sdss  6377  82S  4 
    0  53998.166309  3  21.974  0.217  0.056  0.096   5.725e+00   1.148e+00   3.006e-01   5.154e-01  9  sdss  6377  82S  4 
    0  53998.167967  4  21.566  0.470  0.084  0.259   7.681e+00   3.894e+00   7.167e-01   2.210e+00  10  sdss  6377  82S  4 
    0  53998.167138  0  24.865  1.215  0.062  1.363  -1.943e-01   1.447e+00   6.056e-02   1.341e+00  6  sdss  6377  82S  4 
   33  54008.159136  1  24.746  0.949  0.507  0.716   2.234e-01   6.518e-01   3.156e-01   4.459e-01  11  sdss  6417  82S  4 
    0  54008.155819  2  22.846  0.357  0.142  0.183   2.557e+00   8.561e-01   3.497e-01   4.532e-01  8  sdss  6417  82S  4 
    0  54008.156648  3  22.109  0.275  0.107  0.144   5.042e+00   1.282e+00   5.068e-01   6.837e-01  9  sdss  6417  82S  4 
    0  54008.158306  4  21.674  0.521  0.056  0.310   6.786e+00   3.989e+00   4.422e-01   2.437e+00  10  sdss  6417  82S  4 
    0  54008.157477  0  25.637  1.350  0.500  1.365  -1.072e+00   1.887e+00   6.796e-01   1.853e+00  6  sdss  6417  82S  4 
   33  54010.153386  1  24.790  1.102  0.238  0.400   1.959e-01   7.805e-01   1.464e-01   2.458e-01  11  sdss  6425  82S  4 
    1  54010.150069  2  23.366  0.568  0.144  0.165   1.512e+00   8.635e-01   2.301e-01   2.642e-01  8  sdss  6425  82S  4 
  128  54010.150898  3  22.506  0.377  0.085  0.126   3.437e+00   1.225e+00   2.840e-01   4.212e-01  9  sdss  6425  82S  4 
    0  54010.152557  4  23.027  0.663  0.208  0.310  -9.525e-01   3.474e+00   1.029e+00   1.536e+00  10  sdss  6425  82S  4 
    9  54010.151728  0  22.749  0.781  0.191  0.333   2.983e+00   1.955e+00   5.372e-01   9.381e-01  6  sdss  6425  82S  4 
 1081  54012.145974  1  24.955  1.918 22.840  0.587   9.637e-02   1.817e+00   1.360e+01   3.496e-01  11  sdss  6433  82S  4 
 1081  54012.142658  2  24.027  1.468 11.856  0.398   6.728e-01   1.670e+00   1.196e+01   4.016e-01  8  sdss  6433  82S  4 
   25  54012.143487  3  22.207  0.453  1.308  0.131   4.592e+00   1.875e+00   5.693e+00   5.707e-01  9  sdss  6433  82S  4 
    0  54012.145145  4  21.292  0.556  0.446  0.253   1.031e+01   5.581e+00   4.716e+00   2.674e+00  10  sdss  6433  82S  4 
    1  54012.144316  0  22.426  1.433  0.209  0.383   4.070e+00   3.860e+00   7.803e-01   1.432e+00  6  sdss  6433  82S  4 
   32  54020.151433  1  24.340  0.649  0.092  0.529   4.985e-01   4.836e-01   6.826e-02   3.932e-01  11  sdss  6447  82S  4 
   32  54020.148117  2  24.264  0.811  0.292  0.457   4.482e-01   7.636e-01   2.624e-01   4.103e-01  8  sdss  6447  82S  4 
   32  54020.148946  3  23.551  0.791  0.232  0.393   1.052e+00   1.210e+00   3.535e-01   5.986e-01  9  sdss  6447  82S  4 
    0  54020.150604  4  21.801  0.570  0.196  0.289   5.826e+00   4.017e+00   1.410e+00   2.084e+00  10  sdss  6447  82S  4 
    0  54020.149775  0  23.328  0.936  0.043  0.724   1.649e+00   1.508e+00   7.502e-02   1.271e+00  6  sdss  6447  82S  4 
  128  54022.200672  1  25.317  1.070  1.526  1.109  -1.176e-01   7.422e-01   9.131e-01   6.637e-01  11  sdss  6453  82S  4 
   60  54022.197355  2  22.842  0.578  2.647  0.329   2.567e+00   1.332e+00   6.564e+00   8.161e-01  8  sdss  6453  82S  4 
 1212  54022.198184  3  24.338  2.344 16.070  0.973   2.850e-02   5.493e+00   1.904e+01   1.152e+00  9  sdss  6453  82S  4 
 1156  54022.199843  4  25.830  1.252  0.663  0.089  -4.169e+01   3.458e+01   2.535e+01   3.421e+00  10  sdss  6453  82S  4 
 1028  54022.199013  0  27.510  2.660  0.218  0.381  -7.188e+00   9.121e+00   1.407e+00   2.459e+00  6  sdss  6453  82S  4 
    0  54028.141103  1  25.963  0.859  1.015  1.498  -5.493e-01   6.653e-01   7.846e-01   1.158e+00  11  sdss  6468  82S  4 
  160  54028.137787  2  23.259  0.616  0.431  0.587   1.692e+00   1.006e+00   7.503e-01   1.022e+00  8  sdss  6468  82S  4 
    0  54028.138616  3  24.634  1.020  0.772  0.944  -3.253e-01   1.414e+00   9.418e-01   1.152e+00  9  sdss  6468  82S  4 
   32  54028.140274  4  21.329  0.653  0.458  0.642   9.915e+00   6.261e+00   4.694e+00   6.591e+00  10  sdss  6468  82S  4 
    0  54028.139445  0  23.008  1.052  0.186  1.377   2.307e+00   2.043e+00   4.219e-01   3.121e+00  6  sdss  6468  82S  4 
   32  54030.144023  1  24.670  0.691  0.282  0.459   2.712e-01   4.603e-01   1.804e-01   2.932e-01  11  sdss  6479  82S  4 
    0  54030.140706  2  25.219  0.817  0.141  0.450  -3.412e-01   7.480e-01   1.209e-01   3.859e-01  8  sdss  6479  82S  4 
   32  54030.141535  3  23.192  0.623  0.185  0.286   1.669e+00   1.158e+00   3.561e-01   5.513e-01  9  sdss  6479  82S  4 
    0  54030.143193  4  21.994  0.557  0.182  0.286   4.511e+00   3.532e+00   1.163e+00   1.825e+00  10  sdss  6479  82S  4 
    0  54030.142364  0  23.733  1.100  0.090  0.860   1.018e+00   1.465e+00   1.196e-01   1.139e+00  6  sdss  6479  82S  4 
   24  54032.133191  1  22.934  0.264  0.667  0.175   2.347e+00   5.765e-01   1.481e+00   3.880e-01  11  sdss  6488  82S  4 
  156  54032.129874  2  21.607  0.140  1.104  0.052   8.201e+00   1.052e+00   8.320e+00   3.893e-01  8  sdss  6488  82S  4 
   28  54032.130703  3  25.214  0.878  2.113  0.326  -1.116e+00   1.372e+00   3.298e+00   5.093e-01  9  sdss  6488  82S  4 
 1180  54032.132362  4  24.124  0.591  1.787  0.263  -7.891e+00   4.912e+00   1.552e+01   2.285e+00  10  sdss  6488  82S  4 
    4  54032.131533  0  23.404  1.183  0.218  0.760   1.516e+00   1.810e+00   3.613e-01   1.260e+00  6  sdss  6488  82S  4 
 1178  54034.203374  1  22.308  0.184  1.029  0.310   4.231e+00   7.111e-01   4.017e+00   1.209e+00  11  sdss  6494  82S  4 
 1176  54034.200058  2  20.786  0.105  1.131  0.083   1.750e+01   1.682e+00   1.813e+01   1.331e+00  8  sdss  6494  82S  4 
  152  54034.200887  3  26.821  0.341  1.835  0.352  -6.123e+00   1.887e+00   1.047e+01   2.008e+00  9  sdss  6494  82S  4 
 1176  54034.202545  4  24.895  0.464  3.729  0.433  -1.729e+01   7.277e+00   6.147e+01   7.136e+00  10  sdss  6494  82S  4 
    2  54034.201716  0  23.785  1.713  0.259  3.719   9.493e-01   2.579e+00   3.320e-01   4.776e+00  6  sdss  6494  82S  4 
   25  54037.124672  1  23.988  0.869  2.185  0.393   7.923e-01   7.709e-01   2.036e+00   3.661e-01  11  sdss  6508  82S  4 
   32  54037.121356  2  23.054  0.497  0.296  0.230   2.084e+00   9.768e-01   6.105e-01   4.751e-01  8  sdss  6508  82S  4 
   40  54037.122185  3  22.791  0.549  0.661  0.248   2.580e+00   1.371e+00   1.742e+00   6.536e-01  9  sdss  6508  82S  4 
   40  54037.123843  4  22.312  0.751  0.699  0.415   2.637e+00   4.260e+00   3.800e+00   2.255e+00  10  sdss  6508  82S  4 
   12  54037.123014  0  26.560  0.704  0.264  0.488  -2.921e+00   1.764e+00   7.300e-01   1.350e+00  6  sdss  6508  82S  4 
   33  54040.139161  1  23.754  1.293  0.392  0.370   1.032e+00   1.277e+00   4.351e-01   4.108e-01  11  sdss  6518  82S  4 
    1  54040.135845  2  24.997  1.442  0.853  0.702  -1.569e-01   1.528e+00   6.921e-01   5.694e-01  8  sdss  6518  82S  4 
    1  54040.136674  3  22.189  0.430  0.182  0.159   4.672e+00   1.817e+00   8.060e-01   7.043e-01  9  sdss  6518  82S  4 
    0  54040.138332  4  23.483  0.837  0.363  0.381  -3.367e+00   4.987e+00   2.090e+00   2.196e+00  10  sdss  6518  82S  4 
    1  54040.137503  0  23.387  1.850  0.239  0.855   1.546e+00   3.125e+00   4.016e-01   1.436e+00  6  sdss  6518  82S  4 
 1181  54047.129190  1  19.642  6.382 17.246  0.024   4.953e+01   1.242e+02   7.789e+02   1.073e+00  11  sdss  6528  82S  4 
 1181  54047.125874  2  21.943  2.919 10.242  0.134   6.003e+00   8.671e+00   5.682e+01   7.433e-01  8  sdss  6528  82S  4 
 1053  54047.126703  3  20.439  1.032  2.605  0.055   2.382e+01   1.751e+01   5.664e+01   1.201e+00  9  sdss  6528  82S  4 
 1037  54047.128361  4  26.142  4.178  4.375  0.137  -5.567e+01   1.357e+02   2.227e+02   6.966e+00  10  sdss  6528  82S  4 
 1167  54047.127532  0  20.188  0.950  0.921  0.175   3.250e+01   2.208e+01   2.660e+01   5.039e+00  6  sdss  6528  82S  4 
    0  54050.122791  1  26.114  0.689  0.230  0.785  -6.720e-01   5.720e-01   1.956e-01   6.673e-01  11  sdss  6542  82S  4 
   32  54050.119474  2  23.832  0.816  0.510  0.561   8.828e-01   9.072e-01   5.797e-01   6.367e-01  8  sdss  6542  82S  4 
    0  54050.120303  3  24.396  1.090  1.201  0.932  -3.970e-02   1.520e+00   1.423e+00   1.104e+00  9  sdss  6542  82S  4 
    0  54050.121962  4  23.107  0.957  0.610  0.695  -1.351e+00   5.382e+00   3.069e+00   3.498e+00  10  sdss  6542  82S  4 
    0  54050.121133  0  24.748  1.459  0.314  2.647  -7.980e-02   1.881e+00   3.051e-01   2.571e+00  6  sdss  6542  82S  4 
   32  54053.128562  1  24.050  0.655  0.284  0.753   7.352e-01   5.669e-01   2.536e-01   6.714e-01  11  sdss  6555  82S  4 
  160  54053.125246  2  23.474  0.684  0.581  0.634   1.346e+00   9.468e-01   8.537e-01   9.302e-01  8  sdss  6555  82S  4 
   32  54053.126075  3  23.306  0.859  0.440  0.716   1.458e+00   1.475e+00   7.825e-01   1.275e+00  9  sdss  6555  82S  4 
   32  54053.127733  4  22.441  0.922  0.833  0.772   1.954e+00   5.228e+00   4.326e+00   4.009e+00  10  sdss  6555  82S  4 
    8  54053.126904  0  23.487  1.260  0.679  2.154   1.379e+00   1.866e+00   1.061e+00   3.363e+00  6  sdss  6555  82S  4 
   34  54056.129876  1  24.426  1.171  1.904  2.418   4.354e-01   8.984e-01   1.352e+00   1.717e+00  11  sdss  6568  82S  4 
  162  54056.126559  2  23.462  1.043  1.184  1.335   1.365e+00   1.398e+00   1.754e+00   1.979e+00  8  sdss  6568  82S  4 
 1152  54056.127388  3  25.651  1.180  1.398  1.655  -1.911e+00   2.263e+00   2.945e+00   3.487e+00  9  sdss  6568  82S  4 
    2  54056.129047  4  25.250  0.403  0.481  0.530  -2.424e+01   8.744e+00   1.088e+01   1.198e+01  10  sdss  6568  82S  4 
    2  54056.128217  0  24.069  1.857  0.524  5.194   6.073e-01   2.867e+00   5.816e-01   5.759e+00  6  sdss  6568  82S  4 
   32  54057.098447  1  24.575  0.723  0.244  0.658   3.336e-01   4.969e-01   1.620e-01   4.358e-01  11  sdss  6571  82S  4 
   32  54057.095130  2  23.975  0.804  0.369  0.474   7.264e-01   8.369e-01   3.835e-01   4.929e-01  8  sdss  6571  82S  4 
   32  54057.095959  3  23.454  0.822  0.271  0.404   1.205e+00   1.312e+00   4.375e-01   6.530e-01  9  sdss  6571  82S  4 
   32  54057.097618  4  22.467  0.857  0.235  0.510   1.819e+00   4.776e+00   1.212e+00   2.625e+00  10  sdss  6571  82S  4 
    8  54057.096789  0  25.959  0.949  0.587  0.891  -1.571e+00   1.488e+00   9.959e-01   1.512e+00  6  sdss  6571  82S  4 
   32  54059.123843  1  24.245  0.728  0.607  0.788   5.711e-01   5.679e-01   4.777e-01   6.193e-01  11  sdss  6580  82S  4 
    0  54059.120526  2  25.501  0.932  0.453  0.836  -5.981e-01   9.352e-01   4.384e-01   8.098e-01  8  sdss  6580  82S  4 
   32  54059.121355  3  23.259  0.780  0.439  0.547   1.544e+00   1.378e+00   8.068e-01   1.006e+00  9  sdss  6580  82S  4 
  128  54059.123013  4  23.554  0.831  0.511  0.721  -3.782e+00   5.066e+00   3.052e+00   4.305e+00  10  sdss  6580  82S  4 
    0  54059.122184  0  23.865  1.332  0.278  1.730   8.477e-01   1.778e+00   3.412e-01   2.123e+00  6  sdss  6580  82S  4 
   32  54061.134625  1  24.207  0.740  0.449  0.853   6.017e-01   5.880e-01   3.608e-01   6.865e-01  11  sdss  6590  82S  4 
  128  54061.131308  2  25.238  1.087  0.641  1.181  -3.576e-01   1.056e+00   5.537e-01   1.019e+00  8  sdss  6590  82S  4 
    0  54061.132137  3  25.147  1.029  0.973  0.829  -1.012e+00   1.591e+00   1.461e+00   1.245e+00  9  sdss  6590  82S  4 
    0  54061.133796  4  24.082  0.769  0.445  0.546  -7.528e+00   6.100e+00   3.750e+00   4.597e+00  10  sdss  6590  82S  4 
    0  54061.132967  0  24.748  1.609  0.422  3.542  -7.980e-02   2.196e+00   4.099e-01   3.441e+00  6  sdss  6590  82S  4 
   34  54062.128414  1  23.785  0.793  0.459  1.400   9.973e-01   7.986e-01   4.969e-01   1.516e+00  11  sdss  6596  82S  4 
   34  54062.125097  2  24.099  1.264  1.382  1.957   6.021e-01   1.347e+00   1.342e+00   1.899e+00  8  sdss  6596  82S  4 
   32  54062.125927  3  23.539  1.290  1.059  1.831   1.071e+00   2.107e+00   1.625e+00   2.810e+00  9  sdss  6596  82S  4 
    0  54062.127585  4  20.441  0.371  0.336  0.400   2.368e+01   7.911e+00   7.424e+00   8.835e+00  10  sdss  6596  82S  4 
    2  54062.126756  0  22.616  1.176  0.467  2.094   3.395e+00   2.941e+00   1.478e+00   6.630e+00  6  sdss  6596  82S  4 
   35  54068.117893  1  24.062  1.950  0.787  1.710   7.244e-01   1.992e+00   6.965e-01   1.513e+00  11  sdss  6615  82S  4 
    3  54068.114577  2  26.670  1.060  0.761  0.695  -2.346e+00   2.010e+00   1.742e+00   1.591e+00  8  sdss  6615  82S  4 
   34  54068.115406  3  22.621  0.930  1.066  0.835   3.066e+00   2.445e+00   3.235e+00   2.535e+00  9  sdss  6615  82S  4 
    0  54068.117064  4  23.973  1.127  0.952  1.140  -6.645e+00   8.298e+00   7.395e+00   8.863e+00  10  sdss  6615  82S  4 
