# SDSS CID:  18324 IAU:          RA:   6.381001 DEC:   0.793763  (J2000)
# GALAXY_SB [ugriz] = [ 24.05 23.61 22.84 22.52 21.90 ] +/- [  0.29  0.07  0.04  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.947E-01  1.202E+00  2.579E+00  3.377E+00  5.119E+00 ] +/- [  3.207E-01  8.806E-02  1.119E-01  1.581E-01  5.322E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.311994  1  25.237  1.491  1.285  1.484  -7.024e-02   1.183e+00   7.611e-01   8.788e-01  18  sdss  6920  82N  5 
   32  54346.308677  2  24.369  1.240  0.795  1.027   3.553e-01   1.254e+00   6.864e-01   8.862e-01  20  sdss  6920  82N  5 
   32  54346.309506  3  23.943  1.239  0.299  1.072   5.091e-01   1.853e+00   3.807e-01   1.364e+00  19  sdss  6920  82N  5 
   32  54346.311165  4  22.380  0.920  0.248  0.810   2.271e+00   5.281e+00   1.313e+00   4.292e+00  21  sdss  6920  82N  5 
    9  54346.310336  0  26.207  1.663  1.497  1.775  -2.047e+00   2.929e+00   3.071e+00   3.643e+00  12  sdss  6920  82N  5 
   32  54348.342667  1  24.462  0.852  0.442  0.667   4.106e-01   6.149e-01   3.084e-01   4.648e-01  18  sdss  6934  82N  5 
   32  54348.339349  2  24.486  0.869  0.149  0.579   2.560e-01   7.896e-01   1.239e-01   4.821e-01  20  sdss  6934  82N  5 
    0  54348.340179  3  25.126  0.822  0.347  0.429  -9.809e-01   1.238e+00   5.164e-01   6.381e-01  19  sdss  6934  82N  5 
    0  54348.341838  4  23.113  0.702  0.138  0.491  -1.384e+00   3.752e+00   6.934e-01   2.474e+00  21  sdss  6934  82N  5 
    8  54348.341008  0  24.856  1.321  0.967  1.975  -1.850e-01   1.628e+00   9.497e-01   1.940e+00  12  sdss  6934  82N  5 
    0  54358.298772  1  22.449  0.190  0.136  0.226   3.710e+00   6.444e-01   4.646e-01   7.748e-01  18  sdss  6958  82N  5 
    8  54358.295455  2  22.353  0.248  0.246  0.250   4.092e+00   9.389e-01   9.448e-01   9.607e-01  20  sdss  6958  82N  5 
  160  54358.296284  3  22.088  0.352  0.201  0.322   5.141e+00   1.660e+00   9.753e-01   1.564e+00  19  sdss  6958  82N  5 
   32  54358.297943  4  22.088  0.794  0.304  0.665   3.924e+00   4.877e+00   1.841e+00   4.027e+00  21  sdss  6958  82N  5 
    8  54358.297114  0  23.088  1.063  0.955  1.691   2.126e+00   1.950e+00   2.018e+00   3.575e+00  12  sdss  6958  82N  5 
    4  54359.292734  1  22.242  0.264  0.247  0.274   4.495e+00   1.069e+00   1.022e+00   1.132e+00  18  sdss  6963  82N  5 
  164  54359.289417  2  22.385  0.442  0.051  0.293   3.971e+00   1.571e+00   1.902e-01   1.093e+00  20  sdss  6963  82N  5 
   36  54359.290246  3  21.996  0.494  0.146  0.310   5.609e+00   2.454e+00   7.703e-01   1.635e+00  19  sdss  6963  82N  5 
    4  54359.291905  4  21.004  0.900  0.516  0.491   1.378e+01   1.053e+01   6.980e+00   6.638e+00  21  sdss  6963  82N  5 
  142  54359.291075  0  26.555  1.370  0.654  1.450  -2.904e+00   2.924e+00   1.795e+00   3.978e+00  12  sdss  6963  82N  5 
    1  54365.332027  1  21.908  0.108  0.034  0.057   6.129e+00   6.048e-01   1.878e-01   3.175e-01  18  sdss  6982  82N  5 
    0  54365.328709  2  21.404  0.095  0.038  0.040   9.898e+00   8.689e-01   3.470e-01   3.636e-01  20  sdss  6982  82N  5 
    0  54365.329539  3  21.475  0.146  0.035  0.053   9.137e+00   1.231e+00   2.978e-01   4.487e-01  19  sdss  6982  82N  5 
    0  54365.331197  4  21.858  0.496  0.174  0.241   5.416e+00   3.398e+00   1.213e+00   1.677e+00  21  sdss  6982  82N  5 
    8  54365.330368  0  24.201  1.127  0.515  1.062   4.639e-01   1.344e+00   5.417e-01   1.117e+00  12  sdss  6982  82N  5 
    0  54381.351317  1  22.518  0.183  0.041  0.213   3.478e+00   5.840e-01   1.326e-01   6.848e-01  18  sdss  7034  82N  5 
    0  54381.348000  2  21.899  0.146  0.017  0.101   6.256e+00   8.449e-01   1.006e-01   5.881e-01  20  sdss  7034  82N  5 
    0  54381.348829  3  21.831  0.222  0.098  0.131   6.552e+00   1.340e+00   5.982e-01   8.015e-01  19  sdss  7034  82N  5 
    0  54381.350487  4  21.475  0.432  0.255  0.277   8.493e+00   3.858e+00   2.336e+00   2.543e+00  21  sdss  7034  82N  5 
    8  54381.349658  0  25.039  1.228  1.083  2.048  -3.694e-01   1.488e+00   1.107e+00   2.094e+00  12  sdss  7034  82N  5 
 1160  54386.343713  1  23.191  0.367  0.240  0.227   1.831e+00   6.292e-01   4.234e-01   4.020e-01  18  sdss  7054  82N  5 
    0  54386.340396  2  22.348  0.228  0.133  0.173   4.112e+00   8.687e-01   5.140e-01   6.680e-01  20  sdss  7054  82N  5 
    8  54386.341225  3  21.962  0.248  0.168  0.137   5.792e+00   1.327e+00   9.128e-01   7.448e-01  19  sdss  7054  82N  5 
    4  54386.342884  4  23.838  0.919  0.385  0.305  -5.636e+00   6.347e+00   2.733e+00   2.165e+00  21  sdss  7054  82N  5 
 1164  54386.342054  0  25.317  1.325  0.773  1.980  -6.693e-01   1.714e+00   8.780e-01   2.247e+00  12  sdss  7054  82N  5 
    0  54388.347749  1  23.307  0.334  0.115  0.262   1.634e+00   5.217e-01   1.835e-01   4.190e-01  18  sdss  7060  82N  5 
    0  54388.344432  2  22.361  0.218  0.049  0.122   4.062e+00   8.227e-01   1.879e-01   4.671e-01  20  sdss  7060  82N  5 
