# SDSS CID:  15146 IAU:          RA: 338.355774 DEC:  -0.884594  (J2000)
# GALAXY_SB [ugriz] = [ 23.86 23.26 22.73 22.40 21.95 ] +/- [  0.36  0.06  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.157E-01  1.714E+00  2.857E+00  3.815E+00  4.788E+00 ] +/- [  4.463E-01  9.941E-02  1.163E-01  1.568E-01  6.140E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.254754  1  22.415  0.333  0.198  0.160   3.827e+00   1.141e+00   6.972e-01   5.665e-01  11  sdss  6314  82N  1 
    1  53989.251437  2  22.825  0.441  0.220  0.186   2.610e+00   1.071e+00   5.573e-01   4.721e-01  13  sdss  6314  82N  1 
    0  53989.252266  3  22.140  0.323  0.135  0.139   4.893e+00   1.467e+00   6.282e-01   6.469e-01  14  sdss  6314  82N  1 
    0  53989.253925  4  21.539  0.504  0.251  0.328   7.915e+00   4.265e+00   2.197e+00   2.876e+00  14  sdss  6314  82N  1 
    1  53989.253095  0  22.093  0.612  0.251  0.620   5.572e+00   2.734e+00   1.227e+00   3.039e+00  11  sdss  6314  82N  1 
    0  53995.243832  1  22.693  0.181  0.152  0.132   2.948e+00   4.924e-01   4.162e-01   3.623e-01  11  sdss  6360  82N  1 
    0  53995.240515  2  22.390  0.197  0.158  0.108   3.954e+00   7.283e-01   5.895e-01   4.044e-01  13  sdss  6360  82N  1 
    0  53995.241344  3  22.397  0.307  0.151  0.137   3.822e+00   1.119e+00   5.603e-01   5.085e-01  14  sdss  6360  82N  1 
    0  53995.243002  4  22.264  0.588  0.206  0.383   2.905e+00   3.333e+00   1.143e+00   2.129e+00  14  sdss  6360  82N  1 
    0  53995.242173  0  22.430  0.420  0.092  0.706   4.054e+00   1.458e+00   3.329e-01   2.560e+00  11  sdss  6360  82N  1 
    0  54000.229858  1  22.405  0.169  0.255  0.231   3.863e+00   5.969e-01   9.071e-01   8.218e-01  11  sdss  6383  82N  1 
    0  54000.226541  2  21.959  0.167  0.152  0.157   5.919e+00   9.124e-01   8.396e-01   8.648e-01  13  sdss  6383  82N  1 
   32  54000.227370  3  22.516  0.446  0.493  0.392   3.402e+00   1.432e+00   1.653e+00   1.316e+00  14  sdss  6383  82N  1 
   32  54000.229029  4  22.556  0.844  0.728  0.928   1.363e+00   4.625e+00   3.667e+00   4.672e+00  14  sdss  6383  82N  1 
    0  54000.228199  0  22.727  0.650  0.395  1.444   3.047e+00   1.668e+00   1.105e+00   4.043e+00  11  sdss  6383  82N  1 
   32  54007.279902  1  23.094  0.304  0.384  0.324   2.013e+00   5.725e-01   7.391e-01   6.241e-01  11  sdss  6414  82N  1 
    0  54007.276585  2  22.227  0.189  0.138  0.115   4.609e+00   8.089e-01   5.974e-01   4.963e-01  13  sdss  6414  82N  1 
   32  54007.277415  3  22.478  0.387  0.221  0.187   3.531e+00   1.296e+00   7.671e-01   6.484e-01  14  sdss  6414  82N  1 
    0  54007.279073  4  21.965  0.628  0.375  0.426   4.696e+00   4.054e+00   2.444e+00   2.776e+00  14  sdss  6414  82N  1 
    0  54007.278244  0  22.225  0.425  0.296  0.847   4.926e+00   1.768e+00   1.291e+00   3.689e+00  11  sdss  6414  82N  1 
    1  54009.203414  1  22.767  0.289  0.212  0.155   2.750e+00   7.259e-01   5.434e-01   3.979e-01  11  sdss  6421  82N  1 
    0  54009.200097  2  22.153  0.190  0.120  0.091   4.939e+00   8.691e-01   5.562e-01   4.230e-01  13  sdss  6421  82N  1 
   32  54009.200926  3  23.539  0.923  0.390  0.377   1.071e+00   1.435e+00   6.018e-01   5.810e-01  14  sdss  6421  82N  1 
    0  54009.202585  4  21.964  0.603  0.235  0.375   4.703e+00   3.894e+00   1.534e+00   2.441e+00  14  sdss  6421  82N  1 
    1  54009.201756  0  23.155  1.116  0.520  1.465   1.984e+00   1.924e+00   1.022e+00   2.880e+00  11  sdss  6421  82N  1 
  129  54011.267854  1  23.091  0.637  0.284  0.179   2.019e+00   1.125e+00   5.477e-01   3.461e-01  11  sdss  6430  82N  1 
    1  54011.264537  2  22.371  0.289  0.117  0.079   4.026e+00   1.075e+00   4.456e-01   2.985e-01  13  sdss  6430  82N  1 
   33  54011.265367  3  23.440  0.806  0.270  0.202   1.229e+00   1.301e+00   4.418e-01   3.309e-01  14  sdss  6430  82N  1 
    0  54011.267025  4  22.306  0.696  0.145  0.343   2.672e+00   3.934e+00   7.918e-01   1.874e+00  14  sdss  6430  82N  1 
    1  54011.266196  0  23.281  1.552  0.462  1.153   1.736e+00   2.528e+00   8.235e-01   2.055e+00  11  sdss  6430  82N  1 
    1  54019.217535  1  22.577  0.249  0.147  0.115   3.288e+00   7.461e-01   4.468e-01   3.520e-01  11  sdss  6441  82N  1 
    0  54019.214218  2  22.615  0.291  0.166  0.127   3.194e+00   8.709e-01   5.075e-01   3.875e-01  13  sdss  6441  82N  1 
    0  54019.215048  3  22.099  0.257  0.098  0.095   5.087e+00   1.222e+00   4.721e-01   4.580e-01  14  sdss  6441  82N  1 
    8  54019.216706  4  21.055  0.264  0.229  0.161   1.310e+01   3.382e+00   2.973e+00   2.097e+00  14  sdss  6441  82N  1 
    1  54019.215877  0  23.301  1.215  0.458  1.247   1.698e+00   1.928e+00   8.043e-01   2.188e+00  11  sdss  6441  82N  1 
   32  54025.266009  1  22.567  0.226  0.563  0.387   3.320e+00   6.862e-01   1.731e+00   1.190e+00  11  sdss  6461  82N  1 
   32  54025.262692  2  22.590  0.325  0.370  0.293   3.271e+00   9.883e-01   1.154e+00   9.140e-01  13  sdss  6461  82N  1 
   32  54025.263521  3  21.922  0.317  0.330  0.251   6.014e+00   1.753e+00   1.872e+00   1.425e+00  14  sdss  6461  82N  1 
    0  54025.265179  4  21.769  0.785  0.839  0.831   6.059e+00   5.605e+00   6.208e+00   6.151e+00  14  sdss  6461  82N  1 
    2  54025.264350  0  22.670  0.841  0.317  2.229   3.223e+00   2.155e+00   9.328e-01   6.558e+00  11  sdss  6461  82N  1 
    0  54029.196202  1  22.352  0.150  0.146  0.137   4.059e+00   5.558e-01   5.469e-01   5.134e-01  11  sdss  6474  82N  1 
    0  54029.192885  2  22.307  0.207  0.141  0.108   4.275e+00   8.219e-01   5.674e-01   4.355e-01  13  sdss  6474  82N  1 
    0  54029.193715  3  22.106  0.325  0.139  0.101   5.053e+00   1.525e+00   6.671e-01   4.846e-01  14  sdss  6474  82N  1 
    0  54029.195373  4  21.696  0.538  0.199  0.304   6.615e+00   4.075e+00   1.547e+00   2.368e+00  14  sdss  6474  82N  1 
    0  54029.194544  0  23.152  0.877  0.335  1.325   1.991e+00   1.563e+00   6.608e-01   2.610e+00  11  sdss  6474  82N  1 
    0  54031.182694  1  22.675  0.194  0.205  0.172   2.999e+00   5.372e-01   5.711e-01   4.792e-01  11  sdss  6484  82N  1 
    0  54031.179377  2  22.355  0.212  0.146  0.113   4.087e+00   8.067e-01   5.627e-01   4.338e-01  13  sdss  6484  82N  1 
    0  54031.180206  3  22.400  0.340  0.182  0.143   3.811e+00   1.229e+00   6.739e-01   5.323e-01  14  sdss  6484  82N  1 
    0  54031.181865  4  21.442  0.458  0.282  0.296   8.799e+00   4.188e+00   2.662e+00   2.798e+00  14  sdss  6484  82N  1 
