# SDSS CID:   8474 IAU: 2007jp   RA: 356.240601 DEC:  -0.116267  (J2000)
# GALAXY_SB [ugriz] = [ 23.91 23.57 22.83 22.09 21.66 ] +/- [  0.28  0.07  0.04  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.530E-01  1.250E+00  2.593E+00  5.154E+00  6.851E+00 ] +/- [  3.393E-01  8.482E-02  9.758E-02  1.387E-01  4.777E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53616.304888  1  22.282  0.189  0.129  0.298   4.334e+00   7.537e-01   5.189e-01   1.201e+00  19  sdss  5566  82N  3 
   32  53616.301571  2  23.027  0.447  0.191  0.311   2.141e+00   9.116e-01   4.059e-01   6.609e-01  17  sdss  5566  82N  3 
   32  53616.302401  3  22.987  0.754  0.398  0.548   2.100e+00   1.591e+00   9.039e-01   1.245e+00  16  sdss  5566  82N  3 
   32  53616.304059  4  21.921  0.807  0.137  0.499   4.985e+00   5.339e+00   9.170e-01   3.347e+00  20  sdss  5566  82N  3 
   34  53616.303230  0  23.700  1.547  0.188  3.739   1.064e+00   2.260e+00   2.566e-01   5.099e+00  13  sdss  5566  82N  3 
    0  53623.295261  1  22.674  0.199  0.061  0.108   3.003e+00   5.565e-01   1.715e-01   3.033e-01  19  sdss  5590  82N  3 
   40  53623.291944  2  23.167  0.451  0.500  0.159   1.860e+00   8.194e-01   9.441e-01   2.999e-01  17  sdss  5590  82N  3 
   32  53623.292773  3  23.075  0.607  0.150  0.168   1.907e+00   1.229e+00   3.185e-01   3.556e-01  16  sdss  5590  82N  3 
    0  53623.294432  4  23.443  0.684  0.319  0.242  -3.133e+00   3.967e+00   1.806e+00   1.373e+00  20  sdss  5590  82N  3 
    4  53623.293602  0  22.426  0.430  0.034  0.366   4.072e+00   1.560e+00   1.283e-01   1.390e+00  13  sdss  5590  82N  3 
 1209  53626.281661  1  23.102  0.496  8.594  0.210   1.997e+00   9.037e-01   1.655e+01   4.052e-01  19  sdss  5603  82N  3 
   32  53626.278344  2  22.568  0.312  0.047  0.121   3.340e+00   9.688e-01   1.483e-01   3.836e-01  17  sdss  5603  82N  3 
    0  53626.279173  3  22.145  0.301  0.064  0.109   4.868e+00   1.367e+00   2.977e-01   5.043e-01  16  sdss  5603  82N  3 
   24  53626.280831  4  23.118  0.711  1.956  0.280  -1.408e+00   3.809e+00   9.871e+00   1.414e+00  20  sdss  5603  82N  3 
   45  53626.280002  0  22.549  0.682  0.377  0.574   3.620e+00   2.095e+00   1.285e+00   1.956e+00  13  sdss  5603  82N  3 
   33  53628.266660  1  22.693  0.602  0.247  0.244   2.950e+00   1.529e+00   6.840e-01   6.756e-01  19  sdss  5610  82N  3 
   33  53628.263343  2  23.002  0.694  0.265  0.257   2.195e+00   1.374e+00   5.747e-01   5.583e-01  17  sdss  5610  82N  3 
   33  53628.264172  3  22.436  0.541  0.249  0.251   3.679e+00   1.825e+00   8.957e-01   9.007e-01  16  sdss  5610  82N  3 
   32  53628.265831  4  22.568  0.904  0.688  0.531   1.302e+00   5.019e+00   3.456e+00   2.666e+00  20  sdss  5610  82N  3 
    9  53628.265001  0  26.864  1.351  0.440  0.812  -3.914e+00   3.652e+00   1.611e+00   2.973e+00  13  sdss  5610  82N  3 
    1  53635.275033  1  22.134  0.304  0.066  0.201   4.972e+00   1.363e+00   3.019e-01   9.249e-01  19  sdss  5622  82N  3 
   33  53635.271716  2  23.000  0.686  0.220  0.399   2.199e+00   1.361e+00   4.782e-01   8.681e-01  17  sdss  5622  82N  3 
  160  53635.272545  3  23.447  0.959  0.392  0.507   1.217e+00   1.551e+00   6.389e-01   8.268e-01  16  sdss  5622  82N  3 
   32  53635.274203  4  21.353  0.538  0.079  0.340   9.669e+00   5.220e+00   8.061e-01   3.457e+00  20  sdss  5622  82N  3 
   41  53635.273374  0  22.536  1.249  0.569  1.124   3.665e+00   3.294e+00   1.960e+00   3.871e+00  13  sdss  5622  82N  3 
   33  53637.267958  1  23.637  0.922  0.122  0.746   1.169e+00   1.010e+00   1.498e-01   9.135e-01  19  sdss  5633  82N  3 
   32  53637.264641  2  23.551  0.901  0.276  0.578   1.236e+00   1.165e+00   3.846e-01   8.034e-01  17  sdss  5633  82N  3 
   32  53637.265471  3  22.685  0.660  0.372  0.403   2.874e+00   1.769e+00   1.079e+00   1.170e+00  16  sdss  5633  82N  3 
    0  53637.267129  4  23.621  0.947  0.528  0.565  -4.194e+00   6.002e+00   3.287e+00   3.517e+00  20  sdss  5633  82N  3 
    1  53637.266300  0  25.753  1.677  0.657  2.803  -1.239e+00   2.599e+00   9.712e-01   4.146e+00  13  sdss  5633  82N  3 
   32  53639.313271  1  23.054  0.323  0.188  0.282   2.092e+00   6.334e-01   3.786e-01   5.666e-01  19  sdss  5642  82N  3 
   32  53639.309953  2  22.943  0.367  0.177  0.191   2.326e+00   8.135e-01   4.048e-01   4.375e-01  17  sdss  5642  82N  3 
   32  53639.310783  3  23.238  0.666  0.234  0.294   1.582e+00   1.206e+00   4.393e-01   5.520e-01  16  sdss  5642  82N  3 
   32  53639.312441  4  22.498  0.723  0.440  0.412   1.661e+00   3.915e+00   2.249e+00   2.109e+00  20  sdss  5642  82N  3 
   32  53639.311612  0  22.864  0.676  0.078  0.800   2.665e+00   1.604e+00   2.013e-01   2.073e+00  13  sdss  5642  82N  3 
    0  53644.260501  1  22.752  0.206  0.063  0.196   2.790e+00   5.367e-01   1.668e-01   5.156e-01  19  sdss  5670  82N  3 
   32  53644.257184  2  23.200  0.441  0.093  0.253   1.798e+00   7.820e-01   1.702e-01   4.659e-01  17  sdss  5670  82N  3 
   32  53644.258014  3  22.908  0.518  0.173  0.267   2.284e+00   1.199e+00   4.186e-01   6.468e-01  16  sdss  5670  82N  3 
   32  53644.259672  4  22.536  0.683  0.234  0.417   1.463e+00   3.650e+00   1.185e+00   2.110e+00  20  sdss  5670  82N  3 
   40  53644.258843  0  22.943  0.677  0.411  0.911   2.463e+00   1.507e+00   9.959e-01   2.207e+00  13  sdss  5670  82N  3 
    0  53654.294939  1  23.290  0.319  0.107  0.203   1.663e+00   5.102e-01   1.745e-01   3.318e-01  19  sdss  5709  82N  3 
   32  53654.291622  2  23.242  0.497  0.071  0.232   1.722e+00   8.449e-01   1.256e-01   4.122e-01  17  sdss  5709  82N  3 
   32  53654.292451  3  23.210  0.706  0.282  0.273   1.635e+00   1.297e+00   5.407e-01   5.232e-01  16  sdss  5709  82N  3 
   32  53654.294110  4  22.331  0.742  0.481  0.292   2.536e+00   4.190e+00   2.604e+00   1.582e+00  20  sdss  5709  82N  3 
   40  53654.293281  0  23.430  1.076  0.631  1.181   1.472e+00   1.638e+00   1.038e+00   1.941e+00  13  sdss  5709  82N  3 
   33  53656.242167  1  23.777  1.445  0.392  0.625   1.006e+00   1.424e+00   4.290e-01   6.852e-01  19  sdss  5719  82N  3 
   33  53656.238850  2  23.675  1.436  0.705  0.782   1.071e+00   1.774e+00   8.953e-01   9.930e-01  17  sdss  5719  82N  3 
   33  53656.239679  3  22.971  1.047  0.391  0.620   2.136e+00   2.151e+00   8.985e-01   1.426e+00  16  sdss  5719  82N  3 
    0  53656.241337  4  23.397  0.895  0.615  0.542  -2.876e+00   5.256e+00   3.415e+00   3.010e+00  20  sdss  5719  82N  3 
    9  53656.240508  0  27.123  0.991  0.579  0.875  -5.004e+00   3.708e+00   2.672e+00   4.039e+00  13  sdss  5719  82N  3 
    1  53663.255441  1  23.509  0.710  0.108  0.184   1.335e+00   8.864e-01   1.463e-01   2.507e-01  19  sdss  5744  82N  3 
   33  53663.252124  2  22.808  0.422  0.061  0.121   2.653e+00   1.041e+00   1.565e-01   3.104e-01  17  sdss  5744  82N  3 
   32  53663.252953  3  22.842  0.551  0.121  0.157   2.448e+00   1.335e+00   3.073e-01   3.993e-01  16  sdss  5744  82N  3 
    0  53663.254611  4  23.014  0.653  0.165  0.218  -8.903e-01   3.417e+00   8.161e-01   1.076e+00  20  sdss  5744  82N  3 
   41  53663.253782  0  24.059  1.719  0.608  1.275   6.182e-01   2.516e+00   6.796e-01   1.426e+00  13  sdss  5744  82N  3 
   32  53668.244641  1  23.024  0.318  0.276  0.466   2.153e+00   6.405e-01   5.693e-01   9.610e-01  19  sdss  5770  82N  3 
   32  53668.241324  2  22.626  0.384  0.354  0.366   3.161e+00   1.119e+00   1.070e+00   1.105e+00  17  sdss  5770  82N  3 
   32  53668.242153  3  22.421  0.480  0.211  0.356   3.733e+00   1.663e+00   7.693e-01   1.297e+00  16  sdss  5770  82N  3 
    0  53668.243811  4  23.650  0.962  0.296  0.707  -4.376e+00   6.172e+00   1.873e+00   4.475e+00  20  sdss  5770  82N  3 
    0  53668.242982  0  25.552  1.424  0.217  3.446  -9.577e-01   1.983e+00   2.820e-01   4.473e+00  13  sdss  5770  82N  3 
    0  53670.249153  1  22.712  0.195  0.053  0.165   2.897e+00   5.275e-01   1.455e-01   4.496e-01  19  sdss  5781  82N  3 
   32  53670.245836  2  22.611  0.270  0.127  0.140   3.206e+00   8.111e-01   3.878e-01   4.284e-01  17  sdss  5781  82N  3 
   32  53670.246665  3  22.835  0.505  0.145  0.203   2.466e+00   1.239e+00   3.721e-01   5.214e-01  16  sdss  5781  82N  3 
   32  53670.248323  4  22.296  0.759  0.236  0.403   2.726e+00   4.337e+00   1.295e+00   2.210e+00  20  sdss  5781  82N  3 
   32  53670.247494  0  23.087  0.800  0.057  0.946   2.129e+00   1.558e+00   1.216e-01   2.035e+00  13  sdss  5781  82N  3 
    0  53673.217075  1  22.562  0.170  0.098  0.151   3.336e+00   5.275e-01   3.057e-01   4.698e-01  19  sdss  5792  82N  3 
   32  53673.213758  2  22.985  0.373  0.132  0.183   2.232e+00   7.979e-01   2.907e-01   4.045e-01  17  sdss  5792  82N  3 
   32  53673.214587  3  22.390  0.338  0.134  0.149   3.847e+00   1.232e+00   5.000e-01   5.591e-01  16  sdss  5792  82N  3 
    0  53673.216246  4  23.061  0.705  0.305  0.360  -1.124e+00   3.739e+00   1.523e+00   1.794e+00  20  sdss  5792  82N  3 
  160  53673.215416  0  23.465  0.951  0.078  1.122   1.415e+00   1.429e+00   1.247e-01   1.798e+00  13  sdss  5792  82N  3 
    0  53675.213714  1  22.569  0.197  0.106  0.261   3.314e+00   6.054e-01   3.299e-01   8.105e-01  19  sdss  5800  82N  3 
