# SDSS CID:  16409 IAU:          RA: 316.202179 DEC:   0.831410  (J2000)
# GALAXY_SB [ugriz] = [ 23.57 21.98 20.90 20.37 20.04 ] +/- [  0.21  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.212E+00  5.723E+00  1.584E+01  2.529E+01  3.417E+01 ] +/- [  3.144E-01  1.158E-01  1.686E-01  2.212E-01  7.116E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.185015  1  26.021  0.678  0.355  0.783  -5.950e-01   5.365e-01   2.840e-01   6.272e-01  18  sdss  6281  82N  5 
    0  53974.181698  2  25.607  0.825  0.362  0.770  -7.035e-01   8.530e-01   3.719e-01   7.926e-01  20  sdss  6281  82N  5 
    0  53974.182527  3  24.432  0.989  0.267  0.725  -8.332e-02   1.342e+00   3.170e-01   8.602e-01  22  sdss  6281  82N  5 
   32  53974.184186  4  22.810  0.754  0.064  0.588   1.115e-01   3.982e+00   3.122e-01   2.868e+00  20  sdss  6281  82N  5 
    0  53974.183357  0  26.667  0.499  0.034  0.602  -3.241e+00   1.429e+00   1.028e-01   1.822e+00  10  sdss  6281  82N  5 
   33  53989.192528  1  24.970  1.173  0.404  0.783   8.732e-02   8.364e-01   2.398e-01   4.651e-01  18  sdss  6314  82N  5 
   32  53989.189211  2  24.781  1.032  0.373  0.673   1.681e-02   9.552e-01   2.982e-01   5.376e-01  20  sdss  6314  82N  5 
    0  53989.190040  3  25.947  0.535  0.145  0.264  -2.618e+00   1.364e+00   3.889e-01   7.076e-01  22  sdss  6314  82N  5 
   32  53989.191699  4  21.938  0.590  0.177  0.370   4.877e+00   3.874e+00   1.174e+00   2.459e+00  20  sdss  6314  82N  5 
    1  53989.190869  0  26.652  0.665  0.067  0.414  -3.194e+00   1.810e+00   2.005e-01   1.236e+00  10  sdss  6314  82N  5 
    0  53995.181423  1  26.311  0.580  0.407  0.753  -8.528e-01   5.465e-01   3.967e-01   7.343e-01  18  sdss  6360  82N  5 
    0  53995.178106  2  25.205  0.909  0.416  1.031  -3.293e-01   8.453e-01   3.556e-01   8.808e-01  20  sdss  6360  82N  5 
   32  53995.178935  3  23.874  0.960  0.472  0.861   5.971e-01   1.359e+00   6.164e-01   1.123e+00  22  sdss  6360  82N  5 
   32  53995.180594  4  22.807  0.760  0.397  0.770   1.261e-01   4.016e+00   1.935e+00   3.757e+00  20  sdss  6360  82N  5 
    8  53995.179764  0  25.213  1.138  0.919  1.773  -5.530e-01   1.379e+00   9.978e-01   1.924e+00  10  sdss  6360  82N  5 
    0  53997.159678  1  25.553  0.893  0.888  1.547  -2.628e-01   6.129e-01   5.647e-01   9.836e-01  18  sdss  6370  82N  5 
   32  53997.156361  2  24.598  1.033  0.766  1.523   1.639e-01   9.630e-01   6.227e-01   1.238e+00  20  sdss  6370  82N  5 
    0  53997.157190  3  25.029  1.059  0.798  1.234  -8.409e-01   1.593e+00   1.129e+00   1.745e+00  22  sdss  6370  82N  5 
   32  53997.158849  4  22.128  0.770  0.210  0.777   3.682e+00   4.662e+00   1.249e+00   4.617e+00  20  sdss  6370  82N  5 
    8  53997.158019  0  24.899  1.351  1.696  3.177  -2.279e-01   1.685e+00   1.678e+00   3.144e+00  10  sdss  6370  82N  5 
   32  53998.157339  1  24.925  0.782  0.436  0.916   1.144e-01   5.066e-01   2.607e-01   5.478e-01  18  sdss  6377  82S  6 
   32  53998.154851  3  22.714  0.497  0.180  0.392   2.791e+00   1.339e+00   5.078e-01   1.107e+00  22  sdss  6377  82S  6 
    0  53998.155680  0  26.363  0.683  0.042  0.728  -2.401e+00   1.467e+00   9.888e-02   1.699e+00  10  sdss  6377  82S  6 
    0  54005.130910  1  26.190  0.605  0.356  0.612  -7.386e-01   5.269e-01   3.181e-01   5.472e-01  18  sdss  6400  82N  5 
   32  54005.127593  2  24.157  0.871  0.366  0.860   5.460e-01   8.541e-01   3.454e-01   8.123e-01  20  sdss  6400  82N  5 
    0  54005.128423  3  25.500  0.699  0.214  0.444  -1.608e+00   1.271e+00   4.046e-01   8.407e-01  22  sdss  6400  82N  5 
    0  54005.130081  4  23.633  0.583  0.225  0.499  -4.267e+00   3.644e+00   1.409e+00   3.127e+00  20  sdss  6400  82N  5 
    0  54005.129252  0  25.763  0.987  0.075  1.083  -1.253e+00   1.396e+00   1.099e-01   1.595e+00  10  sdss  6400  82N  5 
   32  54007.143712  1  24.494  0.868  0.244  0.814   3.879e-01   6.217e-01   1.679e-01   5.591e-01  18  sdss  6412  82N  5 
    0  54007.140395  2  26.181  0.626  0.148  0.504  -1.423e+00   9.091e-01   2.263e-01   7.734e-01  20  sdss  6412  82N  5 
   32  54007.141224  3  23.775  0.967  0.396  0.677   7.292e-01   1.402e+00   5.382e-01   9.210e-01  22  sdss  6412  82N  5 
   32  54007.142883  4  22.515  0.780  0.433  0.629   1.574e+00   4.254e+00   2.204e+00   3.203e+00  20  sdss  6412  82N  5 
    8  54007.142054  0  24.683  1.227  0.787  1.479  -1.646e-02   1.459e+00   7.623e-01   1.433e+00  10  sdss  6412  82N  5 
   33  54008.147641  1  24.599  0.985  0.571  0.962   3.174e-01   7.005e-01   3.743e-01   6.311e-01  18  sdss  6417  82S  6 
   32  54008.144325  2  24.100  0.966  0.324  0.964   6.006e-01   9.762e-01   3.144e-01   9.372e-01  20  sdss  6417  82S  6 
   32  54008.145154  3  22.180  0.350  0.184  0.286   4.709e+00   1.526e+00   8.264e-01   1.284e+00  22  sdss  6417  82S  6 
  160  54008.146812  4  21.552  0.630  0.259  0.538   7.799e+00   5.217e+00   2.254e+00   4.675e+00  20  sdss  6417  82S  6 
    0  54008.145983  0  22.228  0.457  0.041  0.427   4.909e+00   1.930e+00   1.833e-01   1.901e+00  10  sdss  6417  82S  6 
   33  54009.140626  1  23.641  0.684  0.318  0.385   1.163e+00   7.733e-01   3.854e-01   4.672e-01  18  sdss  6421  82N  5 
   32  54009.137309  2  23.021  0.464  0.137  0.242   2.152e+00   9.488e-01   2.938e-01   5.166e-01  20  sdss  6421  82N  5 
    0  54009.138138  3  24.953  0.928  0.218  0.457  -7.352e-01   1.338e+00   2.978e-01   6.230e-01  22  sdss  6421  82N  5 
  128  54009.139797  4  23.117  0.721  0.158  0.472  -1.403e+00   3.866e+00   7.997e-01   2.383e+00  20  sdss  6421  82N  5 
    9  54009.138967  0  25.817  1.320  0.640  0.782  -1.337e+00   1.943e+00   9.783e-01   1.195e+00  10  sdss  6421  82N  5 
    1  54010.141884  1  25.346  1.367  0.407  1.038  -1.351e-01   1.041e+00   2.451e-01   6.243e-01  18  sdss  6425  82S  6 
   33  54010.138567  2  22.851  0.460  0.098  0.255   2.543e+00   1.086e+00   2.426e-01   6.304e-01  20  sdss  6425  82S  6 
   32  54010.139396  3  22.111  0.334  0.102  0.191   5.029e+00   1.552e+00   4.875e-01   9.129e-01  22  sdss  6425  82S  6 
   32  54010.141055  4  21.912  0.783  0.233  0.477   5.051e+00   5.204e+00   1.575e+00   3.220e+00  20  sdss  6425  82S  6 
