# SDSS CID:  19372 IAU:          RA:  56.570152 DEC:  -0.468266  (J2000)
# GALAXY_SB [ugriz] = [ 23.32 23.04 22.59 22.19 22.06 ] +/- [  0.25  0.04  0.03  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.617E+00  2.108E+00  3.286E+00  4.679E+00  4.052E+00 ] +/- [  4.455E-01  7.468E-02  8.750E-02  1.073E-01  4.355E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54358.434644  1  22.288  0.155  0.078  0.149   4.309e+00   6.137e-01   3.111e-01   5.947e-01  20  sdss  6958  82N  2 
   32  54358.431326  2  22.434  0.230  0.085  0.119   3.791e+00   8.076e-01   3.036e-01   4.224e-01  21  sdss  6958  82N  2 
   32  54358.432156  3  22.039  0.242  0.143  0.105   5.384e+00   1.212e+00   7.264e-01   5.322e-01  23  sdss  6958  82N  2 
   32  54358.433814  4  21.664  0.512  0.121  0.286   6.868e+00   3.923e+00   9.560e-01   2.247e+00  22  sdss  6958  82N  2 
   44  54358.432985  0  22.657  0.645  0.572  1.160   3.262e+00   1.821e+00   1.765e+00   3.584e+00  11  sdss  6958  82N  2 
   32  54365.468333  1  22.350  0.140  0.016  0.093   4.067e+00   5.266e-01   5.953e-02   3.517e-01  20  sdss  6982  82N  2 
   32  54365.465015  2  22.408  0.197  0.060  0.066   3.885e+00   7.086e-01   2.195e-01   2.402e-01  21  sdss  6982  82N  2 
   32  54365.465845  3  22.002  0.203  0.059  0.060   5.576e+00   1.053e+00   3.105e-01   3.126e-01  23  sdss  6982  82N  2 
   32  54365.467504  4  21.624  0.401  0.111  0.257   7.188e+00   3.182e+00   8.980e-01   2.083e+00  22  sdss  6982  82N  2 
  168  54365.466674  0  22.744  0.576  0.435  0.866   2.997e+00   1.537e+00   1.246e+00   2.481e+00  11  sdss  6982  82N  2 
   32  54381.489158  1  22.258  0.153  0.050  0.138   4.431e+00   6.223e-01   2.071e-01   5.662e-01  20  sdss  7034  82N  2 
   32  54381.485840  2  22.269  0.223  0.110  0.144   4.428e+00   9.078e-01   4.550e-01   5.921e-01  21  sdss  7034  82N  2 
   32  54381.486669  3  22.390  0.342  0.110  0.165   3.847e+00   1.239e+00   4.078e-01   6.146e-01  23  sdss  7034  82N  2 
   32  54381.488328  4  22.432  0.763  0.410  0.531   2.002e+00   4.202e+00   2.131e+00   2.758e+00  22  sdss  7034  82N  2 
   32  54381.487499  0  22.755  0.806  0.055  1.325   2.965e+00   2.014e+00   1.559e-01   3.758e+00  11  sdss  7034  82N  2 
   32  54386.481521  1  22.266  0.139  0.036  0.111   4.399e+00   5.652e-01   1.468e-01   4.525e-01  20  sdss  7054  82N  2 
   32  54386.478204  2  22.174  0.178  0.092  0.080   4.841e+00   7.931e-01   4.142e-01   3.615e-01  21  sdss  7054  82N  2 
   32  54386.479033  3  22.099  0.233  0.088  0.082   5.087e+00   1.107e+00   4.257e-01   3.945e-01  23  sdss  7054  82N  2 
   32  54386.480692  4  22.558  0.647  0.265  0.415   1.353e+00   3.418e+00   1.331e+00   2.086e+00  22  sdss  7054  82N  2 
   32  54386.479862  0  23.311  1.112  0.071  1.769   1.681e+00   1.798e+00   1.271e-01   3.176e+00  11  sdss  7054  82N  2 
   32  54388.485715  1  22.390  0.163  0.021  0.127   3.919e+00   5.878e-01   7.579e-02   4.622e-01  20  sdss  7060  82N  2 
   32  54388.482398  2  22.255  0.222  0.080  0.112   4.487e+00   9.157e-01   3.339e-01   4.662e-01  21  sdss  7060  82N  2 
   32  54388.483227  3  22.525  0.399  0.177  0.164   3.371e+00   1.275e+00   5.853e-01   5.418e-01  23  sdss  7060  82N  2 
   32  54388.484886  4  21.494  0.486  0.342  0.238   8.311e+00   4.193e+00   3.048e+00   2.124e+00  22  sdss  7060  82N  2 
  164  54388.484056  0  22.632  0.699  0.054  1.091   3.343e+00   1.990e+00   1.715e-01   3.445e+00  11  sdss  7060  82N  2 
   32  54392.483453  1  22.226  0.152  0.124  0.136   4.565e+00   6.391e-01   5.249e-01   5.742e-01  20  sdss  7077  82N  2 
   32  54392.480136  2  22.232  0.218  0.078  0.099   4.585e+00   9.184e-01   3.342e-01   4.206e-01  21  sdss  7077  82N  2 
   32  54392.480965  3  21.917  0.249  0.130  0.115   6.042e+00   1.386e+00   7.350e-01   6.486e-01  23  sdss  7077  82N  2 
    0  54392.482624  4  21.383  0.417  0.216  0.183   9.371e+00   3.944e+00   2.101e+00   1.783e+00  22  sdss  7077  82N  2 
   32  54392.481794  0  22.891  0.881  0.091  1.211   2.595e+00   1.946e+00   2.294e-01   3.060e+00  11  sdss  7077  82N  2 
    0  54393.489722  1  22.017  0.111  0.066  0.066   5.543e+00   5.685e-01   3.385e-01   3.360e-01  20  sdss  7081  82N  2 
 1176  54393.486404  2  21.909  0.171  0.678  0.044   6.198e+00   9.690e-01   3.875e+00   2.527e-01  21  sdss  7081  82N  2 
  184  54393.487234  3  22.431  0.398  0.702  0.087   3.696e+00   1.378e+00   2.519e+00   3.123e-01  23  sdss  7081  82N  2 
  128  54393.488893  4  21.341  0.459  0.238  0.168   9.787e+00   4.454e+00   2.393e+00   1.694e+00  22  sdss  7081  82N  2 
