# SDSS CID:   9964 IAU:          RA:  48.161663 DEC:  -1.057580  (J2000)
# GALAXY_SB [ugriz] = [ 23.16 21.95 20.80 20.34 19.93 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.904E+00  5.867E+00  1.725E+01  2.604E+01  3.805E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  280  53627.417021  1  25.192  0.929 14.799  0.000  -4.373e-02   6.167e-01   8.733e+00   0.000e+00  23  sdss  5607  82S  1 
  304  53627.413704  2  24.141  1.052 10.902  0.000   5.617e-01   1.065e+00   1.037e+01   0.000e+00  27  sdss  5607  82S  1 
  304  53627.414533  3  22.750  0.576  3.182  0.000   2.693e+00   1.490e+00   8.750e+00   0.000e+00  29  sdss  5607  82S  1 
  304  53627.416192  4  22.772  0.831  2.104  0.000   2.981e-01   4.464e+00   1.028e+01   0.000e+00  28  sdss  5607  82S  1 
  312  53627.415362  0  23.799  1.124  4.033  0.000   9.320e-01   1.464e+00   5.102e+00   0.000e+00  13  sdss  5607  82S  1 
  256  53628.407706  1  26.123  0.973  1.039  0.000  -6.801e-01   8.112e-01   8.893e-01   0.000e+00  23  sdss  5610  82N  1 
  288  53628.406047  0  23.403  1.261  0.468  0.000   1.518e+00   1.921e+00   7.683e-01   0.000e+00  13  sdss  5610  82N  1 
  305  53634.409648  1  23.137  1.155  4.483  0.000   1.930e+00   1.713e+00   8.332e+00   0.000e+00  23  sdss  5619  82S  1 
  273  53634.406331  2  26.185  1.208  5.159  0.000  -1.429e+00   1.644e+00   7.933e+00   0.000e+00  27  sdss  5619  82S  1 
  273  53634.407160  3  25.552  0.987  3.471  0.000  -1.708e+00   1.817e+00   6.839e+00   0.000e+00  29  sdss  5619  82S  1 
  256  53634.408819  4  23.107  0.895  1.224  0.000  -1.350e+00   4.961e+00   6.161e+00   0.000e+00  28  sdss  5619  82S  1 
  289  53634.407990  0  23.899  1.952  3.425  0.000   8.061e-01   3.173e+00   4.103e+00   0.000e+00  13  sdss  5619  82S  1 
  257  53635.416577  1  26.527  1.056  0.435  0.000  -1.083e+00   1.084e+00   5.008e-01   0.000e+00  23  sdss  5622  82N  1 
  257  53635.413259  2  24.911  1.302  0.384  0.000  -8.740e-02   1.310e+00   3.087e-01   0.000e+00  27  sdss  5622  82N  1 
  257  53635.414089  3  24.514  1.155  0.364  0.000  -1.807e-01   1.647e+00   4.350e-01   0.000e+00  29  sdss  5622  82N  1 
  288  53635.415747  4  22.646  0.794  0.363  0.000   9.138e-01   4.266e+00   1.794e+00   0.000e+00  28  sdss  5622  82N  1 
  257  53635.414918  0  26.842  0.812  0.083  0.000  -3.834e+00   2.458e+00   2.903e-01   0.000e+00  13  sdss  5622  82N  1 
  305  53638.451295  1  24.612  1.211 16.992  0.000   3.090e-01   9.047e-01   1.110e+01   0.000e+00  23  sdss  5637  82S  1 
  304  53638.447977  2  23.707  0.893  5.407  0.000   1.030e+00   1.057e+00   6.701e+00   0.000e+00  27  sdss  5637  82S  1 
  304  53638.448807  3  22.363  0.441  1.965  0.000   3.952e+00   1.614e+00   7.521e+00   0.000e+00  29  sdss  5637  82S  1 
  288  53638.450465  4  21.540  0.647  1.112  0.000   7.901e+00   5.373e+00   9.725e+00   0.000e+00  28  sdss  5637  82S  1 
  289  53638.449636  0  22.142  0.527  0.913  0.000   5.325e+00   2.336e+00   4.335e+00   0.000e+00  13  sdss  5637  82S  1 
  304  53640.415396  1  24.136  0.909 11.291  0.000   6.602e-01   7.491e-01   9.515e+00   0.000e+00  23  sdss  5646  82S  1 
  272  53640.412079  2  26.628  0.509  3.936  0.000  -2.249e+00   1.067e+00   8.721e+00   0.000e+00  27  sdss  5646  82S  1 
  304  53640.412908  3  21.834  0.274  1.837  0.000   6.537e+00   1.649e+00   1.128e+01   0.000e+00  29  sdss  5646  82S  1 
  304  53640.414567  4  22.621  0.867  2.074  0.000   1.038e+00   4.743e+00   1.031e+01   0.000e+00  28  sdss  5646  82S  1 
  312  53640.413737  0  22.849  0.767  1.740  0.000   2.705e+00   1.756e+00   4.441e+00   0.000e+00  13  sdss  5646  82S  1 
  256  53641.454824  1  25.763  1.064  0.862  0.000  -4.028e-01   7.909e-01   5.988e-01   0.000e+00  23  sdss  5658  82N  1 
  256  53641.451506  2  24.933  1.156  1.103  0.000  -1.052e-01   1.111e+00   8.880e-01   0.000e+00  27  sdss  5658  82N  1 
  288  53641.453165  0  22.475  0.646  0.401  0.000   3.887e+00   2.073e+00   1.416e+00   0.000e+00  13  sdss  5658  82N  1 
  306  53643.458065  1  23.340  0.592 10.760  0.000   1.581e+00   8.610e-01   1.678e+01   0.000e+00  23  sdss  5666  82S  1 
  272  53643.454747  2  26.209  0.823  7.835  0.000  -1.467e+00   1.183e+00   1.227e+01   0.000e+00  27  sdss  5666  82S  1 
  304  53643.455577  3  23.351  1.011  6.343  0.000   1.378e+00   1.707e+00   1.100e+01   0.000e+00  29  sdss  5666  82S  1 
  304  53643.457235  4  21.819  0.819  1.939  0.000   5.697e+00   5.688e+00   1.388e+01   0.000e+00  28  sdss  5666  82S  1 
  312  53643.456406  0  22.129  0.398  1.394  0.000   5.392e+00   1.835e+00   6.699e+00   0.000e+00  13  sdss  5666  82S  1 
  256  53644.403129  1  25.832  0.783  0.491  0.000  -4.512e-01   5.734e-01   3.529e-01   0.000e+00  23  sdss  5670  82N  1 
  256  53644.401471  0  25.660  1.170  0.827  0.000  -1.104e+00   1.599e+00   1.130e+00   0.000e+00  13  sdss  5670  82N  1 
  304  53646.477028  1  23.661  0.546  4.687  0.000   1.139e+00   6.230e-01   5.608e+00   0.000e+00  23  sdss  5681  82S  1 
  304  53646.473711  2  23.099  0.503  2.893  0.000   1.992e+00   9.550e-01   5.776e+00   0.000e+00  27  sdss  5681  82S  1 
  304  53646.474540  3  22.470  0.432  1.468  0.000   3.561e+00   1.446e+00   5.121e+00   0.000e+00  29  sdss  5681  82S  1 
  288  53646.476199  4  22.614  0.839  1.225  0.000   1.073e+00   4.566e+00   6.097e+00   0.000e+00  28  sdss  5681  82S  1 
  440  53646.475370  0  23.309  0.961  1.809  0.000   1.684e+00   1.549e+00   3.185e+00   0.000e+00  13  sdss  5681  82S  1 
  305  53657.296374  1  23.103  2.365 17.041  0.000   1.994e+00   3.388e+00   3.263e+01   0.000e+00  23  sdss  5730  82S  1 
  307  53657.293057  2  23.642  1.826 26.753  0.000   1.114e+00   2.478e+00   3.473e+01   0.000e+00  27  sdss  5730  82S  1 
  306  53657.293886  3  23.685  1.689 20.396  0.000   8.541e-01   3.013e+00   2.900e+01   0.000e+00  29  sdss  5730  82S  1 
  258  53657.295545  4  24.999  0.628  1.809  0.000  -1.910e+01   1.045e+01   3.296e+01   0.000e+00  28  sdss  5730  82S  1 
  312  53657.460748  1  23.800  0.693 10.928  0.000   9.811e-01   7.009e-01   1.172e+01   0.000e+00  23  sdss  5732  82S  1 
  304  53657.457430  2  24.337  1.163 13.761  0.000   3.830e-01   1.158e+00   1.202e+01   0.000e+00  27  sdss  5732  82S  1 
  304  53657.458260  3  22.262  0.412  2.298  0.000   4.357e+00   1.655e+00   9.618e+00   0.000e+00  29  sdss  5732  82S  1 
  304  53657.459918  4  20.964  0.395  1.089  0.000   1.433e+01   5.354e+00   1.528e+01   0.000e+00  28  sdss  5732  82S  1 
  312  53657.459089  0  23.330  1.172  2.915  0.000   1.646e+00   1.845e+00   5.053e+00   0.000e+00  13  sdss  5732  82S  1 
  289  53663.399167  1  23.194  1.088  0.382  0.000   1.826e+00   1.573e+00   6.755e-01   0.000e+00  23  sdss  5744  82N  1 
  289  53663.395850  2  24.542  1.414  0.607  0.000   2.094e-01   1.487e+00   4.988e-01   0.000e+00  27  sdss  5744  82N  1 
  257  53663.397509  0  27.201  1.062  0.281  0.000  -5.385e+00   4.023e+00   1.349e+00   0.000e+00  13  sdss  5744  82N  1 
  273  53663.478466  1  25.917  1.874 11.232  0.000  -5.142e-01   1.804e+00   8.456e+00   0.000e+00  23  sdss  5745  82S  1 
  433  53663.475149  2  23.351  1.261  5.082  0.000   1.537e+00   1.774e+00   8.244e+00   0.000e+00  27  sdss  5745  82S  1 
  305  53663.475978  3  23.089  1.031  3.351  0.000   1.876e+00   1.981e+00   7.018e+00   0.000e+00  29  sdss  5745  82S  1 
  384  53663.477637  4  23.538  0.917  1.746  0.000  -3.684e+00   5.625e+00   1.037e+01   0.000e+00  28  sdss  5745  82S  1 
  417  53663.476808  0  23.666  2.390  3.922  0.000   1.111e+00   4.807e+00   5.376e+00   0.000e+00  13  sdss  5745  82S  1 
  413  53664.413630  1  20.286  0.163  3.570  0.000   2.739e+01   4.043e+00   8.936e+01   0.000e+00  23  sdss  5754  82S  1 
  313  53664.410312  2  22.314  0.452  8.166  0.000   4.248e+00   1.708e+00   3.253e+01   0.000e+00  27  sdss  5754  82S  1 
  313  53664.411142  3  22.324  0.811 12.993  0.000   4.104e+00   2.803e+00   5.150e+01   0.000e+00  29  sdss  5754  82S  1 
  413  53664.412800  4  23.537  1.884 22.110  0.000  -3.678e+00   1.494e+01   1.311e+02   0.000e+00  28  sdss  5754  82S  1 
  413  53664.411971  0  21.438  0.632  3.814  0.000   1.026e+01   5.134e+00   3.435e+01   0.000e+00  13  sdss  5754  82S  1 
  305  53665.478412  1  23.318  1.147  6.819  0.000   1.616e+00   1.495e+00   1.084e+01   0.000e+00  23  sdss  5760  82S  1 
  273  53665.475094  2  26.974  0.449  1.903  0.000  -3.147e+00   1.282e+00   5.711e+00   0.000e+00  27  sdss  5760  82S  1 
  305  53665.475924  3  23.412  1.087  3.275  0.000   1.274e+00   1.798e+00   5.457e+00   0.000e+00  29  sdss  5760  82S  1 
  289  53665.477582  4  21.166  0.555  0.638  0.000   1.172e+01   6.190e+00   7.539e+00   0.000e+00  28  sdss  5760  82S  1 
 1409  53665.476753  0  26.585  1.764  2.081  0.000  -2.991e+00   3.668e+00   5.793e+00   0.000e+00  13  sdss  5760  82S  1 
  257  53666.469372  1  26.117  1.182  0.456  0.000  -6.749e-01   9.960e-01   3.885e-01   0.000e+00  23  sdss  5765  82N  1 
  257  53666.466055  2  25.553  1.107  0.384  0.000  -6.486e-01   1.158e+00   3.831e-01   0.000e+00  27  sdss  5765  82N  1 
  256  53666.466884  3  25.667  0.752  0.207  0.000  -1.945e+00   1.514e+00   4.439e-01   0.000e+00  29  sdss  5765  82N  1 
  256  53666.468542  4  22.916  0.846  0.336  0.000  -4.068e-01   4.563e+00   1.643e+00   0.000e+00  28  sdss  5765  82N  1 
  289  53666.467713  0  22.604  1.002  0.200  0.000   3.433e+00   2.616e+00   6.285e-01   0.000e+00  13  sdss  5765  82N  1 
  258  53668.389180  1  27.363  0.481  0.572  0.000  -2.488e+00   1.067e+00   1.344e+00   0.000e+00  23  sdss  5770  82N  1 
  256  53668.385862  2  26.974  0.482  0.436  0.000  -3.147e+00   1.368e+00   1.307e+00   0.000e+00  27  sdss  5770  82N  1 
  256  53668.386692  3  26.515  0.477  0.463  0.000  -4.580e+00   1.980e+00   2.032e+00   0.000e+00  29  sdss  5770  82N  1 
  256  53668.388350  4  23.956  0.759  0.418  0.000  -6.510e+00   5.606e+00   3.229e+00   0.000e+00  28  sdss  5770  82N  1 
  258  53668.387521  0  26.677  0.972  0.770  0.000  -3.273e+00   2.460e+00   2.321e+00   0.000e+00  13  sdss  5770  82N  1 
  305  53668.467151  1  22.200  0.275  3.551  0.000   4.678e+00   1.162e+00   1.531e+01   0.000e+00  23  sdss  5771  82S  1 
  304  53668.463834  2  23.245  0.907  6.938  0.000   1.717e+00   1.425e+00   1.227e+01   0.000e+00  27  sdss  5771  82S  1 
  304  53668.464663  3  22.455  0.646  3.945  0.000   3.614e+00   2.093e+00   1.394e+01   0.000e+00  29  sdss  5771  82S  1 
  288  53668.466322  4  22.571  1.131  3.288  0.000   1.289e+00   6.646e+00   1.650e+01   0.000e+00  28  sdss  5771  82S  1 
  419  53668.465492  0  22.454  1.069  2.644  0.000   3.962e+00   3.083e+00   9.490e+00   0.000e+00  13  sdss  5771  82S  1 
  304  53669.372831  1  23.022  0.475  7.122  0.000   2.157e+00   9.258e-01   1.464e+01   0.000e+00  23  sdss  5776  82S  1 
  272  53669.369514  2  24.996  1.215 14.139  0.000  -1.554e-01   1.194e+00   1.148e+01   0.000e+00  27  sdss  5776  82S  1 
  304  53669.370343  3  23.092  0.880  5.314  0.000   1.870e+00   1.707e+00   1.111e+01   0.000e+00  29  sdss  5776  82S  1 
  304  53669.372002  4  21.555  0.660  1.474  0.000   7.771e+00   5.424e+00   1.274e+01   0.000e+00  28  sdss  5776  82S  1 
  306  53669.371173  0  21.997  0.414  1.211  0.000   6.097e+00   2.141e+00   6.548e+00   0.000e+00  13  sdss  5776  82S  1 
  256  53669.476849  1  25.302  1.323  0.960  0.000  -1.089e-01   9.900e-01   5.732e-01   0.000e+00  23  sdss  5777  82N  1 
  288  53669.473532  2  24.753  1.334  1.134  0.000   3.929e-02   1.356e+00   9.068e-01   0.000e+00  27  sdss  5777  82N  1 
  288  53669.474361  3  22.331  0.508  0.272  0.000   4.077e+00   1.885e+00   1.070e+00   0.000e+00  29  sdss  5777  82N  1 
  256  53669.476020  4  23.730  0.920  0.382  0.000  -4.891e+00   6.063e+00   2.532e+00   0.000e+00  28  sdss  5777  82N  1 
  385  53669.475190  0  24.914  1.852  1.075  0.000  -2.425e-01   2.809e+00   1.066e+00   0.000e+00  13  sdss  5777  82N  1 
  306  53670.473193  1  23.402  0.970 15.572  0.000   1.486e+00   1.236e+00   2.305e+01   0.000e+00  23  sdss  5782  82S  1 
  272  53670.469876  2  25.776  1.277  9.839  0.000  -8.866e-01   1.468e+00   1.123e+01   0.000e+00  27  sdss  5782  82S  1 
  400  53670.470705  3  27.547  0.210  1.876  0.000  -1.205e+01   2.316e+00   2.093e+01   0.000e+00  29  sdss  5782  82S  1 
  288  53670.472364  4  21.275  0.660  1.383  0.000   1.049e+01   6.632e+00   1.493e+01   0.000e+00  28  sdss  5782  82S  1 
  290  53670.471534  0  21.675  0.481  1.734  0.000   8.231e+00   3.279e+00   1.257e+01   0.000e+00  13  sdss  5782  82S  1 
  304  53671.457975  1  23.338  0.468  3.595  0.000   1.584e+00   6.987e-01   5.619e+00   0.000e+00  23  sdss  5786  82S  1 
  272  53671.454657  2  25.901  0.938  5.100  0.000  -1.035e+00   1.112e+00   6.336e+00   0.000e+00  27  sdss  5786  82S  1 
  304  53671.455487  3  22.679  0.580  2.562  0.000   2.894e+00   1.587e+00   7.471e+00   0.000e+00  29  sdss  5786  82S  1 
  256  53671.457145  4  24.435  0.439  0.579  0.000  -1.097e+01   4.741e+00   6.480e+00   0.000e+00  28  sdss  5786  82S  1 
  304  53671.456316  0  23.854  1.458  3.559  0.000   8.611e-01   2.008e+00   4.365e+00   0.000e+00  13  sdss  5786  82S  1 
  312  53674.357356  1  25.060  1.043 21.018  0.000   3.409e-02   7.135e-01   1.239e+01   0.000e+00  23  sdss  5797  82S  1 
  400  53674.354039  2  27.579  0.263  3.461  0.000  -5.561e+00   1.333e+00   1.789e+01   0.000e+00  27  sdss  5797  82S  1 
  304  53674.354868  3  21.922  0.349  2.434  0.000   6.017e+00   1.917e+00   1.379e+01   0.000e+00  29  sdss  5797  82S  1 
  288  53674.356527  4  22.144  0.918  2.048  0.000   3.588e+00   5.600e+00   1.205e+01   0.000e+00  28  sdss  5797  82S  1 
 1466  53674.355697  0  22.451  0.581  2.157  0.000   3.974e+00   1.935e+00   7.762e+00   0.000e+00  13  sdss  5797  82S  1 
  304  53676.446801  1  23.997  0.822 11.019  0.000   7.841e-01   7.280e-01   1.022e+01   0.000e+00  23  sdss  5807  82S  1 
  272  53676.443484  2  26.438  0.584  3.193  0.000  -1.861e+00   1.035e+00   6.025e+00   0.000e+00  27  sdss  5807  82S  1 
 1456  53676.444313  3  21.091  0.156  0.716  0.000   1.306e+01   1.872e+00   8.653e+00   0.000e+00  29  sdss  5807  82S  1 
  272  53676.445971  4  24.226  0.474  0.647  0.000  -8.824e+00   4.330e+00   6.122e+00   0.000e+00  28  sdss  5807  82S  1 
  312  53676.445142  0  21.799  0.329  1.055  0.000   7.335e+00   2.069e+00   6.834e+00   0.000e+00  13  sdss  5807  82S  1 
  304  53679.418643  1  21.675  0.109  1.631  0.000   7.608e+00   7.604e-01   1.137e+01   0.000e+00  23  sdss  5820  82S  1 
  304  53679.415326  2  24.032  1.271 15.431  0.000   6.677e-01   1.378e+00   1.554e+01   0.000e+00  27  sdss  5820  82S  1 
  304  53679.416155  3  21.833  0.319  1.883  0.000   6.543e+00   1.908e+00   1.157e+01   0.000e+00  29  sdss  5820  82S  1 
  288  53679.417814  4  21.402  0.639  1.253  0.000   9.179e+00   5.860e+00   1.220e+01   0.000e+00  28  sdss  5820  82S  1 
  312  53679.416984  0  22.178  0.411  1.246  0.000   5.148e+00   1.811e+00   5.729e+00   0.000e+00  13  sdss  5820  82S  1 
  288  53680.366506  1  23.260  0.389  0.256  0.000   1.711e+00   6.286e-01   4.283e-01   0.000e+00  23  sdss  5823  82N  1 
  256  53680.363189  2  26.436  0.576  0.305  0.000  -1.857e+00   1.021e+00   5.743e-01   0.000e+00  27  sdss  5823  82N  1 
  256  53680.364019  3  25.437  0.855  0.321  0.000  -1.492e+00   1.489e+00   5.828e-01   0.000e+00  29  sdss  5823  82N  1 
  256  53680.365677  4  24.623  0.339  0.206  0.000  -1.326e+01   4.335e+00   2.696e+00   0.000e+00  28  sdss  5823  82N  1 
  288  53680.364848  0  24.268  1.262  1.287  0.000   3.940e-01   1.547e+00   1.324e+00   0.000e+00  13  sdss  5823  82N  1 
  304  53681.410115  1  23.235  0.450  5.573  0.000   1.754e+00   7.354e-01   9.511e+00   0.000e+00  23  sdss  5836  82S  1 
  304  53681.406798  2  24.516  1.083  7.738  0.000   2.310e-01   1.031e+00   6.397e+00   0.000e+00  27  sdss  5836  82S  1 
  304  53681.407627  3  23.360  0.963  4.316  0.000   1.362e+00   1.617e+00   7.446e+00   0.000e+00  29  sdss  5836  82S  1 
  272  53681.409286  4  24.025  0.638  1.124  0.000  -7.058e+00   4.965e+00   9.116e+00   0.000e+00  28  sdss  5836  82S  1 
  312  53681.408457  0  23.208  1.163  2.374  0.000   1.875e+00   1.951e+00   4.520e+00   0.000e+00  13  sdss  5836  82S  1 
  308  53683.425185  1  22.641  0.454  1.084  0.000   3.098e+00   1.244e+00   3.134e+00   0.000e+00  23  sdss  5842  82N  1 
  308  53683.421868  2  22.551  0.648  1.138  0.000   3.395e+00   1.893e+00   3.665e+00   0.000e+00  27  sdss  5842  82N  1 
  260  53683.422697  3  26.369  0.708  0.782  0.000  -3.981e+00   2.453e+00   3.012e+00   0.000e+00  29  sdss  5842  82N  1 
  292  53683.424356  4  21.847  1.410  0.626  0.000   5.499e+00   1.015e+01   4.394e+00   0.000e+00  28  sdss  5842  82N  1 
  292  53683.423527  0  23.939  1.860  2.720  0.000   7.573e-01   2.902e+00   3.190e+00   0.000e+00  13  sdss  5842  82N  1 
  308  53684.371735  1  22.984  0.473  5.751  0.000   2.237e+00   9.534e-01   1.223e+01   0.000e+00  23  sdss  5847  82S  1 
  276  53684.368418  2  26.977  0.835  6.089  0.000  -3.156e+00   2.163e+00   1.831e+01   0.000e+00  27  sdss  5847  82S  1 
  308  53684.369248  3  22.265  0.783  3.112  0.000   4.344e+00   2.867e+00   1.299e+01   0.000e+00  29  sdss  5847  82S  1 
  292  53684.370906  4  21.465  0.977  1.391  0.000   8.578e+00   8.189e+00   1.289e+01   0.000e+00  28  sdss  5847  82S  1 
 1468  53684.370077  0  22.071  0.580  2.447  0.000   5.687e+00   2.697e+00   1.238e+01   0.000e+00  13  sdss  5847  82S  1 
  305  53687.312999  1  24.912  2.138 35.243  0.000   1.221e-01   2.250e+00   2.112e+01   0.000e+00  23  sdss  5871  82S  1 
  273  53687.309683  2  25.843  1.703 17.788  0.000  -9.650e-01   2.179e+00   2.122e+01   0.000e+00  27  sdss  5871  82S  1 
  305  53687.310512  3  22.554  0.786  4.383  0.000   3.279e+00   2.272e+00   1.422e+01   0.000e+00  29  sdss  5871  82S  1 
  400  53687.312170  4  23.654  0.980  2.871  0.000  -4.397e+00   6.299e+00   1.818e+01   0.000e+00  28  sdss  5871  82S  1 
  289  53687.311341  0  22.826  2.205  3.568  0.000   2.765e+00   4.684e+00   9.279e+00   0.000e+00  13  sdss  5871  82S  1 
  257  53687.423483  1  28.472  1.534  0.736  0.000  -7.002e+00   6.290e+00   4.727e+00   0.000e+00  23  sdss  5872  82N  1 
  257  53687.420166  2  26.577  1.648  0.926  0.000  -2.140e+00   2.703e+00   1.967e+00   0.000e+00  27  sdss  5872  82N  1 
  385  53687.420995  3  26.180  1.382  1.161  0.000  -3.309e+00   3.532e+00   3.800e+00   0.000e+00  29  sdss  5872  82N  1 
  258  53687.422653  4  23.838  1.370  1.551  0.000  -5.634e+00   9.839e+00   1.103e+01   0.000e+00  28  sdss  5872  82N  1 
  257  53693.368199  1  26.644  1.673  0.822  0.000  -1.224e+00   1.803e+00   1.039e+00   0.000e+00  23  sdss  5878  82N  1 
  257  53693.364882  2  26.647  0.848  0.425  0.000  -2.292e+00   1.670e+00   9.574e-01   0.000e+00  27  sdss  5878  82N  1 
  289  53693.366540  0  23.706  2.339  1.379  0.000   1.055e+00   4.577e+00   1.843e+00   0.000e+00  13  sdss  5878  82N  1 
  305  53696.375854  1  23.468  0.775  7.050  0.000   1.391e+00   9.804e-01   9.877e+00   0.000e+00  23  sdss  5889  82S  1 
  272  53696.372537  2  26.703  0.463  2.652  0.000  -2.422e+00   1.044e+00   6.267e+00   0.000e+00  27  sdss  5889  82S  1 
  272  53696.373366  3  27.589  0.132  0.774  0.000  -1.253e+01   1.524e+00   8.968e+00   0.000e+00  29  sdss  5889  82S  1 
  272  53696.375025  4  24.233  0.511  0.979  0.000  -8.890e+00   4.670e+00   9.313e+00   0.000e+00  28  sdss  5889  82S  1 
  289  53696.374195  0  23.238  1.645  2.244  0.000   1.818e+00   2.764e+00   4.174e+00   0.000e+00  13  sdss  5889  82S  1 
  305  53697.366932  1  22.995  0.416  4.050  0.000   2.213e+00   8.398e-01   8.527e+00   0.000e+00  23  sdss  5895  82S  1 
  304  53697.363615  2  23.109  0.628  4.420  0.000   1.972e+00   1.155e+00   8.750e+00   0.000e+00  27  sdss  5895  82S  1 
  432  53697.364445  3  20.728  0.112  0.620  0.000   1.825e+01   1.874e+00   1.045e+01   0.000e+00  29  sdss  5895  82S  1 
  272  53697.366103  4  23.771  0.712  1.218  0.000  -5.167e+00   4.762e+00   8.286e+00   0.000e+00  28  sdss  5895  82S  1 
  289  53697.365274  0  22.235  0.533  1.047  0.000   4.879e+00   2.171e+00   4.572e+00   0.000e+00  13  sdss  5895  82S  1 
  288  53699.388940  1  23.289  0.515  0.244  0.000   1.664e+00   7.936e-01   3.971e-01   0.000e+00  23  sdss  5902  82N  1 
  288  53699.385622  2  23.381  0.723  0.353  0.000   1.489e+00   1.065e+00   5.602e-01   0.000e+00  27  sdss  5902  82N  1 
  288  53699.387281  0  23.298  1.283  0.198  0.000   1.703e+00   2.049e+00   3.519e-01   0.000e+00  13  sdss  5902  82N  1 
  312  53700.365742  1  23.177  0.399  6.598  0.000   1.856e+00   6.907e-01   1.184e+01   0.000e+00  23  sdss  5905  82S  1 
  304  53700.362425  2  24.011  1.113 12.802  0.000   6.891e-01   1.179e+00   1.305e+01   0.000e+00  27  sdss  5905  82S  1 
  272  53700.363254  3  25.542  1.121  9.538  0.000  -1.688e+00   2.048e+00   1.866e+01   0.000e+00  29  sdss  5905  82S  1 
  272  53700.364913  4  24.635  0.443  0.962  0.000  -1.342e+01   5.626e+00   1.276e+01   0.000e+00  28  sdss  5905  82S  1 
  314  53700.364083  0  22.759  0.912  3.033  0.000   2.954e+00   2.161e+00   8.352e+00   0.000e+00  13  sdss  5905  82S  1 
  256  53704.351148  1  27.401  0.319  0.310  0.000  -2.579e+00   7.551e-01   7.537e-01   0.000e+00  23  sdss  5918  82N  1 
  290  53704.349490  0  22.395  0.619  0.453  0.000   4.192e+00   2.143e+00   1.715e+00   0.000e+00  13  sdss  5918  82N  1 
  312  53705.352434  1  21.942  0.164  4.153  0.000   5.942e+00   8.892e-01   2.267e+01   0.000e+00  23  sdss  5924  82S  1 
  304  53705.349117  2  22.155  0.287  3.840  0.000   4.927e+00   1.291e+00   1.764e+01   0.000e+00  27  sdss  5924  82S  1 
  272  53705.349946  3  24.706  1.216 10.749  0.000  -4.143e-01   1.791e+00   1.337e+01   0.000e+00  29  sdss  5924  82S  1 
  272  53705.351605  4  23.019  1.071  3.614  0.000  -9.146e-01   6.153e+00   1.789e+01   0.000e+00  28  sdss  5924  82S  1 
  314  53705.350776  0  24.174  1.616  9.688  0.000   4.932e-01   2.250e+00   1.027e+01   0.000e+00  13  sdss  5924  82S  1 
