# SDSS CID:   3451 IAU: 2005gf   RA: 334.069214 DEC:   0.708050  (J2000)
# GALAXY_SB [ugriz] = [ 24.55 23.73 22.69 22.25 21.81 ] +/- [  0.34  0.08  0.04  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.410E-02  1.057E+00  2.985E+00  4.410E+00  5.748E+00 ] +/- [  3.282E-01  9.078E-02  1.036E-01  1.417E-01  5.069E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53668.178455  2  22.012  0.206  0.096  0.179   5.632e+00   1.059e+00   5.017e-01   9.334e-01  13  sdss  5770  82N  5 
  128  53668.179285  3  21.586  0.223  0.126  0.133   8.238e+00   1.671e+00   9.607e-01   1.013e+00  16  sdss  5770  82N  5 
   32  53668.180943  4  22.463  0.908  0.246  0.599   1.838e+00   5.114e+00   1.268e+00   3.090e+00  17  sdss  5770  82N  5 
  128  53668.180114  0  25.705  1.191  0.186  2.146  -1.168e+00   1.670e+00   2.656e-01   3.065e+00  6  sdss  5770  82N  5 
    0  53670.186238  1  22.767  0.204  0.131  0.181   2.750e+00   5.201e-01   3.378e-01   4.655e-01  10  sdss  5781  82N  5 
    0  53670.182921  2  22.034  0.159  0.065  0.086   5.518e+00   8.058e-01   3.326e-01   4.405e-01  13  sdss  5781  82N  5 
    8  53670.183750  3  21.741  0.190  0.108  0.072   7.128e+00   1.243e+00   7.128e-01   4.734e-01  16  sdss  5781  82N  5 
  168  53670.185408  4  22.656  0.750  0.722  0.467   8.636e-01   3.991e+00   3.566e+00   2.306e+00  17  sdss  5781  82N  5 
    0  53670.184579  0  26.158  0.787  0.035  0.879  -1.946e+00   1.440e+00   7.037e-02   1.757e+00  6  sdss  5781  82N  5 
    0  53673.154099  1  23.007  0.256  0.107  0.250   2.188e+00   5.250e-01   2.233e-01   5.203e-01  10  sdss  5792  82N  5 
    0  53673.150783  2  22.074  0.175  0.058  0.117   5.316e+00   8.541e-01   2.856e-01   5.770e-01  13  sdss  5792  82N  5 
    0  53673.151612  3  21.552  0.175  0.037  0.095   8.504e+00   1.360e+00   2.942e-01   7.430e-01  16  sdss  5792  82N  5 
   32  53673.153270  4  22.157  0.688  0.308  0.450   3.515e+00   4.080e+00   1.796e+00   2.626e+00  17  sdss  5792  82N  5 
    0  53673.152441  0  25.017  1.263  0.385  2.242  -3.467e-01   1.544e+00   3.922e-01   2.281e+00  6  sdss  5792  82N  5 
    0  53675.150698  1  23.515  0.404  0.138  0.425   1.326e+00   5.265e-01   1.854e-01   5.721e-01  10  sdss  5800  82N  5 
    0  53675.147382  2  22.223  0.216  0.127  0.164   4.625e+00   9.170e-01   5.447e-01   7.056e-01  13  sdss  5800  82N  5 
    0  53675.148211  3  21.590  0.175  0.060  0.084   8.208e+00   1.314e+00   4.557e-01   6.391e-01  16  sdss  5800  82N  5 
    0  53675.149869  4  21.655  0.489  0.246  0.270   6.938e+00   3.802e+00   1.965e+00   2.154e+00  17  sdss  5800  82N  5 
    8  53675.149040  0  24.777  1.138  0.690  1.842  -1.078e-01   1.318e+00   6.714e-01   1.794e+00  6  sdss  5800  82N  5 
    0  53677.171692  1  23.687  0.422  0.135  0.324   1.108e+00   4.789e-01   1.577e-01   3.788e-01  10  sdss  5813  82N  5 
    0  53677.168376  2  22.250  0.184  0.025  0.094   4.509e+00   7.662e-01   1.055e-01   3.936e-01  13  sdss  5813  82N  5 
    0  53677.169205  3  21.799  0.193  0.054  0.084   6.751e+00   1.201e+00   3.357e-01   5.283e-01  16  sdss  5813  82N  5 
    0  53677.170863  4  21.959  0.509  0.136  0.267   4.736e+00   3.287e+00   8.866e-01   1.735e+00  17  sdss  5813  82N  5 
  128  53677.170034  0  24.790  1.077  0.043  1.252  -1.208e-01   1.227e+00   4.204e-02   1.220e+00  6  sdss  5813  82N  5 
   32  53680.157923  1  24.291  0.712  0.486  0.789   5.358e-01   5.441e-01   3.719e-01   6.039e-01  10  sdss  5823  82N  5 
    0  53680.154607  2  22.408  0.252  0.177  0.197   3.886e+00   9.015e-01   6.448e-01   7.184e-01  13  sdss  5823  82N  5 
    0  53680.155436  3  21.560  0.176  0.087  0.110   8.440e+00   1.360e+00   6.750e-01   8.563e-01  16  sdss  5823  82N  5 
    0  53680.157094  4  21.667  0.502  0.098  0.356   6.842e+00   3.867e+00   7.760e-01   2.817e+00  17  sdss  5823  82N  5 
  128  53680.156265  0  25.240  1.199  0.096  2.041  -5.828e-01   1.485e+00   1.052e-01   2.247e+00  6  sdss  5823  82N  5 
   35  53686.224286  1  24.097  2.387  1.944  1.588   6.942e-01   2.924e+00   1.680e+00   1.373e+00  10  sdss  5865  82N  5 
   35  53686.220969  2  23.867  2.011  2.220  1.436   8.425e-01   2.811e+00   2.464e+00   1.594e+00  13  sdss  5865  82N  5 
   35  53686.221799  3  21.969  0.689  0.342  0.400   5.753e+00   3.313e+00   1.838e+00   2.154e+00  16  sdss  5865  82N  5 
   32  53686.223457  4  22.248  1.289  0.951  1.180   2.995e+00   8.246e+00   5.310e+00   6.589e+00  17  sdss  5865  82N  5 
    3  53686.222628  0  22.156  2.727  0.697  1.296   5.252e+00   8.188e+00   3.359e+00   6.245e+00  6  sdss  5865  82N  5 
    1  53693.158513  1  25.291  1.427  0.286  0.787  -1.025e-01   1.108e+00   1.705e-01   4.691e-01  10  sdss  5878  82N  5 
   33  53693.155197  2  23.564  0.928  0.293  0.416   1.217e+00   1.183e+00   4.019e-01   5.695e-01  13  sdss  5878  82N  5 
    0  53693.156026  3  22.208  0.350  0.090  0.145   4.584e+00   1.478e+00   3.921e-01   6.305e-01  16  sdss  5878  82N  5 
    0  53693.157684  4  22.898  0.707  0.239  0.410  -3.170e-01   3.704e+00   1.168e+00   2.003e+00  17  sdss  5878  82N  5 
    1  53693.156855  0  26.203  1.539  0.111  0.932  -2.039e+00   2.702e+00   2.303e-01   1.931e+00  6  sdss  5878  82N  5 
 1028  53698.155420  1  26.259  4.722 25.616  0.552  -8.027e-01   2.476e+01   2.407e+01   5.185e-01  10  sdss  5898  82N  5 
 1157  53698.152104  2  30.639  0.867  0.433  0.007  -9.376e+01   6.172e+01   3.712e+01   5.860e-01  13  sdss  5898  82N  5 
 1028  53698.152933  3  26.260  5.045  7.813  0.193  -3.580e+00   6.712e+01   2.715e+01   6.691e-01  16  sdss  5898  82N  5 
 1028  53698.154591  4  18.079  1.433  0.419  0.011   2.110e+02   1.806e+02   8.040e+01   2.117e+00  17  sdss  5898  82N  5 
  164  53699.178819  1  24.490  1.207  0.929  0.611   3.908e-01   9.207e-01   6.389e-01   4.206e-01  10  sdss  5902  82N  5 
    4  53699.175502  2  22.833  1.104  0.711  0.167   2.588e+00   2.232e+00   1.774e+00   4.168e-01  13  sdss  5902  82N  5 
 1156  53699.176331  3  24.991  1.774  1.705  0.389  -7.865e-01   3.250e+00   2.361e+00   5.380e-01  16  sdss  5902  82N  5 
    4  53699.177989  4  21.240  0.686  0.215  0.154   1.088e+01   6.981e+00   2.366e+00   1.698e+00  17  sdss  5902  82N  5 
    4  53699.177160  0  22.136  0.793  0.103  0.360   5.352e+00   3.361e+00   5.049e-01   1.767e+00  6  sdss  5902  82N  5 
   34  53702.153382  1  22.664  0.336  0.523  0.698   3.030e+00   9.214e-01   1.479e+00   1.973e+00  10  sdss  5909  82N  5 
   34  53702.150065  2  21.965  0.320  0.298  0.472   5.885e+00   1.694e+00   1.620e+00   2.565e+00  13  sdss  5909  82N  5 
   34  53702.150894  3  22.982  1.364  1.378  1.581   2.110e+00   2.731e+00   3.115e+00   3.574e+00  16  sdss  5909  82N  5 
    2  53702.152552  4  23.124  1.296  2.139  1.822  -1.436e+00   8.016e+00   1.080e+01   9.197e+00  17  sdss  5909  82N  5 
   32  53702.151723  0  22.959  2.088  0.196  3.659   2.424e+00   4.189e+00   4.677e-01   8.719e+00  6  sdss  5909  82N  5 
    0  53704.141136  1  23.955  0.576  0.321  0.485   8.235e-01   5.316e-01   3.058e-01   4.629e-01  10  sdss  5918  82N  5 
   32  53704.137819  2  24.572  0.912  0.266  0.634   1.849e-01   8.267e-01   2.171e-01   5.177e-01  13  sdss  5918  82N  5 
    0  53704.138648  3  22.714  0.477  0.144  0.211   2.792e+00   1.284e+00   4.046e-01   5.933e-01  16  sdss  5918  82N  5 
    0  53704.140307  4  23.102  0.719  0.241  0.382  -1.329e+00   3.844e+00   1.211e+00   1.920e+00  17  sdss  5918  82N  5 
    0  53704.139478  0  25.780  1.032  0.119  1.155  -1.280e+00   1.481e+00   1.784e-01   1.735e+00  6  sdss  5918  82N  5 
