# SDSS CID:   4508 IAU:          RA:  36.178703 DEC:  -0.563698  (J2000)
# GALAXY_SB [ugriz] = [ 23.10 22.93 22.42 21.78 21.42 ] +/- [  0.21  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.037E+00  2.354E+00  3.839E+00  6.850E+00  8.937E+00 ] +/- [  4.452E-01  8.468E-02  8.972E-02  1.075E-01  4.136E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53675.324921  4  22.460  0.724  0.466  0.368   1.853e+00   3.941e+00   2.400e+00   1.896e+00  23  sdss  5800  82N  2 
   40  53675.324092  0  22.490  0.494  0.220  0.939   3.831e+00   1.657e+00   7.833e-01   3.338e+00  13  sdss  5800  82N  2 
    0  53677.346895  1  22.388  0.143  0.023  0.088   3.924e+00   5.191e-01   8.392e-02   3.219e-01  19  sdss  5813  82N  2 
    0  53677.343578  2  22.441  0.211  0.050  0.074   3.765e+00   7.359e-01   1.767e-01   2.605e-01  22  sdss  5813  82N  2 
   32  53677.344408  3  22.416  0.298  0.038  0.082   3.752e+00   1.056e+00   1.384e-01   2.958e-01  24  sdss  5813  82N  2 
   32  53677.346066  4  22.587  0.592  0.099  0.254   1.209e+00   3.086e+00   4.941e-01   1.269e+00  23  sdss  5813  82N  2 
   32  53677.345237  0  22.559  0.520  0.085  0.659   3.586e+00   1.634e+00   2.832e-01   2.204e+00  13  sdss  5813  82N  2 
    0  53680.333351  1  22.251  0.142  0.050  0.135   4.458e+00   5.841e-01   2.077e-01   5.588e-01  19  sdss  5823  82N  2 
   32  53680.330034  2  22.324  0.218  0.051  0.103   4.205e+00   8.464e-01   1.986e-01   4.047e-01  22  sdss  5823  82N  2 
   32  53680.330863  3  22.359  0.319  0.108  0.116   3.966e+00   1.183e+00   4.118e-01   4.405e-01  24  sdss  5823  82N  2 
   32  53680.332522  4  22.283  0.658  0.219  0.334   2.795e+00   3.708e+00   1.200e+00   1.828e+00  23  sdss  5823  82N  2 
   32  53680.331692  0  23.504  1.155  0.122  1.968   1.353e+00   1.693e+00   1.885e-01   3.049e+00  13  sdss  5823  82N  2 
   40  53683.391970  1  22.372  0.157  0.086  0.126   3.982e+00   5.765e-01   3.198e-01   4.677e-01  19  sdss  5842  82N  2 
   40  53683.388653  2  22.330  0.258  0.134  0.101   4.181e+00   9.890e-01   5.223e-01   3.923e-01  22  sdss  5842  82N  2 
   32  53683.389482  3  21.829  0.219  0.096  0.055   6.568e+00   1.317e+00   5.857e-01   3.335e-01  24  sdss  5842  82N  2 
   33  53683.391141  4  22.138  0.829  0.314  0.285   3.625e+00   4.988e+00   1.836e+00   1.665e+00  23  sdss  5842  82N  2 
   32  53683.390311  0  23.322  1.251  0.121  1.819   1.660e+00   1.995e+00   2.150e-01   3.223e+00  13  sdss  5842  82N  2 
   33  53686.332694  1  23.991  1.678  0.560  0.771   7.893e-01   1.601e+00   5.224e-01   7.204e-01  19  sdss  5866  82N  2 
  161  53686.329377  2  22.476  0.564  0.219  0.251   3.646e+00   1.790e+00   7.496e-01   8.592e-01  22  sdss  5866  82N  2 
   33  53686.330206  3  21.939  0.297  0.066  0.123   5.922e+00   1.602e+00   3.618e-01   6.763e-01  24  sdss  5866  82N  2 
   32  53686.331865  4  20.798  0.316  0.242  0.206   1.684e+01   4.878e+00   3.814e+00   3.246e+00  23  sdss  5866  82N  2 
   33  53686.331036  0  22.807  2.032  0.723  1.818   2.819e+00   4.235e+00   1.949e+00   4.905e+00  13  sdss  5866  82N  2 
   11  53687.390190  1  20.643  0.274  0.503  0.095   1.970e+01   4.861e+00   9.096e+00   1.718e+00  19  sdss  5872  82N  2 
   43  53687.386873  2  21.688  1.072  2.533  0.248   7.608e+00   5.796e+00   1.772e+01   1.737e+00  22  sdss  5872  82N  2 
 1051  53687.387702  3  25.788  2.453 86.071  0.856  -2.218e+00   6.456e+00   2.014e+02   2.003e+00  24  sdss  5872  82N  2 
 1185  53687.389361  4  21.098  1.232  1.728  0.458   1.254e+01   1.232e+01   2.109e+01   5.592e+00  23  sdss  5872  82N  2 
   11  53687.388532  0  27.055  3.328  2.901  2.693  -4.690e+00   1.213e+01   1.247e+01   1.158e+01  13  sdss  5872  82N  2 
   35  53693.334789  1  22.971  1.240  0.311  0.589   2.266e+00   2.049e+00   6.723e-01   1.274e+00  19  sdss  5878  82N  2 
   33  53693.331472  2  22.919  0.745  0.224  0.314   2.381e+00   1.547e+00   5.197e-01   7.285e-01  22  sdss  5878  82N  2 
   32  53693.332301  3  22.159  0.387  0.203  0.185   4.807e+00   1.689e+00   9.203e-01   8.405e-01  24  sdss  5878  82N  2 
  160  53693.333960  4  22.138  0.906  0.265  0.680   3.625e+00   5.497e+00   1.553e+00   3.978e+00  23  sdss  5878  82N  2 
  131  53693.333130  0  21.084  0.479  0.066  0.553   1.423e+01   5.746e+00   8.434e-01   7.053e+00  13  sdss  5878  82N  2 
 1165  53698.331966  1  22.195  0.668  0.753  0.156   4.696e+00   2.597e+00   3.277e+00   6.780e-01  19  sdss  5898  82N  2 
   40  53698.328649  2  22.179  0.238  0.184  0.169   4.818e+00   1.050e+00   8.251e-01   7.546e-01  22  sdss  5898  82N  2 
   32  53698.329478  3  22.617  0.471  0.342  0.258   3.077e+00   1.370e+00   1.039e+00   7.844e-01  24  sdss  5898  82N  2 
 1164  53698.331137  4  23.370  1.497  4.325  0.550  -2.728e+00   1.011e+01   2.357e+01   2.996e+00  23  sdss  5898  82N  2 
 1166  53698.330307  0  21.768  0.610  0.690  1.028   7.551e+00   3.780e+00   4.704e+00   7.000e+00  13  sdss  5898  82N  2 
    0  53699.355415  1  22.166  0.160  0.035  0.111   4.825e+00   7.089e-01   1.572e-01   4.958e-01  19  sdss  5902  82N  2 
   32  53699.352098  2  22.325  0.221  0.073  0.092   4.201e+00   8.553e-01   2.863e-01   3.615e-01  22  sdss  5902  82N  2 
   32  53699.352927  3  22.116  0.257  0.078  0.088   5.008e+00   1.188e+00   3.668e-01   4.121e-01  24  sdss  5902  82N  2 
   32  53699.354586  4  22.358  0.678  0.324  0.326   2.388e+00   3.753e+00   1.725e+00   1.736e+00  23  sdss  5902  82N  2 
   40  53699.353756  0  23.321  1.303  0.803  1.720   1.662e+00   2.080e+00   1.422e+00   3.050e+00  13  sdss  5902  82N  2 
   32  53704.317532  1  22.746  0.236  0.026  0.268   2.807e+00   6.139e-01   6.840e-02   7.085e-01  19  sdss  5918  82N  2 
   32  53704.314215  2  22.522  0.299  0.185  0.223   3.490e+00   9.621e-01   6.087e-01   7.331e-01  22  sdss  5918  82N  2 
   32  53704.315044  3  22.702  0.497  0.394  0.250   2.824e+00   1.341e+00   1.114e+00   7.088e-01  24  sdss  5918  82N  2 
    0  53704.316702  4  23.787  0.718  0.414  0.443  -5.275e+00   4.788e+00   2.807e+00   3.000e+00  23  sdss  5918  82N  2 
   32  53704.315873  0  24.434  1.453  0.372  4.067   2.261e-01   1.876e+00   3.682e-01   4.025e+00  13  sdss  5918  82N  2 
