# SDSS CID:    769 IAU:          RA: 355.481140 DEC:  -1.030886  (J2000)
# GALAXY_SB [ugriz] = [ 24.00 25.06 24.72 24.26 22.79 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.476E-01  3.271E-02  6.656E-02  1.203E-01  1.892E-01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  258  53616.302841  1  27.029  0.430  0.485  0.000  -1.802e+00   7.237e-01   8.510e-01   0.000e+00  17  sdss  5566  82N  1 
  256  53616.299523  2  26.227  0.613  0.156  0.000  -1.494e+00   9.196e-01   2.478e-01   0.000e+00  18  sdss  5566  82N  1 
  288  53616.300353  3  23.707  1.087  0.499  0.000   8.230e-01   1.637e+00   7.007e-01   0.000e+00  19  sdss  5566  82N  1 
  256  53616.302011  4  21.898  0.719  0.537  0.000   5.143e+00   4.789e+00   3.632e+00   0.000e+00  17  sdss  5566  82N  1 
  256  53616.301182  0  23.675  1.403  0.568  0.000   1.098e+00   1.995e+00   7.856e-01   0.000e+00  9  sdss  5566  82N  1 
  256  53623.293201  1  23.514  0.440  0.079  0.000   1.328e+00   5.736e-01   1.070e-01   0.000e+00  17  sdss  5590  82N  1 
  256  53623.289884  2  24.514  0.871  0.405  0.000   2.330e-01   7.877e-01   3.353e-01   0.000e+00  18  sdss  5590  82N  1 
  256  53623.290713  3  22.803  0.508  0.110  0.000   2.549e+00   1.271e+00   2.895e-01   0.000e+00  19  sdss  5590  82N  1 
  288  53623.292372  4  22.176  0.715  0.348  0.000   3.403e+00   4.218e+00   2.009e+00   0.000e+00  17  sdss  5590  82N  1 
 1412  53623.291543  0  23.501  1.793  0.763  0.000   1.358e+00   2.913e+00   1.187e+00   0.000e+00  9  sdss  5590  82N  1 
  257  53626.279596  1  25.829  1.102  0.779  0.000  -4.493e-01   8.395e-01   5.601e-01   0.000e+00  17  sdss  5603  82N  1 
  256  53626.276279  2  26.455  0.495  0.132  0.000  -1.894e+00   9.022e-01   2.531e-01   0.000e+00  18  sdss  5603  82N  1 
  256  53626.277108  3  23.375  0.790  0.246  0.000   1.337e+00   1.314e+00   4.203e-01   0.000e+00  19  sdss  5603  82N  1 
  256  53626.278767  4  21.356  0.412  0.242  0.000   9.636e+00   4.026e+00   2.430e+00   0.000e+00  17  sdss  5603  82N  1 
  257  53626.277938  0  24.697  1.421  0.696  0.000  -3.018e-02   1.805e+00   6.744e-01   0.000e+00  9  sdss  5603  82N  1 
  257  53628.264592  1  23.981  1.638  0.550  0.000   7.985e-01   1.552e+00   5.164e-01   0.000e+00  17  sdss  5610  82N  1 
  257  53628.261275  2  26.070  1.236  0.684  0.000  -1.259e+00   1.587e+00   9.603e-01   0.000e+00  18  sdss  5610  82N  1 
  257  53628.262104  3  24.659  1.233  0.768  0.000  -3.562e-01   1.818e+00   9.428e-01   0.000e+00  19  sdss  5610  82N  1 
  256  53628.263763  4  21.478  0.599  0.253  0.000   8.456e+00   5.201e+00   2.310e+00   0.000e+00  17  sdss  5610  82N  1 
  257  53628.262934  0  26.918  1.244  0.281  0.000  -4.122e+00   3.598e+00   1.075e+00   0.000e+00  9  sdss  5610  82N  1 
  385  53635.272952  1  24.309  1.595  0.489  0.000   5.218e-01   1.395e+00   3.708e-01   0.000e+00  17  sdss  5622  82N  1 
  257  53635.269635  2  23.842  1.259  0.804  0.000   8.713e-01   1.436e+00   9.079e-01   0.000e+00  18  sdss  5622  82N  1 
  288  53635.270465  3  23.769  1.153  0.522  0.000   7.383e-01   1.736e+00   7.128e-01   0.000e+00  19  sdss  5622  82N  1 
  288  53635.272123  4  22.045  0.738  0.068  0.000   4.189e+00   4.594e+00   4.208e-01   0.000e+00  17  sdss  5622  82N  1 
  291  53635.271294  0  23.677  2.091  1.741  0.000   1.096e+00   3.679e+00   2.403e+00   0.000e+00  9  sdss  5622  82N  1 
  257  53637.265874  1  26.317  1.091  0.570  0.000  -8.585e-01   9.993e-01   5.601e-01   0.000e+00  17  sdss  5633  82N  1 
  256  53637.262557  2  23.649  1.039  0.368  0.000   1.104e+00   1.262e+00   4.749e-01   0.000e+00  18  sdss  5633  82N  1 
  288  53637.263387  3  23.718  1.203  0.762  0.000   8.075e-01   1.851e+00   1.065e+00   0.000e+00  19  sdss  5633  82N  1 
  288  53637.265045  4  22.042  0.959  0.823  0.000   4.207e+00   6.071e+00   5.109e+00   0.000e+00  17  sdss  5633  82N  1 
  257  53637.264216  0  22.287  0.664  0.349  0.000   4.642e+00   2.558e+00   1.490e+00   0.000e+00  9  sdss  5633  82N  1 
  256  53639.311183  1  24.886  0.882  0.540  0.000   1.379e-01   5.854e-01   3.255e-01   0.000e+00  17  sdss  5642  82N  1 
  256  53639.307866  2  24.117  0.831  0.164  0.000   5.840e-01   8.208e-01   1.580e-01   0.000e+00  18  sdss  5642  82N  1 
  256  53639.308695  3  24.899  0.865  0.167  0.000  -6.617e-01   1.218e+00   2.221e-01   0.000e+00  19  sdss  5642  82N  1 
  288  53639.310354  4  22.495  0.690  0.104  0.000   1.676e+00   3.717e+00   5.335e-01   0.000e+00  17  sdss  5642  82N  1 
  264  53639.309524  0  25.478  1.177  0.708  0.000  -8.631e-01   1.531e+00   8.776e-01   0.000e+00  9  sdss  5642  82N  1 
  256  53644.258406  1  24.140  0.656  0.385  0.000   6.574e-01   5.419e-01   3.244e-01   0.000e+00  17  sdss  5670  82N  1 
  256  53644.255089  2  23.583  0.575  0.188  0.000   1.191e+00   7.493e-01   2.541e-01   0.000e+00  18  sdss  5670  82N  1 
  288  53644.255919  3  24.032  0.859  0.402  0.000   3.965e-01   1.157e+00   4.982e-01   0.000e+00  19  sdss  5670  82N  1 
  288  53644.257577  4  22.352  0.631  0.465  0.000   2.421e+00   3.489e+00   2.488e+00   0.000e+00  17  sdss  5670  82N  1 
  264  53644.256748  0  24.043  1.153  0.811  0.000   6.369e-01   1.425e+00   9.118e-01   0.000e+00  9  sdss  5670  82N  1 
  256  53654.292406  1  24.650  0.804  0.502  0.000   2.842e-01   5.472e-01   3.234e-01   0.000e+00  17  sdss  5709  82N  1 
  256  53654.289089  2  25.390  0.776  0.223  0.000  -4.933e-01   7.379e-01   2.045e-01   0.000e+00  18  sdss  5709  82N  1 
  256  53654.289918  3  25.833  0.525  0.201  0.000  -2.326e+00   1.226e+00   4.907e-01   0.000e+00  19  sdss  5709  82N  1 
  288  53654.291577  4  22.694  0.815  0.551  0.000   6.764e-01   4.381e+00   2.707e+00   0.000e+00  17  sdss  5709  82N  1 
  384  53654.290748  0  25.055  1.285  0.100  0.000  -3.852e-01   1.588e+00   1.034e-01   0.000e+00  9  sdss  5709  82N  1 
  257  53656.240051  1  23.206  1.478  0.414  0.000   1.806e+00   1.961e+00   7.277e-01   0.000e+00  17  sdss  5719  82N  1 
  257  53656.236734  2  26.107  1.352  0.561  0.000  -1.313e+00   1.771e+00   8.100e-01   0.000e+00  18  sdss  5719  82N  1 
  257  53656.237563  3  22.034  0.436  0.232  0.000   5.412e+00   2.124e+00   1.186e+00   0.000e+00  19  sdss  5719  82N  1 
  256  53656.239222  4  23.342  1.006  0.985  0.000  -2.574e+00   5.935e+00   5.331e+00   0.000e+00  17  sdss  5719  82N  1 
  257  53656.238393  0  24.027  2.158  0.342  0.000   6.554e-01   3.816e+00   3.881e-01   0.000e+00  9  sdss  5719  82N  1 
  257  53663.252892  1  26.179  1.256  0.282  0.000  -7.289e-01   1.092e+00   2.512e-01   0.000e+00  17  sdss  5744  82N  1 
  257  53663.249575  2  25.535  0.928  0.153  0.000  -6.308e-01   9.417e-01   1.513e-01   0.000e+00  18  sdss  5744  82N  1 
