# SDSS CID:  18693 IAU:          RA:  13.612398 DEC:  -0.870551  (J2000)
# GALAXY_SB [ugriz] = [ 23.39 22.75 22.69 22.49 21.89 ] +/- [  0.23  0.04  0.04  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.490E+00  2.794E+00  2.968E+00  3.483E+00  5.181E+00 ] +/- [  3.847E-01  9.798E-02  1.037E-01  1.518E-01  6.523E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.331910  1  22.541  0.395  0.195  0.265   3.403e+00   1.192e+00   6.141e-01   8.318e-01  15  sdss  6920  82N  1 
   33  54346.328593  2  22.954  0.611  0.241  0.362   2.300e+00   1.282e+00   5.458e-01   8.204e-01  19  sdss  6920  82N  1 
   32  54346.329422  3  22.667  0.645  0.224  0.439   2.926e+00   1.758e+00   6.614e-01   1.295e+00  17  sdss  6920  82N  1 
    0  54346.331081  4  23.650  0.763  0.736  0.753  -4.371e+00   4.827e+00   4.655e+00   4.764e+00  19  sdss  6920  82N  1 
 1193  54346.330252  0  23.011  1.644  1.043  2.050   2.300e+00   2.999e+00   2.302e+00   4.524e+00  12  sdss  6920  82N  1 
    0  54348.362275  1  22.260  0.170  0.028  0.138   4.424e+00   6.832e-01   1.122e-01   5.582e-01  15  sdss  6934  82N  1 
    0  54348.358958  2  22.423  0.247  0.128  0.157   3.832e+00   8.805e-01   4.626e-01   5.691e-01  19  sdss  6934  82N  1 
    0  54348.359787  3  22.074  0.257  0.050  0.134   5.213e+00   1.250e+00   2.466e-01   6.624e-01  17  sdss  6934  82N  1 
   32  54348.361446  4  22.611  0.766  0.699  0.789   1.090e+00   4.109e+00   3.479e+00   3.928e+00  19  sdss  6934  82N  1 
  128  54348.360617  0  22.693  0.667  0.074  0.835   3.151e+00   1.754e+00   2.137e-01   2.407e+00  12  sdss  6934  82N  1 
