# SDSS CID:   2954 IAU:          RA:  27.852987 DEC:   0.888112  (J2000)
# GALAXY_SB [ugriz] = [ 24.35 24.75 24.15 24.07 22.70 ] +/- [  0.27  0.15  0.14  0.18  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.756E-01  2.165E-01  5.554E-01  3.520E-01  6.196E-01 ] +/- [  2.713E-01  9.405E-02  1.344E-01  2.185E-01  7.769E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.404841  1  20.309  0.028  0.008  0.029   2.680e+01   7.033e-01   1.926e-01   7.246e-01  14  sdss  5582  82S  6 
    0  53622.401523  2  20.269  0.045  0.033  0.043   2.821e+01   1.164e+00   8.508e-01   1.130e+00  14  sdss  5582  82S  6 
    0  53622.402353  3  20.333  0.073  0.045  0.094   2.627e+01   1.778e+00   1.097e+00   2.305e+00  13  sdss  5582  82S  6 
    0  53622.404011  4  21.126  0.393  0.386  0.466   1.220e+01   4.687e+00   4.755e+00   5.739e+00  13  sdss  5582  82S  6 
    8  53622.403182  0  21.099  0.146  0.224  0.188   1.402e+01   1.850e+00   2.854e+00   2.395e+00  12  sdss  5582  82S  6 
    0  53627.362074  1  20.655  0.040  0.028  0.042   1.948e+01   7.292e-01   4.994e-01   7.562e-01  14  sdss  5607  82S  6 
    0  53627.358756  2  20.466  0.048  0.031  0.042   2.352e+01   1.049e+00   6.694e-01   9.116e-01  14  sdss  5607  82S  6 
    0  53627.359586  3  20.564  0.077  0.044  0.088   2.123e+01   1.523e+00   8.600e-01   1.731e+00  13  sdss  5607  82S  6 
    0  53627.361244  4  21.870  0.675  0.546  0.816   5.335e+00   4.589e+00   3.789e+00   5.667e+00  13  sdss  5607  82S  6 
   32  53627.360415  0  22.952  0.784  0.965  1.004   2.441e+00   1.697e+00   2.326e+00   2.422e+00  12  sdss  5607  82S  6 
    1  53634.354949  1  21.599  0.285  0.126  0.154   8.156e+00   2.106e+00   9.529e-01   1.161e+00  14  sdss  5619  82S  6 
    1  53634.351632  2  20.397  0.119  0.075  0.089   2.507e+01   2.745e+00   1.750e+00   2.067e+00  14  sdss  5619  82S  6 
    1  53634.352461  3  21.273  0.232  0.142  0.216   1.102e+01   2.352e+00   1.461e+00   2.222e+00  13  sdss  5619  82S  6 
    0  53634.354120  4  22.341  0.956  0.855  1.299   2.480e+00   5.576e+00   4.608e+00   7.001e+00  13  sdss  5619  82S  6 
