# SDSS CID:   1108 IAU:          RA: 322.096619 DEC:   0.052504  (J2000)
# GALAXY_SB [ugriz] = [ 20.49 20.18 19.86 19.64 19.33 ] +/- [  0.02  0.01  0.00  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.384E+01  3.020E+01  4.095E+01  4.955E+01  6.601E+01 ] +/- [  4.490E-01  1.672E-01  1.874E-01  2.380E-01  9.272E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.223152  1  22.506  0.276  0.126  0.563   3.517e+00   8.875e-01   4.141e-01   1.844e+00  10  sdss  5582  82S  4 
   32  53622.219835  2  22.228  0.301  0.086  0.424   4.604e+00   1.262e+00   3.683e-01   1.819e+00  11  sdss  5582  82S  4 
   32  53622.220664  3  21.844  0.283  0.124  0.257   6.471e+00   1.666e+00   7.446e-01   1.548e+00  11  sdss  5582  82S  4 
   32  53622.222322  4  22.735  1.104  1.139  1.676   4.783e-01   6.375e+00   5.574e+00   8.208e+00  10  sdss  5582  82S  4 
   34  53622.221493  0  21.512  0.317  0.063  0.784   9.576e+00   2.669e+00   5.470e-01   6.788e+00  10  sdss  5582  82S  4 
   33  53625.219190  1  21.759  0.120  0.022  0.071   7.034e+00   7.746e-01   1.413e-01   4.611e-01  10  sdss  5597  82S  4 
   32  53625.215873  2  22.018  0.194  0.043  0.078   5.602e+00   9.974e-01   2.223e-01   4.053e-01  11  sdss  5597  82S  4 
   32  53625.216702  3  22.527  0.422  0.078  0.135   3.366e+00   1.336e+00   2.568e-01   4.451e-01  11  sdss  5597  82S  4 
   32  53625.218361  4  21.955  0.629  0.093  0.306   4.761e+00   4.067e+00   6.075e-01   1.998e+00  10  sdss  5597  82S  4 
   40  53625.217531  0  21.960  0.343  0.109  0.229   6.313e+00   1.913e+00   6.293e-01   1.320e+00  10  sdss  5597  82S  4 
   33  53627.180313  1  21.407  0.136  0.033  0.089   9.738e+00   1.210e+00   2.931e-01   7.919e-01  10  sdss  5607  82S  4 
   33  53627.176996  2  22.035  0.239  0.053  0.112   5.515e+00   1.203e+00   2.713e-01   5.702e-01  11  sdss  5607  82S  4 
   32  53627.177825  3  22.118  0.350  0.081  0.159   4.995e+00   1.596e+00   3.800e-01   7.490e-01  11  sdss  5607  82S  4 
   32  53627.179484  4  21.499  0.602  0.282  0.378   8.267e+00   5.154e+00   2.531e+00   3.394e+00  10  sdss  5607  82S  4 
   33  53627.178655  0  21.045  0.226  0.039  0.170   1.475e+01   2.966e+00   5.124e-01   2.264e+00  10  sdss  5607  82S  4 
   34  53634.168764  2  21.440  0.220  0.183  0.388   9.579e+00   1.911e+00   1.609e+00   3.417e+00  11  sdss  5619  82S  4 
   34  53634.169593  3  21.694  0.389  0.256  0.764   7.448e+00   2.578e+00   1.761e+00   5.268e+00  11  sdss  5619  82S  4 
