# SDSS CID:  12327 IAU:          RA: 338.339630 DEC:   1.132621  (J2000)
# GALAXY_SB [ugriz] = [ 21.43 20.17 19.42 18.92 18.64 ] +/- [  0.04  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.001E+01  3.042E+01  6.159E+01  9.673E+01  1.252E+02 ] +/- [  3.711E-01  1.701E-01  2.448E-01  3.603E-01  1.052E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53628.213383  2  23.161  1.133  0.417  0.822   1.871e+00   1.818e+00   7.951e-01   1.567e+00  14  sdss  5610  82N  6 
    1  53628.214213  3  26.356  0.680  0.482  0.580  -3.933e+00   2.356e+00   1.845e+00   2.220e+00  15  sdss  5610  82N  6 
    0  53628.215871  4  24.925  0.395  0.409  0.438  -1.780e+01   6.505e+00   6.991e+00   7.492e+00  15  sdss  5610  82N  6 
  161  53628.215042  0  24.089  2.164  1.564  2.794   5.858e-01   3.828e+00   1.720e+00   3.072e+00  13  sdss  5610  82N  6 
   33  53635.224884  1  24.677  1.463  0.680  1.798   2.669e-01   1.170e+00   4.337e-01   1.147e+00  12  sdss  5622  82N  6 
    0  53635.221567  2  25.659  1.253  0.442  1.265  -7.574e-01   1.387e+00   4.691e-01   1.344e+00  14  sdss  5622  82N  6 
    0  53635.222397  3  27.239  0.231  0.215  0.220  -9.052e+00   1.925e+00   1.816e+00   1.865e+00  15  sdss  5622  82N  6 
    0  53635.224055  4  24.011  0.694  0.380  0.739  -6.943e+00   5.329e+00   3.054e+00   5.939e+00  15  sdss  5622  82N  6 
   33  53635.223226  0  22.485  0.916  0.581  0.872   3.848e+00   2.738e+00   2.062e+00   3.097e+00  13  sdss  5622  82N  6 
   32  53637.218174  1  23.793  1.109  0.432  1.526   9.889e-01   1.083e+00   4.674e-01   1.651e+00  12  sdss  5633  82N  6 
   32  53637.214858  2  23.187  0.928  0.564  1.108   1.823e+00   1.519e+00   1.051e+00   2.067e+00  14  sdss  5633  82N  6 
    0  53637.215687  3  27.964  0.140  0.183  0.176  -1.772e+01   2.285e+00   3.012e+00   2.887e+00  15  sdss  5633  82N  6 
    0  53637.217345  4  23.668  1.077  0.921  1.342  -4.486e+00   7.032e+00   5.882e+00   8.571e+00  15  sdss  5633  82N  6 
    0  53637.216516  0  25.334  1.705  2.993  3.757  -6.889e-01   2.494e+00   3.429e+00   4.304e+00  13  sdss  5633  82N  6 
   32  53644.210119  1  23.195  0.413  0.129  0.330   1.825e+00   7.050e-01   2.299e-01   5.866e-01  12  sdss  5670  82N  6 
   32  53644.206802  2  23.264  0.642  0.190  0.450   1.682e+00   1.047e+00   3.326e-01   7.868e-01  14  sdss  5670  82N  6 
    0  53644.207631  3  27.399  0.168  0.122  0.124  -1.050e+01   1.630e+00   1.199e+00   1.210e+00  15  sdss  5670  82N  6 
   32  53644.209289  4  21.839  0.719  0.401  0.596   5.554e+00   4.955e+00   2.833e+00   4.207e+00  15  sdss  5670  82N  6 
  128  53644.208460  0  24.785  1.276  0.742  1.392  -1.161e-01   1.543e+00   7.224e-01   1.357e+00  13  sdss  5670  82N  6 
   33  53654.244315  1  22.747  0.368  0.097  0.340   2.801e+00   9.366e-01   2.569e-01   8.966e-01  12  sdss  5709  82N  6 
    0  53654.240998  2  25.965  1.039  0.318  0.810  -1.117e+00   1.273e+00   4.153e-01   1.057e+00  14  sdss  5709  82N  6 
    0  53654.241827  3  26.964  0.326  0.256  0.291  -7.004e+00   2.086e+00   1.690e+00   1.915e+00  15  sdss  5709  82N  6 
    0  53654.243485  4  23.125  1.050  0.619  1.001  -1.444e+00   6.056e+00   3.127e+00   5.060e+00  15  sdss  5709  82N  6 
   32  53654.242656  0  24.607  1.600  1.028  2.515   5.702e-02   2.176e+00   9.971e-01   2.440e+00  13  sdss  5709  82N  6 
   33  53656.191920  1  22.584  0.656  0.198  0.548   3.266e+00   1.805e+00   6.052e-01   1.674e+00  12  sdss  5719  82N  6 
   33  53656.188603  2  22.949  1.263  0.705  1.185   2.313e+00   2.283e+00   1.609e+00   2.704e+00  14  sdss  5719  82N  6 
    1  53656.189432  3  27.722  0.237  0.351  0.321  -1.416e+01   3.068e+00   4.614e+00   4.223e+00  15  sdss  5719  82N  6 
    0  53656.191091  4  24.752  0.559  0.293  0.712  -1.506e+01   7.671e+00   4.308e+00   1.046e+01  15  sdss  5719  82N  6 
  163  53656.190262  0  23.206  2.247  1.474  2.594   1.881e+00   4.460e+00   2.844e+00   5.006e+00  13  sdss  5719  82N  6 
   33  53663.204622  1  23.581  0.844  0.128  0.428   1.239e+00   9.731e-01   1.639e-01   5.479e-01  12  sdss  5744  82N  6 
   33  53663.201305  2  23.338  0.777  0.216  0.453   1.558e+00   1.174e+00   3.556e-01   7.465e-01  14  sdss  5744  82N  6 
   32  53663.202134  3  20.846  0.121  0.076  0.076   1.635e+01   1.835e+00   1.150e+00   1.152e+00  15  sdss  5744  82N  6 
   32  53663.203792  4  22.295  0.849  0.426  0.690   2.731e+00   4.914e+00   2.337e+00   3.782e+00  15  sdss  5744  82N  6 
    1  53663.202963  0  25.704  1.511  0.575  0.887  -1.167e+00   2.220e+00   8.149e-01   1.258e+00  13  sdss  5744  82N  6 
   32  53668.193723  1  24.446  1.169  0.372  1.918   4.213e-01   8.935e-01   2.623e-01   1.351e+00  12  sdss  5770  82N  6 
    0  53668.190406  2  26.302  0.994  0.569  1.304  -1.617e+00   1.487e+00   9.636e-01   2.210e+00  14  sdss  5770  82N  6 
    0  53668.191235  3  27.959  0.146  0.143  0.205  -1.764e+01   2.382e+00   2.340e+00   3.351e+00  15  sdss  5770  82N  6 
    0  53668.192894  4  24.323  0.656  0.441  0.675  -9.776e+00   6.273e+00   4.505e+00   6.900e+00  15  sdss  5770  82N  6 
  160  53668.192065  0  23.326  1.370  1.186  2.224   1.653e+00   2.181e+00   2.085e+00   3.909e+00  13  sdss  5770  82N  6 
   32  53670.198623  1  23.548  0.655  0.180  0.667   1.282e+00   8.014e-01   2.362e-01   8.770e-01  12  sdss  5781  82N  6 
   32  53670.195306  2  23.938  1.118  0.500  1.159   7.660e-01   1.215e+00   5.342e-01   1.237e+00  14  sdss  5781  82N  6 
    0  53670.196135  3  26.843  0.328  0.251  0.311  -6.253e+00   1.886e+00   1.480e+00   1.837e+00  15  sdss  5781  82N  6 
    0  53670.197794  4  22.851  0.991  0.696  1.094  -8.830e-02   5.536e+00   3.394e+00   5.336e+00  15  sdss  5781  82N  6 
  160  53670.196964  0  24.166  1.383  1.680  2.157   5.015e-01   1.781e+00   1.792e+00   2.299e+00  13  sdss  5781  82N  6 
   32  53673.166066  1  23.315  0.584  0.241  0.777   1.623e+00   8.728e-01   3.861e-01   1.243e+00  12  sdss  5792  82N  6 
   32  53673.162749  2  24.501  1.310  0.854  2.038   2.435e-01   1.335e+00   7.091e-01   1.691e+00  14  sdss  5792  82N  6 
    0  53673.163579  3  26.798  0.356  0.342  0.392  -5.993e+00   1.953e+00   1.939e+00   2.223e+00  15  sdss  5792  82N  6 
    0  53673.165237  4  23.620  0.906  0.893  1.133  -4.184e+00   5.712e+00   5.546e+00   7.040e+00  15  sdss  5792  82N  6 
    0  53673.164408  0  25.884  1.244  1.195  1.650  -1.445e+00   1.872e+00   1.920e+00   2.652e+00  13  sdss  5792  82N  6 
    0  53675.163099  1  26.934  0.554  0.123  0.723  -1.642e+00   8.403e-01   1.991e-01   1.168e+00  12  sdss  5800  82N  6 
   32  53675.159782  2  22.938  0.634  0.335  0.676   2.338e+00   1.345e+00   7.724e-01   1.558e+00  14  sdss  5800  82N  6 
    0  53675.160611  3  26.485  0.517  0.475  0.596  -4.453e+00   2.081e+00   2.035e+00   2.556e+00  15  sdss  5800  82N  6 
    0  53675.162270  4  24.455  0.531  0.346  0.586  -1.121e+01   5.743e+00   3.950e+00   6.683e+00  15  sdss  5800  82N  6 
   32  53675.161440  0  22.521  0.612  0.606  0.859   3.718e+00   1.934e+00   2.082e+00   2.952e+00  13  sdss  5800  82N  6 
    0  53677.183672  1  25.423  1.072  0.420  1.226  -1.818e-01   7.517e-01   2.572e-01   7.504e-01  12  sdss  5813  82N  6 
   32  53677.180355  2  22.730  0.423  0.189  0.351   2.861e+00   1.120e+00   5.223e-01   9.685e-01  14  sdss  5813  82N  6 
    0  53677.181184  3  25.323  1.024  0.859  0.827  -1.292e+00   1.695e+00   1.446e+00   1.392e+00  15  sdss  5813  82N  6 
    0  53677.182842  4  23.091  0.871  0.558  0.908  -1.273e+00   4.794e+00   2.801e+00   4.555e+00  15  sdss  5813  82N  6 
   32  53677.182013  0  23.955  1.244  0.883  1.224   7.387e-01   1.596e+00   1.033e+00   1.431e+00  13  sdss  5813  82N  6 
   32  53680.170338  1  23.701  0.701  0.120  0.643   1.092e+00   7.604e-01   1.396e-01   7.474e-01  12  sdss  5823  82N  6 
   32  53680.167021  2  22.249  0.286  0.134  0.270   4.514e+00   1.190e+00   5.703e-01   1.149e+00  14  sdss  5823  82N  6 
   32  53680.167850  3  21.614  0.246  0.226  0.228   8.025e+00   1.820e+00   1.701e+00   1.713e+00  15  sdss  5823  82N  6 
   32  53680.169509  4  20.556  0.248  0.139  0.224   2.122e+01   4.908e+00   2.805e+00   4.508e+00  15  sdss  5823  82N  6 
   32  53680.168679  0  22.685  0.632  0.478  0.618   3.176e+00   1.730e+00   1.426e+00   1.843e+00  13  sdss  5823  82N  6 
   35  53686.236286  1  23.178  2.111  0.686  1.232   1.855e+00   2.817e+00   1.236e+00   2.220e+00  12  sdss  5865  82N  6 
   35  53686.232969  2  22.539  1.092  0.597  0.885   3.434e+00   2.826e+00   1.955e+00   2.896e+00  14  sdss  5865  82N  6 
    1  53686.233798  3  26.120  1.328  1.391  1.246  -3.119e+00   3.304e+00   4.339e+00   3.888e+00  15  sdss  5865  82N  6 
    0  53686.235457  4  25.106  0.467  0.306  0.585  -2.117e+01   8.884e+00   6.147e+00   1.175e+01  15  sdss  5865  82N  6 
   35  53686.234628  0  21.876  2.090  0.859  0.876   6.827e+00   7.225e+00   5.275e+00   5.373e+00  13  sdss  5865  82N  6 
   33  53693.170950  1  23.457  0.945  0.218  0.513   1.408e+00   1.168e+00   3.097e-01   7.275e-01  12  sdss  5878  82N  6 
   33  53693.167634  2  21.622  0.199  0.088  0.162   8.093e+00   1.483e+00   6.614e-01   1.217e+00  14  sdss  5878  82N  6 
   32  53693.168463  3  24.272  1.329  1.585  1.450   1.072e-01   2.000e+00   1.883e+00   1.723e+00  15  sdss  5878  82N  6 
   32  53693.170121  4  22.758  0.933  0.283  0.973   3.662e-01   5.135e+00   1.386e+00   4.759e+00  15  sdss  5878  82N  6 
  129  53693.169292  0  25.135  1.836  0.853  1.748  -4.692e-01   2.789e+00   8.994e-01   1.843e+00  13  sdss  5878  82N  6 
   44  53698.167862  1  23.383  1.235  1.144  0.607   1.516e+00   1.520e+00   1.729e+00   9.170e-01  12  sdss  5898  82N  6 
 1084  53698.164545  2  23.096  2.397  5.761  0.830   1.998e+00   4.359e+00   1.159e+01   1.670e+00  14  sdss  5898  82N  6 
 1052  53698.165374  3  25.989  2.018  9.999  0.782  -2.732e+00   4.799e+00   2.792e+01   2.184e+00  15  sdss  5898  82N  6 
   28  53698.167032  4  24.692  0.988  2.183  0.370  -1.420e+01   1.162e+01   3.045e+01   5.154e+00  15  sdss  5898  82N  6 
  164  53698.166203  0  22.801  2.015  1.586  1.004   2.834e+00   4.187e+00   4.275e+00   2.706e+00  13  sdss  5898  82N  6 
 1164  53699.191260  1  26.757  3.139  4.849  0.755  -1.376e+00   5.900e+00   6.748e+00   1.052e+00  12  sdss  5902  82N  6 
 1060  53699.187944  2  23.281  2.495  3.641  0.811   1.653e+00   4.574e+00   6.278e+00   1.398e+00  14  sdss  5902  82N  6 
 1076  53699.188773  3  23.566  2.658 11.580  1.389   1.029e+00   7.456e+00   1.759e+01   2.111e+00  15  sdss  5902  82N  6 
 1188  53699.190431  4  21.812  2.659  5.563  0.674   5.747e+00   3.094e+01   4.000e+01   4.850e+00  15  sdss  5902  82N  6 
 1028  53699.189602  0  28.742  1.380  0.138  0.122  -2.246e+01   1.856e+01   2.750e+00   2.425e+00  13  sdss  5902  82N  6 
   34  53702.162507  2  22.937  1.191  0.998  2.738   2.340e+00   2.204e+00   2.302e+00   6.312e+00  14  sdss  5909  82N  6 
    2  53702.163336  3  27.646  0.274  0.836  0.688  -1.321e+01   3.292e+00   1.026e+01   8.440e+00  15  sdss  5909  82N  6 
    0  53702.164994  4  25.036  0.910  0.638  1.230  -1.980e+01   1.443e+01   1.204e+01   2.318e+01  15  sdss  5909  82N  6 
    2  53702.164165  0  27.487  0.640  1.232  2.101  -7.032e+00   3.649e+00   7.777e+00   1.326e+01  13  sdss  5909  82N  6 
   32  53704.153149  1  22.809  0.370  0.196  0.450   2.642e+00   8.926e-01   4.887e-01   1.123e+00  12  sdss  5918  82N  6 
   32  53704.149832  2  22.915  0.570  0.185  0.538   2.391e+00   1.249e+00   4.348e-01   1.265e+00  14  sdss  5918  82N  6 
   32  53704.150661  3  21.104  0.188  0.267  0.222   1.289e+01   2.230e+00   3.198e+00   2.656e+00  15  sdss  5918  82N  6 
   32  53704.152320  4  21.990  0.907  0.621  0.915   4.536e+00   5.845e+00   3.989e+00   5.870e+00  15  sdss  5918  82N  6 
   32  53704.151490  0  23.026  1.003  0.886  1.021   2.264e+00   1.940e+00   1.976e+00   2.278e+00  13  sdss  5918  82N  6 
