# SDSS CID:   3506 IAU:          RA: 336.250641 DEC:  -0.978206  (J2000)
# GALAXY_SB [ugriz] = [ 24.21 24.77 24.37 24.11 22.89 ] +/- [  0.40  0.14  0.12  0.11  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.264E-01  2.064E-01  3.585E-01  2.970E-01 -2.872E-01 ] +/- [  4.162E-01  8.628E-02  1.061E-01  1.366E-01  6.091E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.249871  1  26.504  0.634  0.218  0.788  -1.056e+00   6.770e-01   2.464e-01   8.901e-01  12  sdss  5566  82N  1 
    0  53616.246554  2  25.236  0.977  0.266  0.954  -3.562e-01   9.258e-01   2.296e-01   8.237e-01  12  sdss  5566  82N  1 
    0  53616.247383  3  22.407  0.403  0.236  0.240   3.787e+00   1.435e+00   8.696e-01   8.877e-01  13  sdss  5566  82N  1 
    0  53616.249042  4  22.085  0.848  0.601  0.709   3.941e+00   5.231e+00   3.639e+00   4.296e+00  12  sdss  5566  82N  1 
    8  53616.248213  0  22.946  1.005  0.495  1.869   2.456e+00   2.038e+00   1.169e+00   4.415e+00  8  sdss  5566  82N  1 
   32  53623.240021  1  24.061  0.702  0.144  0.504   7.257e-01   6.028e-01   1.271e-01   4.463e-01  12  sdss  5590  82N  1 
    0  53623.236704  2  25.032  0.886  0.142  0.505  -1.852e-01   7.990e-01   1.162e-01   4.129e-01  12  sdss  5590  82N  1 
   32  53623.237533  3  23.704  0.861  0.400  0.385   8.283e-01   1.256e+00   5.639e-01   5.431e-01  13  sdss  5590  82N  1 
    0  53623.239192  4  22.321  0.738  0.168  0.493   2.590e+00   4.171e+00   9.099e-01   2.669e+00  12  sdss  5590  82N  1 
   40  53623.238363  0  24.370  1.265  1.265  2.433   2.897e-01   1.540e+00   1.267e+00   2.437e+00  8  sdss  5590  82N  1 
    9  53626.225910  1  26.103  1.160  1.865  0.509  -6.630e-01   9.706e-01   1.574e+00   4.295e-01  12  sdss  5603  82N  1 
 1049  53626.222593  2  26.364  0.770 11.418  0.264  -1.724e+00   1.246e+00   2.029e+01   4.689e-01  12  sdss  5603  82N  1 
   32  53626.223422  3  24.242  1.040  0.288  0.453   1.418e-01   1.433e+00   3.425e-01   5.402e-01  13  sdss  5603  82N  1 
    0  53626.225081  4  23.359  0.703  0.100  0.423  -2.667e+00   3.971e+00   5.428e-01   2.308e+00  12  sdss  5603  82N  1 
    1  53626.224251  0  23.454  1.403  0.244  1.608   1.434e+00   2.124e+00   3.866e-01   2.553e+00  8  sdss  5603  82N  1 
    1  53628.210847  1  27.572  0.763  0.180  0.298  -3.030e+00   1.884e+00   5.097e-01   8.431e-01  12  sdss  5610  82N  1 
    1  53628.207530  2  26.192  1.187  0.458  0.504  -1.439e+00   1.623e+00   7.080e-01   7.799e-01  12  sdss  5610  82N  1 
   33  53628.208359  3  23.515  1.179  1.124  0.623   1.108e+00   1.905e+00   1.759e+00   9.742e-01  13  sdss  5610  82N  1 
    0  53628.210018  4  21.591  0.676  0.438  0.566   7.468e+00   5.393e+00   3.664e+00   4.740e+00  12  sdss  5610  82N  1 
    1  53628.209189  0  25.474  2.247  0.603  3.827  -8.571e-01   4.175e+00   7.394e-01   4.694e+00  8  sdss  5610  82N  1 
    1  53635.218999  1  22.507  0.265  0.076  0.125   3.511e+00   8.466e-01   2.464e-01   4.070e-01  12  sdss  5622  82N  1 
    0  53635.215682  2  22.751  0.417  0.042  0.252   2.802e+00   1.081e+00   1.142e-01   6.791e-01  12  sdss  5622  82N  1 
    0  53635.216512  3  21.955  0.248  0.106  0.127   5.832e+00   1.346e+00   5.828e-01   6.988e-01  13  sdss  5622  82N  1 
    0  53635.218170  4  22.429  0.661  0.309  0.466   2.016e+00   3.596e+00   1.610e+00   2.427e+00  12  sdss  5622  82N  1 
    1  53635.217341  0  22.086  0.439  0.061  0.533   5.608e+00   2.096e+00   3.077e-01   2.672e+00  8  sdss  5622  82N  1 
    0  53637.212281  1  21.672  0.108  0.057  0.107   7.626e+00   7.484e-01   3.988e-01   7.489e-01  12  sdss  5633  82N  1 
    0  53637.208964  2  21.652  0.149  0.087  0.136   7.867e+00   1.076e+00   6.318e-01   9.910e-01  12  sdss  5633  82N  1 
    0  53637.209793  3  21.539  0.193  0.116  0.120   8.610e+00   1.536e+00   9.300e-01   9.642e-01  13  sdss  5633  82N  1 
    0  53637.211451  4  21.096  0.463  0.300  0.380   1.258e+01   5.527e+00   3.735e+00   4.737e+00  12  sdss  5633  82N  1 
    0  53637.210622  0  23.056  1.066  0.142  2.174   2.198e+00   1.987e+00   3.054e-01   4.692e+00  8  sdss  5633  82N  1 
    0  53644.204195  1  20.728  0.034  0.005  0.019   1.822e+01   5.726e-01   8.716e-02   3.154e-01  12  sdss  5670  82N  1 
    0  53644.200878  2  20.915  0.052  0.006  0.021   1.554e+01   7.466e-01   8.132e-02   2.999e-01  12  sdss  5670  82N  1 
    0  53644.201707  3  20.833  0.075  0.009  0.024   1.656e+01   1.146e+00   1.436e-01   3.695e-01  13  sdss  5670  82N  1 
    0  53644.203366  4  21.444  0.395  0.069  0.218   8.775e+00   3.610e+00   6.437e-01   2.044e+00  12  sdss  5670  82N  1 
    0  53644.202537  0  21.490  0.174  0.020  0.231   9.773e+00   1.487e+00   1.699e-01   1.997e+00  8  sdss  5670  82N  1 
    1  53654.238350  1  20.895  0.052  0.015  0.025   1.562e+01   7.357e-01   2.091e-01   3.589e-01  12  sdss  5709  82N  1 
    0  53654.235033  2  20.833  0.060  0.015  0.022   1.676e+01   9.262e-01   2.395e-01   3.466e-01  12  sdss  5709  82N  1 
    0  53654.235862  3  20.678  0.076  0.025  0.022   1.911e+01   1.333e+00   4.436e-01   3.898e-01  13  sdss  5709  82N  1 
    0  53654.237520  4  21.344  0.468  0.175  0.219   9.760e+00   4.579e+00   1.778e+00   2.226e+00  12  sdss  5709  82N  1 
    1  53654.236691  0  22.132  0.423  0.018  0.416   5.376e+00   1.948e+00   8.588e-02   2.006e+00  8  sdss  5709  82N  1 
    1  53656.185947  1  21.491  0.287  0.121  0.136   9.013e+00   2.315e+00   9.962e-01   1.118e+00  12  sdss  5719  82N  1 
    1  53656.182630  2  20.859  0.124  0.046  0.066   1.637e+01   1.866e+00   6.867e-01   9.924e-01  12  sdss  5719  82N  1 
    1  53656.183459  3  21.006  0.174  0.094  0.100   1.412e+01   2.260e+00   1.235e+00   1.306e+00  13  sdss  5719  82N  1 
    0  53656.185118  4  20.995  0.549  0.419  0.503   1.389e+01   6.994e+00   5.692e+00   6.825e+00  12  sdss  5719  82N  1 
    3  53656.184288  0  27.372  0.933  0.059  0.978  -6.315e+00   4.308e+00   3.346e-01   5.505e+00  8  sdss  5719  82N  1 
    1  53663.198624  1  21.350  0.095  0.007  0.030   1.027e+01   8.904e-01   6.272e-02   2.780e-01  12  sdss  5744  82N  1 
    1  53663.195307  2  21.010  0.067  0.005  0.018   1.424e+01   8.740e-01   6.990e-02   2.385e-01  12  sdss  5744  82N  1 
    0  53663.196136  3  21.261  0.115  0.012  0.029   1.114e+01   1.188e+00   1.252e-01   3.022e-01  13  sdss  5744  82N  1 
    0  53663.197794  4  21.014  0.284  0.051  0.148   1.364e+01   3.722e+00   6.812e-01   1.976e+00  12  sdss  5744  82N  1 
    1  53663.196965  0  22.536  0.737  0.104  0.524   3.667e+00   2.203e+00   3.493e-01   1.761e+00  8  sdss  5744  82N  1 
    0  53668.187709  1  22.011  0.118  0.068  0.142   5.572e+00   6.021e-01   3.464e-01   7.290e-01  12  sdss  5770  82N  1 
    0  53668.184392  2  21.380  0.101  0.040  0.071   1.012e+01   9.446e-01   3.763e-01   6.638e-01  12  sdss  5770  82N  1 
    0  53668.185221  3  21.337  0.160  0.123  0.093   1.038e+01   1.534e+00   1.190e+00   9.030e-01  13  sdss  5770  82N  1 
