# SDSS CID:   5902 IAU:          RA:  41.078053 DEC:  -0.845641  (J2000)
# GALAXY_SB [ugriz] = [ 22.31 22.44 22.02 21.98 21.81 ] +/- [  0.07  0.02  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.420E+00  3.738E+00  5.584E+00  5.685E+00  5.697E+00 ] +/- [  2.781E-01  6.680E-02  7.898E-02  9.608E-02  3.418E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  160  53616.426712  1  22.366  0.169  0.087  0.130   4.006e+00   6.180e-01   3.194e-01   4.808e-01  33  sdss  5566  82N  1 
   32  53616.423394  2  22.286  0.239  0.223  0.166   4.359e+00   9.650e-01   9.119e-01   6.784e-01  36  sdss  5566  82N  1 
   32  53616.424224  3  22.378  0.386  0.234  0.185   3.894e+00   1.409e+00   8.843e-01   7.010e-01  37  sdss  5566  82N  1 
   32  53616.425882  4  21.867  0.637  0.457  0.319   5.359e+00   4.329e+00   3.162e+00   2.212e+00  38  sdss  5566  82N  1 
    0  53616.425053  0  21.741  0.272  0.131  0.437   7.741e+00   1.824e+00   8.983e-01   2.986e+00  26  sdss  5566  82N  1 
   32  53622.440385  1  22.198  0.125  0.010  0.062   4.685e+00   5.374e-01   4.422e-02   2.683e-01  33  sdss  5582  82S  2 
    8  53622.438727  0  21.874  0.275  0.168  0.228   6.838e+00   1.632e+00   1.020e+00   1.382e+00  26  sdss  5582  82S  2 
  162  53626.403652  1  22.518  0.343  0.678  0.577   3.476e+00   1.069e+00   2.181e+00   1.856e+00  33  sdss  5603  82N  1 
 1086  53626.400334  2  21.825  0.541  5.905  0.201   6.702e+00   3.123e+00   3.676e+01   1.252e+00  36  sdss  5603  82N  1 
 1214  53626.401164  3  22.395  0.877 10.824  0.459   3.830e+00   2.811e+00   4.036e+01   1.709e+00  37  sdss  5603  82N  1 
   32  53626.402822  4  21.430  0.444  0.089  0.292   8.908e+00   4.098e+00   8.465e-01   2.777e+00  38  sdss  5603  82N  1 
   42  53626.401993  0  22.046  0.414  0.570  0.926   5.823e+00   2.054e+00   2.956e+00   4.797e+00  26  sdss  5603  82N  1 
   32  53627.397687  1  22.215  0.140  0.043  0.089   4.611e+00   5.902e-01   1.808e-01   3.782e-01  33  sdss  5607  82S  2 
    0  53627.394370  2  22.062  0.161  0.050  0.063   5.376e+00   8.010e-01   2.509e-01   3.169e-01  36  sdss  5607  82S  2 
