# SDSS CID:   5039 IAU:          RA: 342.326141 DEC:  -0.038590  (J2000)
# GALAXY_SB [ugriz] = [ 22.92 21.47 20.50 19.94 19.56 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.443E+00  9.175E+00  2.279E+01  3.770E+01  5.371E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.266484  1  25.905  0.995  0.234  0.000  -5.051e-01   7.637e-01   1.750e-01   0.000e+00  12  sdss  5566  82N  3 
  256  53616.263167  2  25.005  1.154  0.490  0.000  -1.632e-01   1.113e+00   3.987e-01   0.000e+00  13  sdss  5566  82N  3 
  256  53616.263996  3  24.636  1.162  0.478  0.000  -3.285e-01   1.675e+00   5.846e-01   0.000e+00  14  sdss  5566  82N  3 
  256  53616.265655  4  23.571  0.879  0.425  0.000  -3.888e+00   5.442e+00   2.578e+00   0.000e+00  14  sdss  5566  82N  3 
  256  53616.264826  0  24.781  1.508  0.377  0.000  -1.118e-01   1.981e+00   3.676e-01   0.000e+00  7  sdss  5566  82N  3 
 1468  53623.256704  1  23.458  1.692  4.062  0.000   1.405e+00   1.934e+00   5.743e+00   0.000e+00  12  sdss  5590  82N  3 
 1412  53623.253387  2  26.720  0.682  0.471  0.000  -2.463e+00   1.489e+00   1.133e+00   0.000e+00  13  sdss  5590  82N  3 
 1284  53623.254217  3  27.960  0.324  0.195  0.000  -1.765e+01   5.138e+00   3.178e+00   0.000e+00  14  sdss  5590  82N  3 
 1284  53623.255875  4  16.304  0.829  0.646  0.000   1.082e+03   6.985e+02   6.469e+02   0.000e+00  14  sdss  5590  82N  3 
 1444  53623.255046  0  21.877  2.800  0.993  0.000   6.820e+00   9.529e+00   6.161e+00   0.000e+00  7  sdss  5590  82N  3 
  257  53626.243040  1  26.340  1.005  0.263  0.000  -8.818e-01   9.326e-01   2.630e-01   0.000e+00  12  sdss  5603  82N  3 
  289  53626.239723  2  23.157  0.714  0.211  0.000   1.877e+00   1.243e+00   4.008e-01   0.000e+00  13  sdss  5603  82N  3 
  280  53626.240552  3  25.053  1.077  1.891  0.000  -8.740e-01   1.635e+00   2.710e+00   0.000e+00  14  sdss  5603  82N  3 
  256  53626.242211  4  23.424  0.766  0.289  0.000  -3.028e+00   4.455e+00   1.628e+00   0.000e+00  14  sdss  5603  82N  3 
  289  53626.241381  0  23.874  1.506  0.487  0.000   8.365e-01   2.102e+00   5.977e-01   0.000e+00  7  sdss  5603  82N  3 
  257  53628.227997  1  25.864  1.533  0.403  0.000  -4.745e-01   1.302e+00   2.947e-01   0.000e+00  12  sdss  5610  82N  3 
  257  53628.224680  2  24.821  1.400  0.541  0.000  -1.515e-02   1.456e+00   4.326e-01   0.000e+00  13  sdss  5610  82N  3 
  289  53628.225509  3  22.135  0.399  0.131  0.000   4.917e+00   1.800e+00   6.164e-01   0.000e+00  14  sdss  5610  82N  3 
  256  53628.227168  4  23.474  0.834  0.320  0.000  -3.311e+00   4.968e+00   1.843e+00   0.000e+00  14  sdss  5610  82N  3 
  289  53628.226338  0  23.534  1.863  0.862  0.000   1.306e+00   3.073e+00   1.312e+00   0.000e+00  7  sdss  5610  82N  3 
  289  53635.236218  1  24.007  1.001  0.275  0.000   7.744e-01   8.774e-01   2.534e-01   0.000e+00  12  sdss  5622  82N  3 
  256  53635.232901  2  25.351  1.133  0.327  0.000  -4.578e-01   1.136e+00   2.954e-01   0.000e+00  13  sdss  5622  82N  3 
  288  53635.233730  3  23.475  0.919  0.247  0.000   1.171e+00   1.466e+00   3.961e-01   0.000e+00  14  sdss  5622  82N  3 
  256  53635.235388  4  23.908  0.564  0.091  0.000  -6.143e+00   4.113e+00   6.844e-01   0.000e+00  14  sdss  5622  82N  3 
  289  53635.234559  0  23.036  1.168  0.094  0.000   2.241e+00   2.203e+00   2.091e-01   0.000e+00  7  sdss  5622  82N  3 
  257  53637.229098  1  26.567  0.957  0.634  0.000  -1.129e+00   1.018e+00   7.544e-01   0.000e+00  12  sdss  5633  82N  3 
  256  53637.225781  2  26.537  0.762  0.438  0.000  -2.056e+00   1.408e+00   9.000e-01   0.000e+00  13  sdss  5633  82N  3 
  256  53637.226610  3  26.051  0.730  0.305  0.000  -2.909e+00   1.949e+00   8.964e-01   0.000e+00  14  sdss  5633  82N  3 
  288  53637.228269  4  22.203  1.140  0.676  0.000   3.247e+00   7.110e+00   3.871e+00   0.000e+00  14  sdss  5633  82N  3 
  288  53637.227439  0  23.220  1.500  0.727  0.000   1.852e+00   2.527e+00   1.401e+00   0.000e+00  7  sdss  5633  82N  3 
  288  53644.221496  1  21.532  0.075  0.022  0.000   8.683e+00   5.959e-01   1.740e-01   0.000e+00  12  sdss  5670  82N  3 
  288  53644.218179  2  21.460  0.104  0.021  0.000   9.398e+00   8.978e-01   1.808e-01   0.000e+00  13  sdss  5670  82N  3 
  288  53644.219009  3  21.261  0.126  0.027  0.000   1.114e+01   1.301e+00   2.836e-01   0.000e+00  14  sdss  5670  82N  3 
