# SDSS CID:  13963 IAU:          RA:  32.292835 DEC:   0.691156  (J2000)
# GALAXY_SB [ugriz] = [ 24.38 22.96 22.50 22.13 21.78 ] +/- [  0.25  0.04  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.478E-01  2.287E+00  3.572E+00  4.931E+00  5.934E+00 ] +/- [  2.457E-01  7.944E-02  9.734E-02  1.337E-01  4.686E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53989.402608  1  24.946  1.583  0.396  0.487   1.020e-01   1.301e+00   2.360e-01   2.905e-01  21  sdss  6314  82N  5 
   33  53989.399290  2  22.211  0.305  0.106  0.071   4.676e+00   1.301e+00   4.634e-01   3.115e-01  23  sdss  6314  82N  5 
   33  53989.400119  3  22.175  0.355  0.092  0.083   4.732e+00   1.545e+00   4.139e-01   3.721e-01  24  sdss  6314  82N  5 
   32  53989.401778  4  22.003  0.610  0.202  0.249   4.455e+00   3.857e+00   1.285e+00   1.580e+00  23  sdss  6314  82N  5 
    1  53989.400949  0  22.623  1.066  0.166  0.288   3.372e+00   2.766e+00   5.293e-01   9.174e-01  13  sdss  6314  82N  5 
   32  53995.441702  1  23.594  0.435  0.024  0.263   1.223e+00   5.319e-01   3.091e-02   3.327e-01  21  sdss  6363  82N  5 
   32  53995.438385  2  22.285  0.197  0.026  0.105   4.363e+00   7.944e-01   1.059e-01   4.286e-01  23  sdss  6363  82N  5 
   32  53995.439214  3  22.022  0.236  0.064  0.092   5.473e+00   1.196e+00   3.298e-01   4.718e-01  24  sdss  6363  82N  5 
   32  53995.440873  4  22.690  0.636  0.048  0.354   7.004e-01   3.305e+00   2.371e-01   1.742e+00  23  sdss  6363  82N  5 
   32  53995.440044  0  23.536  0.961  0.038  0.700   1.302e+00   1.391e+00   5.801e-02   1.065e+00  13  sdss  6363  82N  5 
  160  54000.378609  1  23.928  0.636  0.502  0.689   8.502e-01   5.955e-01   4.894e-01   6.717e-01  21  sdss  6383  82N  5 
   40  54000.375291  2  22.390  0.246  0.174  0.200   3.953e+00   8.984e-01   6.480e-01   7.438e-01  23  sdss  6383  82N  5 
   32  54000.376121  3  21.785  0.230  0.140  0.155   6.840e+00   1.445e+00   8.900e-01   9.868e-01  24  sdss  6383  82N  5 
    0  54000.377779  4  23.192  0.819  0.467  0.804  -1.784e+00   4.528e+00   2.401e+00   4.134e+00  23  sdss  6383  82N  5 
   32  54000.376950  0  23.978  1.255  0.471  2.108   7.115e-01   1.610e+00   5.478e-01   2.449e+00  13  sdss  6383  82N  5 
   32  54007.429234  1  24.725  0.814  0.134  0.656   2.366e-01   5.463e-01   8.428e-02   4.118e-01  21  sdss  6414  82N  5 
   32  54007.425917  2  23.334  0.515  0.042  0.255   1.565e+00   8.107e-01   6.932e-02   4.183e-01  23  sdss  6414  82N  5 
   32  54007.426746  3  22.419  0.363  0.054  0.151   3.741e+00   1.278e+00   1.949e-01   5.486e-01  24  sdss  6414  82N  5 
   32  54007.428405  4  22.203  0.640  0.235  0.320   3.248e+00   3.721e+00   1.340e+00   1.824e+00  23  sdss  6414  82N  5 
   32  54007.427576  0  23.749  1.115  0.355  0.933   9.971e-01   1.486e+00   4.700e-01   1.233e+00  13  sdss  6414  82N  5 
  168  54009.352912  1  24.128  0.596  0.338  0.396   6.671e-01   4.959e-01   2.870e-01   3.360e-01  21  sdss  6421  82N  5 
   32  54009.349595  2  22.702  0.274  0.088  0.131   2.938e+00   7.556e-01   2.488e-01   3.686e-01  23  sdss  6421  82N  5 
   32  54009.350424  3  22.281  0.291  0.087  0.110   4.275e+00   1.167e+00   3.559e-01   4.508e-01  24  sdss  6421  82N  5 
   32  54009.352083  4  22.346  0.604  0.242  0.343   2.456e+00   3.338e+00   1.299e+00   1.838e+00  23  sdss  6421  82N  5 
   40  54009.351253  0  24.438  1.111  0.603  1.060   2.219e-01   1.285e+00   5.966e-01   1.049e+00  13  sdss  6421  82N  5 
   32  54011.417522  1  24.882  0.740  0.085  0.418   1.401e-01   4.774e-01   5.114e-02   2.517e-01  21  sdss  6430  82N  5 
   32  54011.414205  2  22.655  0.257  0.024  0.097   3.073e+00   7.408e-01   7.001e-02   2.844e-01  23  sdss  6430  82N  5 
   32  54011.415034  3  22.339  0.304  0.084  0.090   4.042e+00   1.156e+00   3.252e-01   3.484e-01  24  sdss  6430  82N  5 
   32  54011.416693  4  21.577  0.383  0.127  0.141   7.586e+00   3.183e+00   1.074e+00   1.198e+00  23  sdss  6430  82N  5 
  136  54011.415864  0  22.823  0.487  0.143  0.261   2.773e+00   1.241e+00   3.824e-01   6.989e-01  13  sdss  6430  82N  5 
 1177  54021.421965  1  26.769  0.531  2.852  0.243  -1.392e+00   7.063e-01   3.999e+00   3.410e-01  21  sdss  6450  82N  5 
 1176  54021.418648  2  26.743  0.382  1.962  0.187  -2.518e+00   9.040e-01   4.796e+00   4.563e-01  23  sdss  6450  82N  5 
   32  54021.419477  3  22.597  0.445  0.059  0.172   3.139e+00   1.326e+00   1.825e-01   5.334e-01  24  sdss  6450  82N  5 
 1176  54021.421135  4  20.810  0.234  1.058  0.101   1.664e+01   3.687e+00   1.689e+01   1.608e+00  23  sdss  6450  82N  5 
 1161  54021.420306  0  25.313  1.468  2.095  1.108  -6.652e-01   1.982e+00   2.387e+00   1.263e+00  13  sdss  6450  82N  5 
    0  54025.416818  1  25.576  0.918  0.133  0.901  -2.776e-01   6.366e-01   8.559e-02   5.778e-01  21  sdss  6461  82N  5 
   32  54025.413500  2  22.897  0.442  0.236  0.310   2.432e+00   1.003e+00   5.606e-01   7.345e-01  23  sdss  6461  82N  5 
   32  54025.414330  3  22.756  0.591  0.396  0.311   2.676e+00   1.512e+00   1.078e+00   8.459e-01  24  sdss  6461  82N  5 
    0  54025.415988  4  23.526  0.713  0.194  0.424  -3.618e+00   4.267e+00   1.144e+00   2.499e+00  23  sdss  6461  82N  5 
    0  54025.415159  0  26.580  0.661  0.047  0.704  -2.975e+00   1.724e+00   1.343e-01   2.009e+00  13  sdss  6461  82N  5 
   32  54029.426967  1  23.351  0.376  0.070  0.242   1.565e+00   5.641e-01   1.080e-01   3.746e-01  21  sdss  6476  82N  5 
   32  54029.423650  2  23.583  0.708  0.258  0.339   1.192e+00   9.123e-01   3.499e-01   4.597e-01  23  sdss  6476  82N  5 
   32  54029.424479  3  22.576  0.474  0.050  0.178   3.205e+00   1.433e+00   1.576e-01   5.618e-01  24  sdss  6476  82N  5 
   32  54029.426137  4  22.265  0.710  0.132  0.292   2.896e+00   4.066e+00   7.313e-01   1.620e+00  23  sdss  6476  82N  5 
   32  54029.425308  0  23.694  1.221  0.220  1.035   1.072e+00   1.679e+00   3.016e-01   1.417e+00  13  sdss  6476  82N  5 
   32  54031.334379  1  24.104  0.617  0.286  0.393   6.877e-01   5.198e-01   2.466e-01   3.383e-01  21  sdss  6484  82N  5 
   32  54031.331062  2  23.673  0.688  0.195  0.286   1.074e+00   8.394e-01   2.473e-01   3.622e-01  23  sdss  6484  82N  5 
   32  54031.331892  3  22.805  0.535  0.173  0.169   2.545e+00   1.330e+00   4.521e-01   4.414e-01  24  sdss  6484  82N  5 
   32  54031.333550  4  21.978  0.615  0.273  0.239   4.611e+00   3.933e+00   1.762e+00   1.541e+00  23  sdss  6484  82N  5 
  136  54031.332721  0  25.770  0.926  0.511  0.690  -1.265e+00   1.325e+00   7.641e-01   1.033e+00  13  sdss  6484  82N  5 
   32  54036.338723  1  24.003  0.681  0.293  0.684   7.785e-01   6.062e-01   2.710e-01   6.317e-01  21  sdss  6504  82N  5 
   32  54036.335406  2  24.111  0.998  0.125  0.804   5.904e-01   1.009e+00   1.211e-01   7.760e-01  23  sdss  6504  82N  5 
  160  54036.336235  3  23.385  0.995  0.301  0.699   1.320e+00   1.651e+00   5.093e-01   1.184e+00  24  sdss  6504  82N  5 
   32  54036.337893  4  21.526  0.599  0.375  0.440   8.030e+00   5.035e+00   3.302e+00   3.870e+00  23  sdss  6504  82N  5 
   32  54036.337064  0  23.110  1.005  0.434  1.274   2.077e+00   1.857e+00   9.152e-01   2.687e+00  13  sdss  6504  82N  5 
