# SDSS CID:   3285 IAU:          RA:  36.394749 DEC:   0.306100  (J2000)
# GALAXY_SB [ugriz] = [ 22.97 22.24 21.35 20.89 20.63 ] +/- [  0.12  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.327E+00  4.477E+00  1.037E+01  1.572E+01  1.961E+01 ] +/- [  2.782E-01  7.885E-02  9.761E-02  1.303E-01  4.430E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53628.372925  2  22.319  0.298  0.082  0.134   4.225e+00   1.156e+00   3.276e-01   5.307e-01  23  sdss  5610  82N  4 
   32  53628.373754  3  23.271  0.883  0.384  0.389   1.521e+00   1.548e+00   7.035e-01   7.128e-01  23  sdss  5610  82N  4 
    0  53628.375413  4  23.791  0.748  0.233  0.348  -5.302e+00   5.037e+00   1.604e+00   2.391e+00  24  sdss  5610  82N  4 
   33  53628.374583  0  22.286  0.686  0.192  0.578   4.649e+00   2.621e+00   8.197e-01   2.464e+00  11  sdss  5610  82N  4 
   33  53635.385027  1  22.260  0.252  0.043  0.060   4.423e+00   1.014e+00   1.747e-01   2.472e-01  22  sdss  5622  82N  4 
   33  53635.381710  2  21.860  0.184  0.027  0.039   6.486e+00   1.097e+00   1.610e-01   2.374e-01  23  sdss  5622  82N  4 
   33  53635.382539  3  22.376  0.361  0.063  0.075   3.903e+00   1.323e+00   2.375e-01   2.846e-01  23  sdss  5622  82N  4 
   32  53635.384198  4  21.205  0.346  0.098  0.099   1.126e+01   3.842e+00   1.117e+00   1.132e+00  24  sdss  5622  82N  4 
    1  53635.383369  0  21.747  0.372  0.073  0.134   7.701e+00   2.493e+00   5.076e-01   9.281e-01  11  sdss  5622  82N  4 
 1213  53637.378486  1  23.625  2.996 60.412  0.750   1.184e+00   5.163e+00   7.455e+01   9.253e-01  22  sdss  5633  82N  4 
   32  53637.375169  2  23.029  0.636  0.222  0.298   2.135e+00   1.247e+00   4.709e-01   6.317e-01  23  sdss  5633  82N  4 
  160  53637.375998  3  21.744  0.250  0.080  0.108   7.106e+00   1.633e+00   5.289e-01   7.157e-01  23  sdss  5633  82N  4 
   60  53637.377657  4  22.105  1.305  4.481  0.548   3.820e+00   8.613e+00   2.687e+01   3.284e+00  24  sdss  5633  82N  4 
  161  53637.376828  0  23.131  1.701  0.669  1.358   2.033e+00   3.012e+00   1.378e+00   2.797e+00  11  sdss  5633  82N  4 
   32  53639.423925  1  22.214  0.151  0.033  0.084   4.616e+00   6.401e-01   1.397e-01   3.591e-01  22  sdss  5642  82N  4 
   32  53639.420607  2  22.122  0.179  0.044  0.066   5.081e+00   8.422e-01   2.091e-01   3.117e-01  23  sdss  5642  82N  4 
   32  53639.421437  3  21.885  0.217  0.077  0.077   6.225e+00   1.251e+00   4.486e-01   4.472e-01  23  sdss  5642  82N  4 
   32  53639.423095  4  21.903  0.585  0.249  0.241   5.108e+00   3.894e+00   1.678e+00   1.627e+00  24  sdss  5642  82N  4 
    0  53639.422266  0  21.870  0.288  0.114  0.219   6.867e+00   1.749e+00   7.067e-01   1.362e+00  11  sdss  5642  82N  4 
   32  53641.423193  1  22.450  0.170  0.088  0.111   3.705e+00   5.805e-01   3.018e-01   3.827e-01  22  sdss  5658  82N  4 
   32  53641.419875  2  22.545  0.262  0.045  0.106   3.412e+00   8.360e-01   1.468e-01   3.445e-01  23  sdss  5658  82N  4 
   32  53641.420705  3  22.211  0.296  0.054  0.119   4.575e+00   1.264e+00   2.337e-01   5.195e-01  23  sdss  5658  82N  4 
    0  53641.422363  4  23.311  0.724  0.147  0.362  -2.407e+00   4.042e+00   7.861e-01   1.934e+00  24  sdss  5658  82N  4 
   32  53641.421534  0  22.652  0.706  0.069  0.733   3.278e+00   1.962e+00   2.141e-01   2.262e+00  11  sdss  5658  82N  4 
   32  53644.371049  1  22.608  0.186  0.055  0.137   3.195e+00   5.511e-01   1.653e-01   4.083e-01  22  sdss  5670  82N  4 
   32  53644.367732  2  22.587  0.253  0.014  0.088   3.279e+00   7.785e-01   4.370e-02   2.747e-01  23  sdss  5670  82N  4 
   32  53644.368561  3  22.016  0.224  0.030  0.065   5.502e+00   1.147e+00   1.560e-01   3.359e-01  23  sdss  5670  82N  4 
   32  53644.370220  4  21.668  0.432  0.076  0.161   6.833e+00   3.351e+00   6.039e-01   1.278e+00  24  sdss  5670  82N  4 
    0  53644.369390  0  21.954  0.264  0.043  0.164   6.350e+00   1.490e+00   2.460e-01   9.464e-01  11  sdss  5670  82N  4 
   33  53657.382574  1  23.705  1.532  0.913  0.941   1.088e+00   1.563e+00   1.057e+00   1.089e+00  22  sdss  5731  82N  4 
   33  53657.379257  2  22.774  0.619  0.402  0.317   2.740e+00   1.506e+00   1.066e+00   8.390e-01  23  sdss  5731  82N  4 
  160  53657.380086  3  22.973  0.966  0.628  0.547   2.132e+00   1.995e+00   1.437e+00   1.252e+00  23  sdss  5731  82N  4 
   32  53657.381745  4  22.487  1.006  0.723  0.663   1.715e+00   5.775e+00   3.703e+00   3.394e+00  24  sdss  5731  82N  4 
   35  53657.380916  0  22.856  1.691  1.130  1.681   2.687e+00   3.373e+00   2.928e+00   4.353e+00  11  sdss  5731  82N  4 
   33  53663.367180  1  22.344  0.297  0.046  0.074   4.090e+00   1.099e+00   1.732e-01   2.816e-01  22  sdss  5744  82N  4 
  161  53663.363863  2  22.665  0.506  0.146  0.157   3.043e+00   1.389e+00   4.243e-01   4.574e-01  23  sdss  5744  82N  4 
   33  53663.364692  3  21.945  0.306  0.084  0.098   5.883e+00   1.652e+00   4.639e-01   5.410e-01  23  sdss  5744  82N  4 
   32  53663.366351  4  21.906  0.611  0.206  0.176   5.088e+00   4.055e+00   1.387e+00   1.184e+00  24  sdss  5744  82N  4 
   33  53663.365521  0  23.598  1.823  0.121  0.749   1.209e+00   2.934e+00   1.754e-01   1.086e+00  11  sdss  5744  82N  4 
   33  53666.437330  1  23.232  0.692  0.600  0.310   1.760e+00   1.077e+00   1.030e+00   5.324e-01  22  sdss  5765  82N  4 
   33  53666.434013  2  23.391  0.745  0.293  0.249   1.473e+00   1.088e+00   4.619e-01   3.912e-01  23  sdss  5765  82N  4 
   32  53666.434842  3  22.084  0.295  0.102  0.090   5.158e+00   1.409e+00   5.003e-01   4.372e-01  23  sdss  5765  82N  4 
 1212  53666.436500  4  21.173  1.102 11.986  0.198   1.163e+01   1.089e+01   1.401e+02   2.320e+00  24  sdss  5765  82N  4 
  129  53666.435671  0  21.764  0.518  0.180  0.270   7.581e+00   3.308e+00   1.235e+00   1.847e+00  11  sdss  5765  82N  4 
   33  53668.356691  1  22.570  0.258  0.211  0.243   3.311e+00   7.821e-01   6.528e-01   7.509e-01  22  sdss  5770  82N  4 
   32  53668.353374  2  23.146  0.640  0.364  0.482   1.898e+00   1.142e+00   6.997e-01   9.259e-01  23  sdss  5770  82N  4 
   32  53668.354204  3  22.551  0.482  0.199  0.283   3.288e+00   1.490e+00   6.464e-01   9.173e-01  23  sdss  5770  82N  4 
   32  53668.355862  4  21.833  0.705  0.568  0.385   5.596e+00   4.857e+00   4.014e+00   2.720e+00  24  sdss  5770  82N  4 
    0  53668.355033  0  22.216  0.514  0.137  0.570   4.966e+00   2.186e+00   6.206e-01   2.588e+00  11  sdss  5770  82N  4 
   33  53669.444341  1  22.345  0.243  0.114  0.182   4.086e+00   9.048e-01   4.329e-01   6.884e-01  22  sdss  5777  82N  4 
   32  53669.441024  2  22.590  0.399  0.252  0.212   3.269e+00   1.196e+00   7.865e-01   6.606e-01  23  sdss  5777  82N  4 
   32  53669.441853  3  22.593  0.525  0.229  0.244   3.154e+00   1.553e+00   7.160e-01   7.649e-01  23  sdss  5777  82N  4 
 1152  53669.443512  4  23.186  0.970  0.184  0.570  -1.753e+00   5.523e+00   9.431e-01   2.925e+00  24  sdss  5777  82N  4 
    1  53669.442682  0  21.977  0.568  0.332  0.486   6.215e+00   2.950e+00   1.870e+00   2.738e+00  11  sdss  5777  82N  4 
   32  53670.361743  1  22.641  0.248  0.043  0.288   3.098e+00   7.066e-01   1.243e-01   8.340e-01  22  sdss  5781  82N  4 
   32  53670.358426  2  22.396  0.295  0.078  0.238   3.929e+00   1.068e+00   2.895e-01   8.830e-01  23  sdss  5781  82N  4 
   32  53670.359256  3  22.318  0.383  0.160  0.245   4.128e+00   1.468e+00   6.357e-01   9.746e-01  23  sdss  5781  82N  4 
   32  53670.360914  4  22.050  0.804  0.450  0.565   4.158e+00   5.013e+00   2.783e+00   3.491e+00  24  sdss  5781  82N  4 
  160  53670.360085  0  22.310  0.547  0.060  0.726   4.544e+00   2.124e+00   2.522e-01   3.031e+00  11  sdss  5781  82N  4 
   32  53673.329427  1  22.218  0.125  0.029  0.062   4.599e+00   5.304e-01   1.251e-01   2.655e-01  22  sdss  5792  82N  4 
   32  53673.326110  2  22.495  0.240  0.019  0.080   3.578e+00   8.013e-01   6.433e-02   2.724e-01  23  sdss  5792  82N  4 
   32  53673.326940  3  22.177  0.265  0.023  0.077   4.726e+00   1.172e+00   1.041e-01   3.463e-01  23  sdss  5792  82N  4 
   32  53673.328598  4  21.528  0.403  0.029  0.133   8.011e+00   3.461e+00   2.539e-01   1.167e+00  24  sdss  5792  82N  4 
    0  53673.327769  0  21.969  0.291  0.095  0.207   6.262e+00   1.614e+00   5.384e-01   1.173e+00  11  sdss  5792  82N  4 
   32  53675.326601  1  22.802  0.222  0.068  0.163   2.660e+00   5.491e-01   1.707e-01   4.088e-01  22  sdss  5800  82N  4 
   32  53675.323284  2  23.556  0.698  0.081  0.345   1.229e+00   9.174e-01   1.118e-01   4.774e-01  23  sdss  5800  82N  4 
   32  53675.324113  3  22.661  0.473  0.144  0.195   2.947e+00   1.337e+00   4.246e-01   5.775e-01  23  sdss  5800  82N  4 
   32  53675.325772  4  22.711  0.784  0.143  0.354   5.963e-01   4.180e+00   7.034e-01   1.736e+00  24  sdss  5800  82N  4 
   32  53675.324943  0  23.371  1.039  0.149  0.986   1.574e+00   1.628e+00   2.536e-01   1.684e+00  11  sdss  5800  82N  4 
   32  53677.347333  1  22.632  0.182  0.084  0.104   3.124e+00   5.276e-01   2.461e-01   3.025e-01  22  sdss  5813  82N  4 
   32  53677.344016  2  22.618  0.267  0.068  0.092   3.183e+00   7.964e-01   2.069e-01   2.785e-01  23  sdss  5813  82N  4 
   32  53677.344845  3  22.427  0.329  0.063  0.091   3.714e+00   1.157e+00   2.266e-01   3.290e-01  23  sdss  5813  82N  4 
    0  53677.346504  4  23.173  0.635  0.064  0.243  -1.686e+00   3.391e+00   3.290e-01   1.242e+00  24  sdss  5813  82N  4 
    0  53677.345674  0  22.447  0.439  0.107  0.273   3.989e+00   1.547e+00   3.945e-01   1.009e+00  11  sdss  5813  82N  4 
   40  53680.334206  1  22.923  0.256  0.199  0.223   2.372e+00   5.674e-01   4.489e-01   5.023e-01  22  sdss  5823  82N  4 
   32  53680.330889  2  22.953  0.419  0.148  0.205   2.301e+00   9.132e-01   3.356e-01   4.640e-01  23  sdss  5823  82N  4 
   32  53680.331719  3  22.371  0.341  0.080  0.119   3.922e+00   1.260e+00   3.044e-01   4.495e-01  23  sdss  5823  82N  4 
   32  53680.333377  4  22.007  0.659  0.215  0.298   4.429e+00   4.164e+00   1.359e+00   1.886e+00  24  sdss  5823  82N  4 
 1152  53680.332548  0  21.861  0.271  0.047  0.233   6.925e+00   1.665e+00   2.945e-01   1.458e+00  11  sdss  5823  82N  4 
   32  53683.392412  1  22.248  0.141  0.077  0.096   4.472e+00   5.811e-01   3.196e-01   3.978e-01  22  sdss  5842  82N  4 
   40  53683.389095  2  22.494  0.309  0.200  0.115   3.582e+00   1.023e+00   6.788e-01   3.917e-01  23  sdss  5842  82N  4 
   32  53683.389924  3  22.353  0.407  0.097  0.124   3.990e+00   1.507e+00   3.750e-01   4.772e-01  23  sdss  5842  82N  4 
   32  53683.391583  4  21.924  0.784  0.255  0.218   4.966e+00   5.156e+00   1.699e+00   1.450e+00  24  sdss  5842  82N  4 
    0  53683.390753  0  21.774  0.298  0.146  0.234   7.511e+00   1.973e+00   9.869e-01   1.585e+00  11  sdss  5842  82N  4 
   33  53686.333138  1  23.250  1.096  0.259  0.368   1.728e+00   1.520e+00   4.372e-01   6.224e-01  22  sdss  5866  82N  4 
   33  53686.329821  2  22.237  0.390  0.133  0.171   4.563e+00   1.603e+00   5.703e-01   7.334e-01  23  sdss  5866  82N  4 
   33  53686.330650  3  23.746  1.160  0.746  0.608   7.696e-01   1.758e+00   1.030e+00   8.391e-01  23  sdss  5866  82N  4 
   32  53686.332308  4  21.726  0.697  0.439  0.378   6.380e+00   5.101e+00   3.330e+00   2.874e+00  24  sdss  5866  82N  4 
    1  53686.331479  0  25.996  2.131  0.395  1.631  -1.638e+00   3.975e+00   6.924e-01   2.863e+00  11  sdss  5866  82N  4 
   35  53687.390634  1  22.124  1.536  1.443  0.365   5.019e+00   4.605e+00   6.688e+00   1.692e+00  22  sdss  5872  82N  4 
 1083  53687.387317  2  24.282  2.833 110.782  2.211   4.315e-01   5.877e+00   9.885e+01   1.973e+00  23  sdss  5872  82N  4 
 1211  53687.388146  3  20.379  0.309  5.712  0.094   2.516e+01   6.974e+00   1.322e+02   2.170e+00  23  sdss  5872  82N  4 
 1209  53687.389804  4  19.951  0.437  3.220  0.199   3.743e+01   1.434e+01   1.112e+02   6.869e+00  24  sdss  5872  82N  4 
  131  53687.388975  0  20.597  0.546  0.346  0.275   2.229e+01   1.005e+01   6.894e+00   5.485e+00  11  sdss  5872  82N  4 
   35  53693.335655  1  24.195  1.870  0.411  1.272   6.117e-01   1.824e+00   3.340e-01   1.034e+00  22  sdss  5878  82N  4 
   33  53693.332338  2  23.027  0.856  0.332  0.381   2.139e+00   1.598e+00   7.055e-01   8.093e-01  23  sdss  5878  82N  4 
   32  53693.333168  3  22.776  0.840  0.280  0.482   2.622e+00   2.021e+00   7.521e-01   1.293e+00  23  sdss  5878  82N  4 
   32  53693.334826  4  21.620  0.833  0.544  0.562   7.223e+00   6.430e+00   4.465e+00   4.612e+00  24  sdss  5878  82N  4 
  131  53693.333997  0  22.014  1.234  0.131  0.672   6.003e+00   4.961e+00   7.127e-01   3.666e+00  11  sdss  5878  82N  4 
  165  53698.332836  1  23.301  1.769  1.426  0.363   1.644e+00   2.180e+00   2.306e+00   5.862e-01  22  sdss  5898  82N  4 
   32  53698.329519  2  23.114  0.585  0.240  0.378   1.961e+00   1.082e+00   4.738e-01   7.465e-01  23  sdss  5898  82N  4 
  168  53698.330349  3  23.346  0.981  1.132  0.729   1.387e+00   1.657e+00   1.968e+00   1.267e+00  23  sdss  5898  82N  4 
 1060  53698.332007  4  21.705  2.010  0.940  0.343   6.541e+00   1.757e+01   7.245e+00   2.645e+00  24  sdss  5898  82N  4 
    4  53698.331178  0  21.182  0.393  0.097  0.263   1.298e+01   4.385e+00   1.133e+00   3.063e+00  11  sdss  5898  82N  4 
   32  53699.356286  1  23.516  0.506  0.170  0.281   1.324e+00   6.514e-01   2.297e-01   3.793e-01  22  sdss  5902  82N  4 
   32  53699.352969  2  22.873  0.416  0.123  0.206   2.489e+00   9.710e-01   2.981e-01   5.010e-01  23  sdss  5902  82N  4 
   32  53699.353799  3  22.288  0.326  0.068  0.116   4.249e+00   1.294e+00   2.760e-01   4.747e-01  23  sdss  5902  82N  4 
   32  53699.355457  4  21.102  0.341  0.073  0.132   1.250e+01   4.134e+00   9.063e-01   1.642e+00  24  sdss  5902  82N  4 
   32  53699.354628  0  23.830  1.435  0.948  1.328   8.919e-01   1.979e+00   1.189e+00   1.666e+00  11  sdss  5902  82N  4 
   32  53704.318406  1  23.050  0.319  0.148  0.358   2.099e+00   6.253e-01   2.985e-01   7.191e-01  22  sdss  5918  82N  4 
  160  53704.315089  2  23.443  0.753  0.239  0.611   1.392e+00   1.059e+00   3.611e-01   9.236e-01  23  sdss  5918  82N  4 
   32  53704.315919  3  22.643  0.480  0.192  0.226   3.001e+00   1.375e+00   5.768e-01   6.774e-01  23  sdss  5918  82N  4 
   32  53704.317577  4  22.290  0.878  0.706  0.489   2.756e+00   5.100e+00   3.871e+00   2.686e+00  24  sdss  5918  82N  4 
 1184  53704.316748  0  22.324  0.443  0.259  0.700   4.484e+00   1.741e+00   1.069e+00   2.888e+00  11  sdss  5918  82N  4 
