# SDSS CID:   7663 IAU:          RA:  13.190720 DEC:   0.925372  (J2000)
# GALAXY_SB [ugriz] = [ 25.23 25.01 24.59 24.52 22.79 ] +/- [  0.38  0.16  0.18  0.18  0.20 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -6.018E-01  6.108E-02  1.686E-01 -1.918E-01  1.754E-01 ] +/- [  4.234E-01  9.196E-02  1.439E-01  2.212E-01  9.528E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.364996  1  23.897  0.646  0.581  0.889   8.808e-01   6.199e-01   5.828e-01   8.918e-01  12  sdss  5582  82S  6 
   32  53622.361678  2  24.773  1.041  0.318  1.803   2.311e-02   9.648e-01   2.542e-01   1.441e+00  12  sdss  5582  82S  6 
    0  53622.362508  3  25.132  1.072  0.705  1.578  -9.906e-01   1.667e+00   1.057e+00   2.366e+00  12  sdss  5582  82S  6 
    0  53622.364166  4  23.794  0.874  0.972  1.527  -5.328e+00   5.929e+00   6.730e+00   1.058e+01  9  sdss  5582  82S  6 
    0  53622.363337  0  24.806  1.506  0.911  5.590  -1.368e-01   1.978e+00   8.900e-01   5.459e+00  6  sdss  5582  82S  6 
    1  53627.322129  1  24.505  1.237  0.651  0.977   3.803e-01   9.487e-01   4.457e-01   6.698e-01  12  sdss  5607  82S  6 
   32  53627.318812  2  24.790  1.145  0.226  1.249   9.583e-03   1.093e+00   1.807e-01   9.979e-01  12  sdss  5607  82S  6 
   32  53627.319641  3  24.137  1.164  0.789  1.544   2.685e-01   1.671e+00   9.543e-01   1.868e+00  12  sdss  5607  82S  6 
    0  53627.321300  4  22.495  0.859  0.712  1.292   1.675e+00   4.768e+00   3.646e+00   6.612e+00  9  sdss  5607  82S  6 
  137  53627.320470  0  23.339  1.568  1.893  2.720   1.630e+00   2.533e+00   3.306e+00   4.749e+00  6  sdss  5607  82S  6 
    1  53634.314859  1  25.191  1.751  0.887  1.272  -4.274e-02   1.540e+00   5.239e-01   7.505e-01  12  sdss  5619  82S  6 
    1  53634.311542  2  25.855  1.124  0.308  0.674  -9.789e-01   1.312e+00   3.719e-01   8.135e-01  12  sdss  5619  82S  6 
    1  53634.312371  3  25.397  0.994  0.461  0.770  -1.421e+00   1.701e+00   8.175e-01   1.364e+00  12  sdss  5619  82S  6 
    0  53634.314030  4  23.862  0.671  0.553  0.884  -5.808e+00   4.734e+00   4.011e+00   6.412e+00  9  sdss  5619  82S  6 
 1153  53634.313201  0  23.658  2.025  1.317  2.084   1.122e+00   3.471e+00   1.835e+00   2.902e+00  6  sdss  5619  82S  6 
    1  53638.355910  1  25.817  0.810  0.368  0.589  -4.405e-01   5.921e-01   2.631e-01   4.214e-01  12  sdss  5637  82S  6 
    0  53638.352592  2  24.807  0.920  0.254  0.749  -3.940e-03   8.263e-01   2.032e-01   5.982e-01  12  sdss  5637  82S  6 
    0  53638.353422  3  23.704  0.883  0.329  0.722   8.284e-01   1.293e+00   4.639e-01   1.019e+00  12  sdss  5637  82S  6 
    0  53638.355080  4  23.078  0.768  0.047  0.811  -1.206e+00   4.129e+00   2.362e-01   4.060e+00  9  sdss  5637  82S  6 
   41  53638.354251  0  24.392  1.326  0.942  1.940   2.677e-01   1.642e+00   9.403e-01   1.936e+00  6  sdss  5637  82S  6 
    0  53640.320327  1  26.290  0.546  0.043  0.480  -8.318e-01   5.121e-01   4.202e-02   4.638e-01  12  sdss  5646  82S  6 
    0  53640.317010  2  25.110  0.897  0.161  0.996  -2.491e-01   8.191e-01   1.340e-01   8.280e-01  12  sdss  5646  82S  6 
    0  53640.317839  3  24.392  0.920  0.383  0.826  -3.548e-02   1.225e+00   4.543e-01   9.780e-01  12  sdss  5646  82S  6 
  128  53640.319498  4  22.483  0.753  0.320  1.063   1.735e+00   4.105e+00   1.643e+00   5.459e+00  9  sdss  5646  82S  6 
 1152  53640.318668  0  25.548  1.340  0.185  2.695  -9.518e-01   1.827e+00   2.385e-01   3.470e+00  6  sdss  5646  82S  6 
    1  53655.292302  1  24.662  1.111  0.617  1.073   2.764e-01   8.032e-01   3.960e-01   6.884e-01  12  sdss  5713  82S  6 
    0  53655.288984  2  23.725  0.889  0.506  0.748   1.010e+00   1.047e+00   6.217e-01   9.187e-01  12  sdss  5713  82S  6 
    0  53655.289814  3  22.895  0.669  0.217  0.533   2.316e+00   1.532e+00   5.332e-01   1.307e+00  12  sdss  5713  82S  6 
    0  53655.291472  4  21.945  0.821  0.350  0.975   4.828e+00   5.377e+00   2.315e+00   6.443e+00  9  sdss  5713  82S  6 
    1  53655.290643  0  25.918  1.275  0.181  1.775  -1.501e+00   1.951e+00   2.987e-01   2.932e+00  6  sdss  5713  82S  6 
