# SDSS CID:   1171 IAU:          RA:  22.335148 DEC:  -0.368463  (J2000)
# GALAXY_SB [ugriz] = [ 22.70 22.61 22.45 22.11 21.75 ] +/- [  0.12  0.03  0.03  0.03  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.038E+00  3.179E+00  3.752E+00  5.020E+00  6.177E+00 ] +/- [  3.417E-01  9.384E-02  1.002E-01  1.396E-01  6.616E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53622.389846  1  21.888  0.118  0.119  0.173   6.245e+00   6.743e-01   6.819e-01   9.917e-01  13  sdss  5582  82S  3 
    0  53622.386529  2  22.039  0.197  0.057  0.196   5.491e+00   9.962e-01   2.916e-01   1.006e+00  13  sdss  5582  82S  3 
  128  53622.387358  3  21.752  0.264  0.131  0.193   7.059e+00   1.719e+00   8.707e-01   1.278e+00  13  sdss  5582  82S  3 
   32  53622.389017  4  21.815  0.761  0.134  0.827   5.722e+00   5.316e+00   9.664e-01   5.945e+00  9  sdss  5582  82S  3 
   34  53622.388188  0  22.079  0.442  0.135  1.041   5.647e+00   2.134e+00   6.864e-01   5.284e+00  7  sdss  5582  82S  3 
  129  53627.347040  1  22.103  0.198  0.155  0.196   5.116e+00   9.260e-01   7.341e-01   9.257e-01  13  sdss  5607  82S  3 
    0  53627.343722  2  22.163  0.214  0.079  0.119   4.891e+00   9.692e-01   3.605e-01   5.448e-01  13  sdss  5607  82S  3 
    0  53627.344552  3  21.555  0.184  0.089  0.110   8.484e+00   1.450e+00   7.060e-01   8.753e-01  13  sdss  5607  82S  3 
   40  53627.346210  4  22.550  0.727  0.529  0.576   1.397e+00   3.906e+00   2.670e+00   2.904e+00  9  sdss  5607  82S  3 
   32  53627.345381  0  22.163  0.421  0.089  0.522   5.218e+00   1.893e+00   4.193e-01   2.456e+00  7  sdss  5607  82S  3 
   35  53634.339856  1  23.111  1.799  0.458  0.848   1.979e+00   2.440e+00   8.719e-01   1.614e+00  13  sdss  5619  82S  3 
    1  53634.336539  2  21.964  0.371  0.110  0.199   5.889e+00   1.960e+00   6.040e-01   1.088e+00  13  sdss  5619  82S  3 
