# SDSS CID:  13765 IAU:          RA: 320.577576 DEC:  -0.805711  (J2000)
# GALAXY_SB [ugriz] = [ 25.47 23.62 23.06 22.49 22.26 ] +/- [  0.40  0.10  0.06  0.05  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -8.957E-01  1.179E+00  2.063E+00  3.473E+00  2.883E+00 ] +/- [  5.055E-01  1.183E-01  1.301E-01  1.555E-01  7.188E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53998.167157  3  21.850  0.186  0.071  0.090   6.437e+00   1.117e+00   4.332e-01   5.446e-01  10  sdss  6377  82S  2 
    0  53998.168815  4  21.179  0.314  0.065  0.208   1.156e+01   3.558e+00   7.542e-01   2.400e+00  9  sdss  6377  82S  2 
    0  53998.167986  0  22.163  0.349  0.109  0.599   5.220e+00   1.624e+00   5.241e-01   2.879e+00  8  sdss  6377  82S  2 
    1  54008.159982  1  22.462  0.219  0.143  0.230   3.662e+00   7.415e-01   4.926e-01   7.901e-01  9  sdss  6417  82S  2 
    0  54008.156665  2  22.186  0.197  0.067  0.123   4.788e+00   8.793e-01   3.011e-01   5.544e-01  9  sdss  6417  82S  2 
   32  54008.157494  3  22.116  0.260  0.185  0.145   5.007e+00   1.225e+00   8.860e-01   6.953e-01  10  sdss  6417  82S  2 
    0  54008.159153  4  21.399  0.430  0.211  0.359   9.211e+00   4.035e+00   2.042e+00   3.472e+00  9  sdss  6417  82S  2 
   32  54008.158324  0  22.777  0.827  0.183  1.281   2.903e+00   2.025e+00   5.098e-01   3.574e+00  8  sdss  6417  82S  2 
    1  54010.154658  1  22.140  0.190  0.077  0.082   4.943e+00   8.672e-01   3.559e-01   3.755e-01  9  sdss  6425  82S  2 
    1  54010.151341  2  22.314  0.230  0.050  0.083   4.247e+00   9.106e-01   2.021e-01   3.309e-01  9  sdss  6425  82S  2 
    0  54010.152170  3  22.062  0.234  0.069  0.068   5.271e+00   1.157e+00   3.482e-01   3.418e-01  10  sdss  6425  82S  2 
    0  54010.153829  4  21.613  0.415  0.094  0.227   7.284e+00   3.340e+00   7.728e-01   1.865e+00  9  sdss  6425  82S  2 
    1  54010.153000  0  22.131  0.463  0.061  0.401   5.378e+00   2.170e+00   3.020e-01   1.982e+00  8  sdss  6425  82S  2 
    9  54012.147246  1  22.259  0.564  0.895  0.130   4.425e+00   2.144e+00   3.694e+00   5.379e-01  9  sdss  6433  82S  2 
    9  54012.143929  2  25.360  1.526  3.004  0.505  -4.654e-01   1.714e+00   2.726e+00   4.580e-01  9  sdss  6433  82S  2 
   33  54012.144758  3  23.230  1.051  0.691  0.303   1.597e+00   1.881e+00   1.309e+00   5.734e-01  10  sdss  6433  82S  2 
   25  54012.146417  4  21.834  0.882  1.740  0.346   5.586e+00   6.047e+00   1.224e+01   2.430e+00  9  sdss  6433  82S  2 
   41  54012.145587  0  23.392  2.288  2.284  1.808   1.538e+00   4.506e+00   3.862e+00   3.057e+00  8  sdss  6433  82S  2 
    0  54020.152703  1  22.430  0.148  0.049  0.151   3.773e+00   5.201e-01   1.729e-01   5.326e-01  9  sdss  6447  82S  2 
    0  54020.149386  2  22.229  0.181  0.055  0.102   4.599e+00   7.763e-01   2.400e-01   4.437e-01  9  sdss  6447  82S  2 
    0  54020.150215  3  22.015  0.221  0.076  0.096   5.510e+00   1.141e+00   3.996e-01   5.028e-01  10  sdss  6447  82S  2 
    0  54020.151874  4  21.177  0.361  0.181  0.250   1.159e+01   4.079e+00   2.094e+00   2.898e+00  9  sdss  6447  82S  2 
    0  54020.151045  0  22.622  0.558  0.162  0.913   3.376e+00   1.661e+00   5.162e-01   2.917e+00  8  sdss  6447  82S  2 
    4  54022.201513  1  22.812  0.312  0.234  0.284   2.634e+00   7.625e-01   5.846e-01   7.119e-01  9  sdss  6453  82S  2 
 1052  54022.198197  2  21.303  0.888  2.834  0.092   1.087e+01   7.402e+00   2.859e+01   9.306e-01  9  sdss  6453  82S  2 
 1028  54022.199026  3  21.409  0.696  0.952  0.096   9.715e+00   5.591e+00   8.639e+00   8.740e-01  10  sdss  6453  82S  2 
    4  54022.200684  4  20.624  0.352  0.244  0.241   1.990e+01   6.383e+00   4.562e+00   4.505e+00  9  sdss  6453  82S  2 
 1164  54022.199855  0  21.248  0.646  1.127  0.489   1.223e+01   6.418e+00   1.247e+01   5.408e+00  8  sdss  6453  82S  2 
    2  54028.142372  1  22.769  0.289  0.401  0.673   2.744e+00   7.354e-01   1.042e+00   1.749e+00  9  sdss  6468  82S  2 
    0  54028.139055  2  22.275  0.237  0.133  0.220   4.405e+00   9.716e-01   5.537e-01   9.142e-01  9  sdss  6468  82S  2 
   32  54028.139884  3  22.275  0.365  0.221  0.331   4.301e+00   1.469e+00   9.196e-01   1.375e+00  10  sdss  6468  82S  2 
   32  54028.141543  4  21.978  0.909  0.144  1.197   4.610e+00   5.861e+00   9.252e-01   7.690e+00  9  sdss  6468  82S  2 
    2  54028.140714  0  22.483  0.854  0.257  2.568   3.854e+00   2.641e+00   9.272e-01   9.263e+00  8  sdss  6468  82S  2 
    0  54030.145290  1  22.517  0.156  0.074  0.135   3.478e+00   5.070e-01   2.421e-01   4.398e-01  9  sdss  6479  82S  2 
    0  54030.141974  2  22.572  0.237  0.088  0.123   3.328e+00   7.439e-01   2.798e-01   3.908e-01  9  sdss  6479  82S  2 
    0  54030.142803  3  22.411  0.300  0.121  0.121   3.772e+00   1.084e+00   4.453e-01   4.471e-01  10  sdss  6479  82S  2 
    0  54030.144461  4  21.400  0.360  0.119  0.230   9.202e+00   3.405e+00   1.147e+00   2.225e+00  9  sdss  6479  82S  2 
   32  54030.143632  0  23.302  0.979  0.454  1.395   1.697e+00   1.610e+00   8.209e-01   2.526e+00  8  sdss  6479  82S  2 
    8  54032.134457  1  22.280  0.152  0.210  0.127   4.339e+00   6.129e-01   8.488e-01   5.131e-01  9  sdss  6488  82S  2 
    4  54032.131140  2  22.447  0.278  0.116  0.116   3.746e+00   9.705e-01   4.131e-01   4.127e-01  9  sdss  6488  82S  2 
    0  54032.131970  3  22.135  0.294  0.164  0.109   4.918e+00   1.355e+00   7.710e-01   5.132e-01  10  sdss  6488  82S  2 
    0  54032.133628  4  21.038  0.382  0.148  0.217   1.332e+01   4.823e+00   1.930e+00   2.822e+00  9  sdss  6488  82S  2 
  172  54032.132799  0  23.564  1.422  1.784  2.207   1.260e+00   2.097e+00   2.663e+00   3.295e+00  8  sdss  6488  82S  2 
    2  54034.204213  1  22.257  0.175  0.134  0.365   4.433e+00   7.189e-01   5.530e-01   1.508e+00  9  sdss  6494  82S  2 
   32  54034.200896  2  22.195  0.290  0.191  0.356   4.748e+00   1.268e+00   8.548e-01   1.589e+00  9  sdss  6494  82S  2 
   32  54034.201725  3  22.453  0.547  0.632  0.578   3.621e+00   1.822e+00   2.247e+00   2.055e+00  10  sdss  6494  82S  2 
    0  54034.203384  4  20.748  0.421  0.406  0.503   1.767e+01   6.754e+00   6.798e+00   8.419e+00  9  sdss  6494  82S  2 
  162  54034.202554  0  22.953  1.326  1.410  3.365   2.439e+00   2.584e+00   3.386e+00   8.087e+00  8  sdss  6494  82S  2 
   25  54037.125938  1  22.581  0.352  1.557  0.196   3.276e+00   1.050e+00   4.798e+00   6.038e-01  9  sdss  6508  82S  2 
   24  54037.122621  2  22.498  0.305  0.763  0.156   3.570e+00   1.012e+00   2.591e+00   5.296e-01  9  sdss  6508  82S  2 
    8  54037.123450  3  22.260  0.319  0.387  0.125   4.364e+00   1.309e+00   1.628e+00   5.269e-01  10  sdss  6508  82S  2 
    8  54037.125109  4  21.457  0.497  0.747  0.303   8.655e+00   4.431e+00   6.902e+00   2.801e+00  9  sdss  6508  82S  2 
   37  54037.124280  0  22.901  1.017  0.291  1.257   2.567e+00   2.166e+00   7.307e-01   3.154e+00  8  sdss  6508  82S  2 
   33  54040.139997  1  24.120  1.615  1.148  0.695   6.743e-01   1.474e+00   9.831e-01   5.953e-01  9  sdss  6518  82S  2 
    1  54040.136681  2  22.230  0.371  0.250  0.142   4.595e+00   1.549e+00   1.080e+00   6.143e-01  9  sdss  6518  82S  2 
   33  54040.137510  3  23.182  0.823  0.329  0.271   1.690e+00   1.527e+00   6.457e-01   5.319e-01  10  sdss  6518  82S  2 
    0  54040.139168  4  21.817  0.712  0.264  0.392   5.708e+00   4.931e+00   1.874e+00   2.784e+00  9  sdss  6518  82S  2 
    1  54040.138339  0  22.277  1.033  0.351  0.718   4.687e+00   3.589e+00   1.521e+00   3.112e+00  8  sdss  6518  82S  2 
 1053  54047.130025  1  30.713  7.445 51.582  0.021  -5.528e+01   3.089e+02   2.634e+03   1.065e+00  9  sdss  6528  82S  2 
 1213  54047.126708  2  22.186  3.888 17.851  0.250   4.788e+00   1.629e+01   8.035e+01   1.127e+00  9  sdss  6528  82S  2 
 1181  54047.127537  3  20.850  2.522 32.012  0.133   1.630e+01   1.734e+01   4.846e+02   2.019e+00  10  sdss  6528  82S  2 
 1181  54047.129195  4  19.406  5.364 57.296  0.169   6.209e+01   3.752e+02   3.235e+03   9.559e+00  9  sdss  6528  82S  2 
 1159  54047.128366  0  19.817  4.552  1.476  0.221   4.576e+01   5.671e+01   6.090e+01   9.134e+00  8  sdss  6528  82S  2 
    0  54050.123624  1  22.675  0.226  0.233  0.341   2.999e+00   6.303e-01   6.606e-01   9.660e-01  9  sdss  6542  82S  2 
    0  54050.120307  2  22.125  0.203  0.119  0.160   5.069e+00   9.566e-01   5.678e-01   7.625e-01  9  sdss  6542  82S  2 
   32  54050.121136  3  22.184  0.327  0.136  0.210   4.693e+00   1.433e+00   6.110e-01   9.481e-01  10  sdss  6542  82S  2 
    0  54050.122795  4  20.990  0.398  0.163  0.315   1.397e+01   5.224e+00   2.213e+00   4.282e+00  9  sdss  6542  82S  2 
   32  54050.121966  0  23.131  1.131  0.311  2.325   2.033e+00   2.025e+00   6.443e-01   4.821e+00  8  sdss  6542  82S  2 
    0  54053.129823  1  22.313  0.158  0.164  0.241   4.208e+00   6.166e-01   6.428e-01   9.473e-01  9  sdss  6555  82S  2 
   32  54053.126506  2  22.642  0.342  0.188  0.350   3.113e+00   9.933e-01   5.617e-01   1.046e+00  9  sdss  6555  82S  2 
   32  54053.127335  3  22.620  0.486  0.496  0.379   3.071e+00   1.425e+00   1.530e+00   1.169e+00  10  sdss  6555  82S  2 
   24  54053.128994  4  21.173  0.414  0.956  0.381   1.164e+01   4.648e+00   1.111e+01   4.432e+00  9  sdss  6555  82S  2 
   32  54053.128164  0  23.466  1.272  0.613  3.218   1.413e+00   1.912e+00   9.809e-01   5.151e+00  8  sdss  6555  82S  2 
    2  54056.131134  1  22.090  0.199  0.155  0.494   5.177e+00   9.468e-01   7.466e-01   2.377e+00  9  sdss  6568  82S  2 
   34  54056.127818  2  24.767  1.618  1.795  4.136   2.787e-02   1.828e+00   1.435e+00   3.306e+00  9  sdss  6568  82S  2 
   32  54056.128647  3  22.943  0.855  0.935  0.930   2.201e+00   1.835e+00   2.205e+00   2.191e+00  10  sdss  6568  82S  2 
  160  54056.130305  4  22.783  1.218  0.630  2.207   2.426e-01   7.274e+00   3.076e+00   1.077e+01  9  sdss  6568  82S  2 
   34  54056.129476  0  23.194  2.006  1.165  8.079   1.905e+00   3.708e+00   2.297e+00   1.593e+01  8  sdss  6568  82S  2 
    0  54057.099706  1  22.439  0.161  0.122  0.180   3.742e+00   5.588e-01   4.280e-01   6.313e-01  9  sdss  6571  82S  2 
    0  54057.096390  2  22.186  0.193  0.053  0.121   4.788e+00   8.611e-01   2.400e-01   5.431e-01  9  sdss  6571  82S  2 
    0  54057.097219  3  22.045  0.251  0.105  0.119   5.356e+00   1.259e+00   5.332e-01   6.070e-01  10  sdss  6571  82S  2 
    0  54057.098877  4  21.857  0.686  0.240  0.454   5.423e+00   4.655e+00   1.665e+00   3.146e+00  9  sdss  6571  82S  2 
    8  54057.098048  0  22.533  0.541  0.429  1.061   3.677e+00   1.746e+00   1.484e+00   3.664e+00  8  sdss  6571  82S  2 
    0  54059.125100  1  22.452  0.185  0.178  0.276   3.696e+00   6.349e-01   6.155e-01   9.571e-01  9  sdss  6580  82S  2 
   32  54059.121783  2  22.835  0.380  0.196  0.310   2.584e+00   9.275e-01   4.952e-01   7.818e-01  9  sdss  6580  82S  2 
   32  54059.122613  3  22.130  0.274  0.119  0.162   4.941e+00   1.272e+00   5.636e-01   7.633e-01  10  sdss  6580  82S  2 
    0  54059.124271  4  21.195  0.448  0.279  0.393   1.138e+01   4.924e+00   3.187e+00   4.486e+00  9  sdss  6580  82S  2 
  160  54059.123442  0  23.585  1.475  0.918  4.276   1.228e+00   2.182e+00   1.351e+00   6.290e+00  8  sdss  6580  82S  2 
    0  54061.135881  1  22.493  0.204  0.194  0.334   3.557e+00   6.723e-01   6.471e-01   1.116e+00  9  sdss  6590  82S  2 
   32  54061.132565  2  22.273  0.274  0.228  0.281   4.413e+00   1.118e+00   9.495e-01   1.168e+00  9  sdss  6590  82S  2 
   32  54061.133394  3  21.903  0.270  0.188  0.199   6.124e+00   1.537e+00   1.086e+00   1.150e+00  10  sdss  6590  82S  2 
    0  54061.135052  4  21.085  0.442  0.283  0.357   1.271e+01   5.313e+00   3.541e+00   4.471e+00  9  sdss  6590  82S  2 
    8  54061.134223  0  22.169  0.500  0.694  1.250   5.190e+00   2.244e+00   3.317e+00   5.971e+00  8  sdss  6590  82S  2 
    2  54062.129670  1  22.659  0.310  0.429  0.750   3.044e+00   8.678e-01   1.232e+00   2.155e+00  9  sdss  6596  82S  2 
   34  54062.126353  2  23.620  1.124  0.658  1.589   1.143e+00   1.390e+00   8.711e-01   2.106e+00  9  sdss  6596  82S  2 
   32  54062.127182  3  22.172  0.444  0.536  0.507   4.748e+00   1.928e+00   2.441e+00   2.306e+00  10  sdss  6596  82S  2 
   32  54062.128840  4  21.090  0.745  0.385  0.792   1.265e+01   8.393e+00   4.802e+00   9.873e+00  9  sdss  6596  82S  2 
    0  54062.128011  0  25.685  2.278  1.320  8.746  -1.139e+00   4.357e+00   1.863e+00   1.235e+01  8  sdss  6596  82S  2 
  163  54068.119146  1  22.943  1.448  2.340  1.007   2.326e+00   2.322e+00   5.210e+00   2.243e+00  9  sdss  6615  82S  2 
   35  54068.115830  2  23.028  1.270  0.890  0.896   2.138e+00   2.174e+00   1.900e+00   1.912e+00  9  sdss  6615  82S  2 
   34  54068.116659  3  23.368  1.548  4.469  1.857   1.348e+00   2.794e+00   7.685e+00   3.195e+00  10  sdss  6615  82S  2 
   32  54068.118317  4  21.952  1.110  0.855  1.435   4.781e+00   7.360e+00   5.581e+00   9.364e+00  9  sdss  6615  82S  2 
