# SDSS CID:   8700 IAU:          RA:  35.109577 DEC:   0.227058  (J2000)
# GALAXY_SB [ugriz] = [ 23.76 23.63 22.59 22.19 21.66 ] +/- [  0.23  0.06  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.436E-01  1.176E+00  3.256E+00  4.643E+00  6.858E+00 ] +/- [  2.953E-01  7.273E-02  9.580E-02  1.128E-01  4.425E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  161  53637.373172  0  23.799  1.800  0.348  2.018   9.323e-01   2.787e+00   4.437e-01   2.569e+00  11  sdss  5633  82N  4 
    0  53639.420265  1  25.649  0.775  0.122  0.426  -3.254e-01   5.335e-01   8.044e-02   2.809e-01  17  sdss  5642  82N  4 
    0  53639.416948  2  25.141  0.828  0.361  0.400  -2.749e-01   7.486e-01   3.026e-01   3.349e-01  19  sdss  5642  82N  4 
   32  53639.417778  3  24.104  0.841  0.255  0.311   3.087e-01   1.116e+00   3.108e-01   3.790e-01  24  sdss  5642  82N  4 
    0  53639.419436  4  23.301  0.613  0.098  0.256  -2.357e+00   3.376e+00   5.259e-01   1.369e+00  24  sdss  5642  82N  4 
    0  53639.418607  0  24.291  1.308  0.301  1.375   3.698e-01   1.624e+00   3.082e-01   1.406e+00  11  sdss  5642  82N  4 
   32  53641.419530  1  23.684  0.446  0.128  0.259   1.113e+00   5.061e-01   1.504e-01   3.038e-01  17  sdss  5658  82N  4 
    0  53641.416212  2  25.095  0.860  0.162  0.541  -2.365e-01   7.776e-01   1.338e-01   4.482e-01  19  sdss  5658  82N  4 
    0  53641.417042  3  25.083  0.783  0.356  0.343  -9.183e-01   1.158e+00   5.171e-01   4.991e-01  24  sdss  5658  82N  4 
   32  53641.418700  4  22.002  0.545  0.303  0.229   4.460e+00   3.457e+00   1.933e+00   1.463e+00  24  sdss  5658  82N  4 
    8  53641.417871  0  25.368  1.245  0.645  1.449  -7.295e-01   1.595e+00   7.514e-01   1.687e+00  11  sdss  5658  82N  4 
   32  53644.367380  1  25.020  0.699  0.266  0.424   5.808e-02   4.420e-01   1.571e-01   2.504e-01  17  sdss  5670  82N  4 
    0  53644.364063  2  25.019  0.808  0.411  0.448  -1.748e-01   7.151e-01   3.353e-01   3.648e-01  19  sdss  5670  82N  4 
    0  53644.364892  3  25.388  0.614  0.095  0.209  -1.403e+00   1.050e+00   1.667e-01   3.665e-01  24  sdss  5670  82N  4 
   32  53644.366551  4  22.740  0.605  0.418  0.292   4.531e-01   3.114e+00   2.045e+00   1.431e+00  24  sdss  5670  82N  4 
    0  53644.365722  0  24.938  1.215  0.196  1.444  -2.667e-01   1.453e+00   1.959e-01   1.440e+00  11  sdss  5670  82N  4 
   33  53657.378879  1  23.297  1.028  0.610  0.478   1.651e+00   1.393e+00   9.849e-01   7.720e-01  17  sdss  5731  82N  4 
    1  53657.375562  2  26.172  1.175  0.513  0.650  -1.409e+00   1.590e+00   7.807e-01   9.884e-01  19  sdss  5731  82N  4 
    0  53657.376391  3  24.676  1.336  1.271  1.017  -3.766e-01   2.037e+00   1.568e+00   1.255e+00  24  sdss  5731  82N  4 
   32  53657.378050  4  22.165  1.033  0.931  0.741   3.468e+00   6.375e+00   5.428e+00   4.321e+00  24  sdss  5731  82N  4 
   11  53657.377220  0  21.745  0.550  0.435  0.553   7.715e+00   3.515e+00   3.004e+00   3.819e+00  11  sdss  5731  82N  4 
    1  53663.363472  1  23.161  0.789  0.123  0.200   1.886e+00   1.265e+00   2.236e-01   3.632e-01  17  sdss  5744  82N  4 
    1  53663.360155  2  24.910  1.156  0.409  0.377  -8.655e-02   1.110e+00   3.284e-01   3.029e-01  19  sdss  5744  82N  4 
   33  53663.360984  3  23.788  0.912  0.243  0.211   7.114e-01   1.305e+00   3.283e-01   2.856e-01  24  sdss  5744  82N  4 
   32  53663.362642  4  22.640  0.753  0.195  0.256   9.446e-01   4.017e+00   9.685e-01   1.269e+00  24  sdss  5744  82N  4 
  129  53663.361813  0  22.459  0.933  0.211  0.299   3.947e+00   2.834e+00   7.672e-01   1.083e+00  11  sdss  5744  82N  4 
   33  53666.433615  1  24.209  1.100  0.369  0.434   5.999e-01   8.896e-01   2.967e-01   3.486e-01  17  sdss  5765  82N  4 
   33  53666.430298  2  22.649  0.352  0.100  0.128   3.091e+00   1.007e+00   2.947e-01   3.772e-01  19  sdss  5765  82N  4 
   32  53666.431127  3  24.240  0.980  0.183  0.335   1.448e-01   1.329e+00   2.183e-01   3.988e-01  24  sdss  5765  82N  4 
    0  53666.432786  4  21.424  0.475  0.108  0.168   8.966e+00   4.401e+00   1.042e+00   1.609e+00  24  sdss  5765  82N  4 
    1  53666.431956  0  22.289  0.825  0.054  0.392   4.635e+00   2.990e+00   2.259e-01   1.655e+00  11  sdss  5765  82N  4 
   33  53668.352972  1  23.882  0.817  0.346  0.748   8.960e-01   7.728e-01   3.480e-01   7.523e-01  17  sdss  5770  82N  4 
   32  53668.349655  2  23.427  0.698  0.081  0.485   1.417e+00   9.990e-01   1.237e-01   7.408e-01  19  sdss  5770  82N  4 
   32  53668.350484  3  24.226  1.021  0.507  0.669   1.615e-01   1.400e+00   6.046e-01   7.988e-01  24  sdss  5770  82N  4 
   32  53668.352143  4  21.742  0.701  0.654  0.450   6.261e+00   5.114e+00   4.937e+00   3.404e+00  24  sdss  5770  82N  4 
  160  53668.351314  0  24.067  1.631  0.955  3.131   6.095e-01   2.307e+00   1.060e+00   3.473e+00  11  sdss  5770  82N  4 
   33  53669.440619  1  24.147  1.070  0.672  0.779   6.512e-01   8.834e-01   5.615e-01   6.507e-01  17  sdss  5777  82N  4 
    0  53669.437302  2  25.419  1.025  0.583  0.569  -5.199e-01   1.021e+00   5.429e-01   5.296e-01  19  sdss  5777  82N  4 
   32  53669.438132  3  23.004  0.676  0.303  0.267   2.063e+00   1.423e+00   6.764e-01   5.980e-01  24  sdss  5777  82N  4 
    0  53669.439790  4  23.276  0.957  0.134  0.585  -2.224e+00   5.524e+00   7.063e-01   3.097e+00  24  sdss  5777  82N  4 
    1  53669.438961  0  21.363  0.339  0.056  0.327   1.098e+01   3.218e+00   5.459e-01   3.200e+00  11  sdss  5777  82N  4 
   32  53670.358020  1  23.621  0.537  0.345  0.543   1.189e+00   6.302e-01   4.248e-01   6.695e-01  17  sdss  5781  82N  4 
   32  53670.354703  2  23.348  0.630  0.472  0.506   1.541e+00   9.645e-01   7.677e-01   8.237e-01  19  sdss  5781  82N  4 
   32  53670.355532  3  22.991  0.693  0.181  0.467   2.092e+00   1.469e+00   4.100e-01   1.054e+00  24  sdss  5781  82N  4 
   32  53670.357191  4  21.921  0.668  0.436  0.407   4.989e+00   4.415e+00   2.924e+00   2.729e+00  24  sdss  5781  82N  4 
   10  53670.356361  0  23.613  1.488  2.174  2.934   1.188e+00   2.183e+00   3.110e+00   4.197e+00  11  sdss  5781  82N  4 
    8  53673.326112  1  23.021  0.224  0.106  0.120   2.160e+00   4.538e-01   2.179e-01   2.466e-01  17  sdss  5792  82N  4 
   40  53673.322795  2  22.756  0.274  0.242  0.110   2.789e+00   7.221e-01   6.506e-01   2.955e-01  19  sdss  5792  82N  4 
   32  53673.323624  3  22.373  0.296  0.072  0.093   3.911e+00   1.098e+00   2.738e-01   3.503e-01  24  sdss  5792  82N  4 
   32  53673.325283  4  22.266  0.559  0.282  0.220   2.894e+00   3.160e+00   1.568e+00   1.226e+00  24  sdss  5792  82N  4 
    0  53673.324453  0  24.346  1.218  0.125  1.184   3.139e-01   1.464e+00   1.265e-01   1.194e+00  11  sdss  5792  82N  4 
    0  53675.322867  1  22.889  0.219  0.052  0.159   2.450e+00   4.991e-01   1.194e-01   3.659e-01  17  sdss  5800  82N  4 
  160  53675.319550  2  22.306  0.225  0.113  0.137   4.278e+00   8.913e-01   4.525e-01   5.483e-01  19  sdss  5800  82N  4 
   32  53675.320379  3  22.529  0.405  0.128  0.169   3.358e+00   1.292e+00   4.250e-01   5.595e-01  24  sdss  5800  82N  4 
   32  53675.322037  4  21.992  0.635  0.091  0.290   4.524e+00   4.053e+00   5.871e-01   1.864e+00  24  sdss  5800  82N  4 
   32  53675.321208  0  24.581  1.337  0.165  2.271   8.231e-02   1.650e+00   1.601e-01   2.206e+00  11  sdss  5800  82N  4 
    0  53677.344009  1  22.773  0.184  0.047  0.096   2.735e+00   4.674e-01   1.204e-01   2.457e-01  17  sdss  5813  82N  4 
    0  53677.340692  2  22.179  0.164  0.059  0.068   4.819e+00   7.338e-01   2.664e-01   3.043e-01  19  sdss  5813  82N  4 
   32  53677.341522  3  22.551  0.331  0.102  0.089   3.286e+00   1.049e+00   3.305e-01   2.903e-01  24  sdss  5813  82N  4 
   32  53677.343180  4  22.387  0.567  0.270  0.219   2.233e+00   3.086e+00   1.428e+00   1.161e+00  24  sdss  5813  82N  4 
    0  53677.342351  0  24.669  1.210  0.065  1.148  -3.343e-03   1.431e+00   6.338e-02   1.112e+00  11  sdss  5813  82N  4 
    0  53680.330461  1  23.024  0.257  0.035  0.198   2.154e+00   5.185e-01   7.192e-02   4.051e-01  17  sdss  5823  82N  4 
    0  53680.327144  2  22.131  0.165  0.051  0.067   5.040e+00   7.716e-01   2.398e-01   3.173e-01  19  sdss  5823  82N  4 
    0  53680.327973  3  22.027  0.233  0.060  0.080   5.445e+00   1.181e+00   3.069e-01   4.135e-01  24  sdss  5823  82N  4 
    0  53680.329632  4  23.623  0.619  0.211  0.296  -4.203e+00   3.855e+00   1.316e+00   1.841e+00  24  sdss  5823  82N  4 
    0  53680.328802  0  25.214  1.243  0.067  1.483  -5.543e-01   1.548e+00   7.228e-02   1.611e+00  11  sdss  5823  82N  4 
    0  53683.389076  1  22.374  0.152  0.072  0.093   3.975e+00   5.550e-01   2.648e-01   3.428e-01  17  sdss  5842  82N  4 
    8  53683.385759  2  21.860  0.173  0.190  0.072   6.488e+00   1.032e+00   1.142e+00   4.330e-01  19  sdss  5842  82N  4 
   32  53683.386589  3  22.337  0.405  0.165  0.107   4.049e+00   1.522e+00   6.443e-01   4.183e-01  24  sdss  5842  82N  4 
   33  53683.388247  4  21.803  0.802  0.338  0.217   5.810e+00   5.623e+00   2.450e+00   1.570e+00  24  sdss  5842  82N  4 
    4  53683.387418  0  21.932  0.372  0.028  0.293   6.481e+00   2.091e+00   1.659e-01   1.709e+00  11  sdss  5842  82N  4 
  129  53686.329796  1  22.005  0.318  0.129  0.127   5.602e+00   1.586e+00   6.602e-01   6.532e-01  17  sdss  5866  82N  4 
   35  53686.326479  2  21.645  0.339  0.163  0.246   7.920e+00   2.406e+00   1.196e+00   1.805e+00  19  sdss  5866  82N  4 
    0  53686.327309  3  21.354  0.255  0.138  0.170   1.022e+01   2.374e+00   1.307e+00   1.609e+00  24  sdss  5866  82N  4 
   32  53686.328967  4  21.415  0.654  0.106  0.452   9.052e+00   5.942e+00   1.022e+00   4.367e+00  24  sdss  5866  82N  4 
   35  53686.328138  0  23.999  2.540  1.795  4.882   6.867e-01   5.443e+00   2.054e+00   5.586e+00  11  sdss  5866  82N  4 
   27  53687.387291  1  21.658  0.880  5.238  0.242   7.724e+00   5.149e+00   3.697e+01   1.711e+00  17  sdss  5872  82N  4 
   59  53687.383974  2  23.000  2.569 11.199  0.926   2.198e+00   5.064e+00   2.433e+01   2.011e+00  19  sdss  5872  82N  4 
 1083  53687.384803  3  22.874  2.246 56.695  0.801   2.369e+00   5.505e+00   1.405e+02   1.986e+00  24  sdss  5872  82N  4 
   43  53687.386461  4  21.192  1.730  4.333  0.662   1.141e+01   1.633e+01   5.023e+01   7.683e+00  24  sdss  5872  82N  4 
   39  53687.385632  0  24.417  3.465  6.417  8.322   2.433e-01   1.277e+01   6.368e+00   8.260e+00  11  sdss  5872  82N  4 
   33  53693.331881  1  24.833  1.785  0.926  1.194   1.701e-01   1.601e+00   5.636e-01   7.269e-01  17  sdss  5878  82N  4 
   33  53693.328565  2  22.556  0.619  0.212  0.363   3.377e+00   1.814e+00   6.809e-01   1.164e+00  19  sdss  5878  82N  4 
   32  53693.329394  3  22.834  0.778  0.283  0.368   2.470e+00   1.818e+00   7.239e-01   9.427e-01  24  sdss  5878  82N  4 
    0  53693.331052  4  24.156  0.629  0.459  0.373  -8.170e+00   5.364e+00   4.125e+00   3.347e+00  24  sdss  5878  82N  4 
   33  53693.330223  0  23.779  2.335  1.236  2.446   9.575e-01   4.545e+00   1.592e+00   3.150e+00  11  sdss  5878  82N  4 
    0  53698.329052  1  25.202  1.113  0.894  1.157  -4.925e-02   7.772e-01   5.281e-01   6.832e-01  17  sdss  5898  82N  4 
   32  53698.325735  2  22.366  0.269  0.179  0.194   4.042e+00   1.003e+00   6.795e-01   7.365e-01  19  sdss  5898  82N  4 
   32  53698.326565  3  22.448  0.403  0.178  0.215   3.635e+00   1.379e+00   6.325e-01   7.632e-01  24  sdss  5898  82N  4 
    0  53698.328223  4  23.435  0.774  0.690  0.493  -3.091e+00   4.519e+00   3.896e+00   2.782e+00  24  sdss  5898  82N  4 
    0  53698.327394  0  23.100  1.156  0.189  1.171   2.100e+00   2.082e+00   3.975e-01   2.458e+00  11  sdss  5898  82N  4 
  128  53699.352500  1  23.082  0.341  0.162  0.217   2.036e+00   6.453e-01   3.153e-01   4.219e-01  17  sdss  5902  82N  4 
   32  53699.349183  2  22.406  0.237  0.093  0.114   3.893e+00   8.581e-01   3.409e-01   4.175e-01  19  sdss  5902  82N  4 
   32  53699.350013  3  22.160  0.271  0.119  0.096   4.799e+00   1.216e+00   5.439e-01   4.366e-01  24  sdss  5902  82N  4 
    0  53699.351671  4  24.064  0.474  0.318  0.208  -7.374e+00   3.861e+00   2.664e+00   1.743e+00  24  sdss  5902  82N  4 
  128  53699.350842  0  23.191  1.105  0.103  0.898   1.911e+00   1.897e+00   2.010e-01   1.753e+00  11  sdss  5902  82N  4 
   32  53704.314610  1  23.874  0.655  0.193  0.858   9.041e-01   6.325e-01   1.952e-01   8.683e-01  17  sdss  5918  82N  4 
  160  53704.311293  2  22.737  0.328  0.192  0.233   2.840e+00   8.725e-01   5.244e-01   6.357e-01  19  sdss  5918  82N  4 
   32  53704.312123  3  22.097  0.277  0.144  0.131   5.096e+00   1.313e+00   6.939e-01   6.334e-01  24  sdss  5918  82N  4 
    0  53704.313781  4  22.942  0.892  0.897  0.565  -5.321e-01   4.869e+00   4.397e+00   2.770e+00  24  sdss  5918  82N  4 
    0  53704.312952  0  22.638  0.650  0.154  0.833   3.322e+00   1.839e+00   4.779e-01   2.582e+00  11  sdss  5918  82N  4 
