# SDSS CID:   6057 IAU: 2005if   RA:  52.553547 DEC:  -0.974675  (J2000)
# GALAXY_SB [ugriz] = [ 22.98 21.77 21.13 20.74 20.49 ] +/- [  0.18  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.290E+00  6.921E+00  1.278E+01  1.803E+01  2.241E+01 ] +/- [  4.213E-01  9.194E-02  1.031E-01  1.430E-01  5.295E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.457598  1  23.672  0.591  0.249  0.443   1.126e+00   6.628e-01   2.952e-01   5.243e-01  21  sdss  5566  82N  1 
   32  53616.454281  2  24.103  1.014  0.787  0.716   5.980e-01   1.031e+00   7.641e-01   6.949e-01  24  sdss  5566  82N  1 
   32  53616.455111  3  22.270  0.375  0.232  0.188   4.323e+00   1.509e+00   9.646e-01   7.836e-01  24  sdss  5566  82N  1 
   32  53616.456769  4  22.629  0.797  0.821  0.499   1.000e+00   4.289e+00   4.075e+00   2.476e+00  23  sdss  5566  82N  1 
   32  53616.455940  0  24.105  1.345  0.816  3.425   5.672e-01   1.724e+00   8.877e-01   3.729e+00  12  sdss  5566  82N  1 
 1160  53626.434628  1  27.315  0.439  0.496  0.348  -2.376e+00   9.411e-01   1.113e+00   7.819e-01  21  sdss  5603  82N  1 
   32  53626.431311  2  23.938  0.886  0.339  0.485   7.656e-01   9.422e-01   3.611e-01   5.167e-01  24  sdss  5603  82N  1 
 1084  53626.432140  3  23.893  1.694  7.009  0.496   5.734e-01   2.971e+00   9.093e+00   6.434e-01  24  sdss  5603  82N  1 
 1152  53626.433799  4  23.648  0.751  0.775  0.478  -4.363e+00   4.732e+00   4.880e+00   3.010e+00  23  sdss  5603  82N  1 
 1188  53626.432969  0  22.842  1.002  0.810  1.228   2.723e+00   2.189e+00   2.084e+00   3.160e+00  12  sdss  5603  82N  1 
   32  53628.419766  1  24.773  1.141  0.912  1.745   2.064e-01   8.184e-01   5.640e-01   1.079e+00  21  sdss  5610  82N  1 
    0  53628.416449  2  25.256  1.170  0.925  1.089  -3.734e-01   1.164e+00   8.049e-01   9.471e-01  24  sdss  5610  82N  1 
    0  53628.417278  3  25.051  1.112  0.869  0.777  -8.721e-01   1.699e+00   1.245e+00   1.114e+00  24  sdss  5610  82N  1 
    0  53628.418937  4  23.220  0.905  0.736  0.726  -1.932e+00   5.111e+00   3.818e+00   3.763e+00  23  sdss  5610  82N  1 
 1184  53628.418107  0  23.428  1.121  1.165  2.778   1.477e+00   1.687e+00   1.882e+00   4.488e+00  12  sdss  5610  82N  1 
    1  53635.428667  1  25.299  1.426  0.569  0.514  -1.067e-01   1.106e+00   3.394e-01   3.070e-01  21  sdss  5622  82N  1 
   33  53635.425349  2  24.290  1.166  0.349  0.302   4.245e-01   1.170e+00   3.107e-01   2.685e-01  24  sdss  5622  82N  1 
   33  53635.426179  3  22.567  0.481  0.194  0.110   3.234e+00   1.473e+00   6.250e-01   3.546e-01  24  sdss  5622  82N  1 
    0  53635.427837  4  22.895  0.712  0.286  0.317  -3.058e-01   3.733e+00   1.395e+00   1.550e+00  23  sdss  5622  82N  1 
  129  53635.427008  0  26.477  1.157  0.281  0.702  -2.690e+00   2.422e+00   7.157e-01   1.787e+00  12  sdss  5622  82N  1 
   32  53639.467637  1  23.235  0.453  0.163  0.298   1.754e+00   7.374e-01   2.770e-01   5.071e-01  21  sdss  5642  82N  1 
    0  53639.464320  2  25.234  1.007  0.474  0.593  -3.543e-01   9.601e-01   4.088e-01   5.120e-01  24  sdss  5642  82N  1 
   32  53639.465149  3  23.708  0.911  0.542  0.420   8.221e-01   1.335e+00   7.628e-01   5.910e-01  24  sdss  5642  82N  1 
   32  53639.466808  4  22.112  0.709  0.636  0.516   3.780e+00   4.284e+00   3.800e+00   3.084e+00  23  sdss  5642  82N  1 
 1184  53639.465978  0  24.022  1.343  0.901  2.646   6.605e-01   1.741e+00   1.017e+00   2.986e+00  12  sdss  5642  82N  1 
    0  53641.466943  1  26.132  1.000  0.620  1.070  -6.875e-01   8.371e-01   5.331e-01   9.200e-01  21  sdss  5658  82N  1 
    0  53641.463626  2  25.939  0.957  0.538  0.745  -1.084e+00   1.158e+00   6.874e-01   9.523e-01  24  sdss  5658  82N  1 
   32  53641.464455  3  23.363  0.974  0.812  0.679   1.358e+00   1.635e+00   1.400e+00   1.171e+00  24  sdss  5658  82N  1 
    0  53641.466114  4  22.952  0.898  0.494  0.848  -5.826e-01   4.909e+00   2.425e+00   4.161e+00  23  sdss  5658  82N  1 
 1186  53641.465284  0  23.376  1.374  1.413  3.445   1.565e+00   2.133e+00   2.372e+00   5.781e+00  12  sdss  5658  82N  1 
   32  53644.414860  1  24.859  0.889  0.200  0.688   1.540e-01   5.929e-01   1.209e-01   4.167e-01  21  sdss  5670  82N  1 
   32  53644.411543  2  23.566  0.640  0.330  0.271   1.215e+00   8.412e-01   4.532e-01   3.727e-01  24  sdss  5670  82N  1 
   32  53644.412372  3  22.496  0.378  0.196  0.157   3.468e+00   1.250e+00   6.685e-01   5.363e-01  24  sdss  5670  82N  1 
    0  53644.414031  4  23.983  0.434  0.167  0.242  -6.720e+00   3.332e+00   1.312e+00   1.894e+00  23  sdss  5670  82N  1 
 1184  53644.413202  0  23.029  0.703  0.337  1.037   2.257e+00   1.424e+00   7.412e-01   2.283e+00  12  sdss  5670  82N  1 
    0  53657.426671  1  19.140  0.015  0.005  0.012   7.871e+01   1.059e+00   3.275e-01   8.763e-01  21  sdss  5731  82N  1 
    0  53657.423353  2  19.121  0.027  0.011  0.013   8.122e+01   2.011e+00   8.570e-01   9.807e-01  24  sdss  5731  82N  1 
    0  53657.424183  3  19.094  0.027  0.022  0.018   8.231e+01   2.083e+00   1.697e+00   1.342e+00  24  sdss  5731  82N  1 
   32  53657.425841  4  19.554  0.164  0.073  0.098   5.410e+01   8.050e+00   3.610e+00   4.839e+00  23  sdss  5731  82N  1 
    2  53657.425012  0  20.200  0.086  0.074  0.234   3.215e+01   2.409e+00   2.081e+00   6.577e+00  12  sdss  5731  82N  1 
    1  53663.411421  1  18.896  0.026  0.003  0.005   9.855e+01   2.360e+00   3.142e-01   4.922e-01  21  sdss  5744  82N  1 
    1  53663.408104  2  18.759  0.019  0.005  0.006   1.133e+02   1.947e+00   5.107e-01   6.275e-01  24  sdss  5744  82N  1 
    1  53663.408933  3  19.071  0.033  0.014  0.012   8.406e+01   2.554e+00   1.108e+00   8.975e-01  24  sdss  5744  82N  1 
    0  53663.410592  4  19.347  0.079  0.033  0.039   6.551e+01   4.751e+00   1.991e+00   2.315e+00  23  sdss  5744  82N  1 
  129  53663.409762  0  20.212  0.147  0.014  0.127   3.179e+01   4.061e+00   3.997e-01   3.530e+00  12  sdss  5744  82N  1 
    1  53666.481647  1  19.003  0.016  0.004  0.005   8.929e+01   1.266e+00   3.046e-01   4.388e-01  21  sdss  5765  82N  1 
    1  53666.478329  2  18.707  0.016  0.003  0.003   1.189e+02   1.721e+00   2.753e-01   3.730e-01  24  sdss  5765  82N  1 
    0  53666.479159  3  19.057  0.022  0.005  0.006   8.516e+01   1.720e+00   3.911e-01   4.459e-01  24  sdss  5765  82N  1 
    0  53666.480817  4  19.375  0.078  0.021  0.030   6.383e+01   4.542e+00   1.200e+00   1.758e+00  23  sdss  5765  82N  1 
  129  53666.479988  0  20.342  0.126  0.010  0.102   2.820e+01   3.106e+00   2.426e-01   2.515e+00  12  sdss  5765  82N  1 
    1  53668.401059  1  19.068  0.020  0.004  0.014   8.411e+01   1.570e+00   3.354e-01   1.057e+00  21  sdss  5770  82N  1 
    0  53668.397741  2  18.792  0.021  0.010  0.012   1.100e+02   2.089e+00   9.853e-01   1.185e+00  24  sdss  5770  82N  1 
    0  53668.398570  3  19.108  0.029  0.025  0.019   8.125e+01   2.199e+00   1.858e+00   1.456e+00  24  sdss  5770  82N  1 
   32  53668.400229  4  19.563  0.119  0.080  0.120   5.364e+01   5.810e+00   3.946e+00   5.921e+00  23  sdss  5770  82N  1 
  131  53668.399400  0  20.621  0.138  0.038  0.303   2.181e+01   2.616e+00   7.326e-01   5.785e+00  12  sdss  5770  82N  1 
    1  53669.488735  1  19.145  0.022  0.005  0.011   7.835e+01   1.607e+00   3.504e-01   7.521e-01  21  sdss  5777  82N  1 
    0  53669.485418  2  18.793  0.028  0.007  0.007   1.099e+02   2.879e+00   6.784e-01   7.025e-01  24  sdss  5777  82N  1 
    0  53669.486247  3  19.132  0.028  0.018  0.013   7.948e+01   2.024e+00   1.347e+00   9.314e-01  24  sdss  5777  82N  1 
   32  53669.487906  4  19.402  0.108  0.071  0.067   6.226e+01   6.155e+00   4.057e+00   3.809e+00  23  sdss  5777  82N  1 
  129  53669.487076  0  20.591  0.168  0.111  0.255   2.242e+01   3.277e+00   2.179e+00   5.011e+00  12  sdss  5777  82N  1 
    0  53670.405750  1  19.192  0.025  0.008  0.013   7.503e+01   1.742e+00   5.207e-01   8.698e-01  21  sdss  5781  82N  1 
    0  53670.402433  2  18.887  0.016  0.007  0.008   1.007e+02   1.483e+00   6.332e-01   7.226e-01  24  sdss  5781  82N  1 
