# SDSS CID:  12200 IAU:          RA:  47.123478 DEC:   0.342671  (J2000)
# GALAXY_SB [ugriz] = [ 24.69 24.79 24.17 23.66 22.57 ] +/- [  0.23  0.09  0.08  0.07  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.306E-02  1.912E-01  5.378E-01  8.836E-01  1.247E+00 ] +/- [  2.193E-01  5.622E-02  7.434E-02  9.506E-02  4.187E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.442754  1  24.332  0.649  0.424  0.407   5.041e-01   4.870e-01   3.182e-01   3.058e-01  21  sdss  5566  82N  4 
    0  53616.439436  2  25.078  0.820  0.400  0.370  -2.227e-01   7.335e-01   3.303e-01   3.055e-01  23  sdss  5566  82N  4 
    0  53616.440265  3  24.487  0.860  0.255  0.295  -1.487e-01   1.132e+00   3.041e-01   3.512e-01  24  sdss  5566  82N  4 
    0  53616.441924  4  24.175  0.460  0.314  0.193  -8.346e+00   4.031e+00   2.833e+00   1.745e+00  25  sdss  5566  82N  4 
   12  53616.441095  0  25.177  1.179  0.925  1.006  -5.144e-01   1.437e+00   9.952e-01   1.081e+00  18  sdss  5566  82N  4 
 1162  53626.420155  1  26.239  0.984  3.103  1.006  -7.834e-01   8.703e-01   2.895e+00   9.384e-01  21  sdss  5603  82N  4 
 1052  53626.416838  2  22.338  1.581  7.727  0.225   4.151e+00   4.121e+00   3.020e+01   8.792e-01  23  sdss  5603  82N  4 
  140  53626.417667  3  25.947  1.450  2.153  0.351  -2.618e+00   3.219e+00   5.778e+00   9.415e-01  24  sdss  5603  82N  4 
    0  53626.419326  4  21.882  0.598  0.566  0.425   5.256e+00   4.022e+00   3.864e+00   2.905e+00  25  sdss  5603  82N  4 
 1156  53626.418496  0  26.869  1.781  0.346  0.545  -3.934e+00   4.441e+00   1.280e+00   2.016e+00  18  sdss  5603  82N  4 
   33  53628.405286  1  24.119  0.817  0.762  0.445   6.753e-01   6.814e-01   6.535e-01   3.819e-01  21  sdss  5610  82N  4 
   32  53628.401968  2  23.477  0.736  0.318  0.338   1.342e+00   1.016e+00   4.681e-01   4.983e-01  23  sdss  5610  82N  4 
   32  53628.402798  3  22.945  0.631  0.244  0.225   2.196e+00   1.393e+00   5.725e-01   5.264e-01  24  sdss  5610  82N  4 
    0  53628.404456  4  22.034  0.808  0.658  0.428   4.259e+00   5.065e+00   4.100e+00   2.665e+00  25  sdss  5610  82N  4 
    8  53628.403627  0  24.774  1.405  1.187  1.819  -1.048e-01   1.777e+00   1.156e+00   1.771e+00  18  sdss  5610  82N  4 
   33  53635.414156  1  24.468  1.304  0.506  0.275   4.061e-01   1.024e+00   3.535e-01   1.917e-01  21  sdss  5622  82N  4 
   33  53635.410838  2  24.681  1.148  0.549  0.259   9.681e-02   1.101e+00   4.413e-01   2.082e-01  23  sdss  5622  82N  4 
    1  53635.411668  3  25.071  0.920  0.281  0.190  -9.001e-01   1.373e+00   4.061e-01   2.751e-01  24  sdss  5622  82N  4 
    0  53635.413326  4  23.169  0.648  0.267  0.222  -1.665e+00   3.465e+00   1.364e+00   1.133e+00  25  sdss  5622  82N  4 
    1  53635.412497  0  26.934  0.751  0.068  0.219  -4.186e+00   2.591e+00   2.656e-01   8.567e-01  18  sdss  5622  82N  4 
    0  53639.452702  1  26.335  0.612  0.260  0.300  -8.760e-01   5.878e-01   2.598e-01   3.003e-01  21  sdss  5642  82N  4 
   32  53639.449385  2  23.565  0.611  0.198  0.260   1.217e+00   8.063e-01   2.721e-01   3.579e-01  23  sdss  5642  82N  4 
   32  53639.450214  3  23.394  0.682  0.249  0.217   1.305e+00   1.126e+00   4.193e-01   3.656e-01  24  sdss  5642  82N  4 
    0  53639.451873  4  21.377  0.392  0.216  0.173   9.424e+00   3.769e+00   2.131e+00   1.704e+00  25  sdss  5642  82N  4 
    8  53639.451044  0  24.436  1.339  1.074  1.136   2.237e-01   1.662e+00   1.063e+00   1.125e+00  18  sdss  5642  82N  4 
    0  53641.451998  1  26.077  0.739  0.124  0.561  -6.408e-01   6.044e-01   1.035e-01   4.685e-01  21  sdss  5658  82N  4 
   32  53641.448680  2  24.163  0.855  0.584  0.476   5.410e-01   8.356e-01   5.497e-01   4.480e-01  23  sdss  5658  82N  4 
    0  53641.449510  3  24.622  0.889  0.348  0.423  -3.113e-01   1.192e+00   4.239e-01   5.148e-01  24  sdss  5658  82N  4 
    0  53641.451168  4  21.936  0.624  0.528  0.376   4.889e+00   4.074e+00   3.486e+00   2.484e+00  25  sdss  5658  82N  4 
    8  53641.450339  0  25.805  1.299  0.814  1.284  -1.318e+00   1.915e+00   1.251e+00   1.976e+00  18  sdss  5658  82N  4 
    0  53644.400302  1  25.460  0.697  0.138  0.432  -2.046e-01   4.543e-01   8.531e-02   2.671e-01  21  sdss  5670  82N  4 
    0  53644.396984  2  24.915  0.757  0.220  0.256  -9.032e-02   6.569e-01   1.767e-01   2.055e-01  23  sdss  5670  82N  4 
    0  53644.397814  3  24.660  0.764  0.137  0.209  -3.578e-01   1.005e+00   1.687e-01   2.570e-01  24  sdss  5670  82N  4 
    0  53644.399472  4  22.983  0.600  0.059  0.244  -7.333e-01   3.102e+00   2.919e-01   1.202e+00  25  sdss  5670  82N  4 
    0  53644.398643  0  23.466  0.892  0.113  0.502   1.413e+00   1.347e+00   1.819e-01   8.069e-01  18  sdss  5670  82N  4 
    3  53657.411622  1  25.320  1.317  2.352  1.468  -1.197e-01   9.849e-01   1.409e+00   8.794e-01  21  sdss  5731  82N  4 
   32  53657.408305  2  23.160  0.794  0.650  0.480   1.872e+00   1.359e+00   1.236e+00   9.137e-01  23  sdss  5731  82N  4 
   32  53657.409134  3  22.613  0.588  0.373  0.286   3.090e+00   1.693e+00   1.150e+00   8.802e-01  24  sdss  5731  82N  4 
    0  53657.410793  4  21.524  0.764  0.456  0.532   8.046e+00   6.294e+00   4.011e+00   4.677e+00  25  sdss  5731  82N  4 
    2  53657.409964  0  23.255  1.516  0.502  1.893   1.785e+00   2.530e+00   9.467e-01   3.571e+00  18  sdss  5731  82N  4 
    1  53663.396328  1  23.101  0.889  0.135  0.188   1.998e+00   1.471e+00   2.618e-01   3.635e-01  21  sdss  5744  82N  4 
    1  53663.393010  2  23.066  0.665  0.130  0.129   2.058e+00   1.259e+00   2.683e-01   2.665e-01  23  sdss  5744  82N  4 
    1  53663.393840  3  25.087  0.963  0.331  0.235  -9.233e-01   1.452e+00   4.828e-01   3.425e-01  24  sdss  5744  82N  4 
    0  53663.395498  4  21.763  0.587  0.208  0.220   6.104e+00   4.232e+00   1.535e+00   1.629e+00  25  sdss  5744  82N  4 
    1  53663.394669  0  25.698  2.083  0.452  0.963  -1.159e+00   3.671e+00   6.458e-01   1.376e+00  18  sdss  5744  82N  4 
    1  53666.466529  1  25.779  1.105  0.385  0.327  -4.138e-01   8.326e-01   2.700e-01   2.298e-01  21  sdss  5765  82N  4 
    1  53666.463212  2  25.254  1.012  0.161  0.283  -3.712e-01   9.702e-01   1.399e-01   2.463e-01  23  sdss  5765  82N  4 
   32  53666.464041  3  24.093  0.916  0.286  0.238   3.219e-01   1.239e+00   3.486e-01   2.908e-01  24  sdss  5765  82N  4 
    0  53666.465700  4  21.979  0.609  0.215  0.188   4.605e+00   3.888e+00   1.383e+00   1.211e+00  25  sdss  5765  82N  4 
    9  53666.464870  0  24.688  1.838  1.208  1.108  -2.197e-02   2.763e+00   1.171e+00   1.074e+00  18  sdss  5765  82N  4 
    1  53668.386335  1  26.469  0.846  0.552  0.654  -1.017e+00   8.625e-01   6.116e-01   7.243e-01  21  sdss  5770  82N  4 
    0  53668.383018  2  25.563  1.134  0.297  0.677  -6.594e-01   1.197e+00   2.984e-01   6.795e-01  23  sdss  5770  82N  4 
   32  53668.383848  3  23.881  1.018  0.761  0.621   5.887e-01   1.456e+00   9.907e-01   8.091e-01  24  sdss  5770  82N  4 
    0  53668.385506  4  23.898  0.694  0.183  0.450  -6.068e+00   4.954e+00   1.346e+00   3.312e+00  25  sdss  5770  82N  4 
    2  53668.384677  0  22.663  1.011  0.210  1.015   3.244e+00   2.592e+00   6.511e-01   3.143e+00  18  sdss  5770  82N  4 
   33  53669.474004  1  24.598  1.151  0.292  0.691   3.182e-01   8.493e-01   1.923e-01   4.548e-01  21  sdss  5777  82N  4 
   32  53669.470687  2  23.874  1.156  0.383  0.369   8.354e-01   1.289e+00   4.254e-01   4.100e-01  23  sdss  5777  82N  4 
   32  53669.471516  3  23.549  0.891  0.264  0.293   1.056e+00   1.376e+00   4.046e-01   4.484e-01  24  sdss  5777  82N  4 
  128  53669.473175  4  23.647  0.780  0.296  0.352  -4.356e+00   4.916e+00   1.861e+00   2.213e+00  25  sdss  5777  82N  4 
