# SDSS CID:   8286 IAU:          RA:  53.112286 DEC:   1.193187  (J2000)
# GALAXY_SB [ugriz] = [ 24.14 22.84 21.90 21.40 21.02 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.946E-01  2.561E+00  6.275E+00  9.802E+00  1.351E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53639.466365  3  22.083  0.319  0.144  0.000   5.164e+00   1.537e+00   7.128e-01   0.000e+00  24  sdss  5642  82N  6 
  256  53639.468023  4  23.040  0.822  0.488  0.000  -1.016e+00   4.449e+00   2.423e+00   0.000e+00  20  sdss  5642  82N  6 
  384  53639.467194  0  26.687  0.580  0.079  0.000  -3.302e+00   1.667e+00   2.439e-01   0.000e+00  12  sdss  5642  82N  6 
  288  53641.468163  1  24.422  0.907  0.554  0.000   4.388e-01   6.697e-01   3.964e-01   0.000e+00  22  sdss  5658  82N  6 
  256  53641.464845  2  25.305  1.149  0.860  0.000  -4.167e-01   1.148e+00   7.630e-01   0.000e+00  24  sdss  5658  82N  6 
  256  53641.465675  3  25.139  1.066  0.459  0.000  -1.001e+00   1.661e+00   6.914e-01   0.000e+00  24  sdss  5658  82N  6 
  256  53641.467333  4  23.146  0.872  0.193  0.000  -1.548e+00   4.833e+00   9.796e-01   0.000e+00  20  sdss  5658  82N  6 
  384  53641.466504  0  26.197  1.175  0.476  0.000  -2.027e+00   2.076e+00   9.749e-01   0.000e+00  12  sdss  5658  82N  6 
  288  53644.416488  1  24.968  0.821  0.381  0.000   8.841e-02   5.341e-01   2.262e-01   0.000e+00  22  sdss  5670  82N  6 
  256  53644.413171  2  25.251  0.922  0.407  0.000  -3.689e-01   8.680e-01   3.540e-01   0.000e+00  24  sdss  5670  82N  6 
  288  53644.414000  3  22.524  0.411  0.103  0.000   3.376e+00   1.328e+00   3.456e-01   0.000e+00  24  sdss  5670  82N  6 
  288  53644.415659  4  22.094  0.666  0.239  0.000   3.890e+00   4.057e+00   1.445e+00   0.000e+00  20  sdss  5670  82N  6 
  392  53644.414830  0  25.339  1.099  0.838  0.000  -6.948e-01   1.358e+00   9.636e-01   0.000e+00  12  sdss  5670  82N  6 
  288  53657.427923  1  23.878  0.706  0.473  0.000   8.996e-01   6.824e-01   4.823e-01   0.000e+00  22  sdss  5731  82N  6 
  256  53657.424605  2  25.607  1.158  0.843  0.000  -7.040e-01   1.245e+00   8.707e-01   0.000e+00  24  sdss  5731  82N  6 
  256  53657.425435  3  26.674  0.384  0.184  0.000  -5.329e+00   1.883e+00   9.368e-01   0.000e+00  24  sdss  5731  82N  6 
  288  53657.427093  4  21.981  0.845  0.610  0.000   4.596e+00   5.450e+00   3.943e+00   0.000e+00  20  sdss  5731  82N  6 
  296  53657.426264  0  23.761  1.311  1.757  0.000   9.810e-01   1.787e+00   2.292e+00   0.000e+00  12  sdss  5731  82N  6 
  289  53663.412684  1  24.318  1.675  0.525  0.000   5.149e-01   1.503e+00   3.981e-01   0.000e+00  22  sdss  5744  82N  6 
  257  53663.409366  2  27.297  0.430  0.100  0.000  -4.272e+00   1.661e+00   4.041e-01   0.000e+00  24  sdss  5744  82N  6 
  289  53663.410196  3  23.052  0.924  0.170  0.000   1.956e+00   1.838e+00   3.689e-01   0.000e+00  24  sdss  5744  82N  6 
  288  53663.411854  4  21.854  0.691  0.059  0.000   5.449e+00   4.728e+00   4.132e-01   0.000e+00  20  sdss  5744  82N  6 
  289  53663.411025  0  23.569  1.956  0.221  0.000   1.252e+00   3.305e+00   3.268e-01   0.000e+00  12  sdss  5744  82N  6 
  289  53666.482915  1  23.890  0.985  0.226  0.000   8.875e-01   9.223e-01   2.283e-01   0.000e+00  22  sdss  5765  82N  6 
  289  53666.479598  2  23.519  0.865  0.287  0.000   1.281e+00   1.150e+00   4.113e-01   0.000e+00  24  sdss  5765  82N  6 
  288  53666.480427  3  21.293  0.162  0.047  0.000   1.083e+01   1.627e+00   4.771e-01   0.000e+00  24  sdss  5765  82N  6 
  416  53666.482086  4  21.411  0.483  0.182  0.000   9.095e+00   4.514e+00   1.761e+00   0.000e+00  20  sdss  5765  82N  6 
  257  53666.481256  0  26.166  1.530  0.172  0.000  -1.963e+00   2.633e+00   3.429e-01   0.000e+00  12  sdss  5765  82N  6 
  257  53668.402740  1  26.138  1.036  0.662  0.000  -6.926e-01   8.754e-01   5.768e-01   0.000e+00  22  sdss  5770  82N  6 
  288  53668.399423  2  24.589  1.273  0.584  0.000   1.712e-01   1.274e+00   4.753e-01   0.000e+00  24  sdss  5770  82N  6 
  288  53668.400252  3  22.856  0.864  0.514  0.000   2.414e+00   1.971e+00   1.302e+00   0.000e+00  24  sdss  5770  82N  6 
  256  53668.401911  4  23.611  0.893  0.323  0.000  -4.129e+00   5.607e+00   1.998e+00   0.000e+00  20  sdss  5770  82N  6 
  289  53668.401082  0  23.778  1.612  0.597  0.000   9.596e-01   2.356e+00   7.713e-01   0.000e+00  12  sdss  5770  82N  6 
  289  53669.490420  1  24.098  1.029  0.361  0.000   6.933e-01   8.694e-01   3.144e-01   0.000e+00  22  sdss  5777  82N  6 
  288  53669.487103  2  23.267  0.848  0.311  0.000   1.678e+00   1.336e+00   5.447e-01   0.000e+00  24  sdss  5777  82N  6 
  256  53669.487932  3  25.606  1.020  0.414  0.000  -1.818e+00   1.938e+00   8.528e-01   0.000e+00  24  sdss  5777  82N  6 
  256  53669.489591  4  23.761  0.836  0.114  0.000  -5.099e+00   5.575e+00   7.721e-01   0.000e+00  20  sdss  5777  82N  6 
 1417  53669.488762  0  24.978  1.857  2.614  0.000  -3.068e-01   2.826e+00   2.631e+00   0.000e+00  12  sdss  5777  82N  6 
  288  53670.407436  1  24.006  1.010  0.624  0.000   7.757e-01   8.902e-01   5.793e-01   0.000e+00  22  sdss  5781  82N  6 
  256  53670.404118  2  24.898  1.269  1.415  0.000  -7.681e-02   1.263e+00   1.135e+00   0.000e+00  24  sdss  5781  82N  6 
  288  53670.404948  3  23.865  1.199  0.559  0.000   6.090e-01   1.796e+00   7.335e-01   0.000e+00  24  sdss  5781  82N  6 
  288  53670.406606  4  22.809  0.973  0.244  0.000   1.167e-01   5.408e+00   1.190e+00   0.000e+00  20  sdss  5781  82N  6 
  292  53670.405777  0  23.539  1.531  0.440  0.000   1.299e+00   2.313e+00   6.638e-01   0.000e+00  12  sdss  5781  82N  6 
  256  53673.375615  1  26.019  0.682  0.175  0.000  -5.935e-01   5.422e-01   1.410e-01   0.000e+00  22  sdss  5792  82N  6 
  288  53673.372298  2  23.918  0.843  0.282  0.000   7.868e-01   9.055e-01   3.059e-01   0.000e+00  24  sdss  5792  82N  6 
  288  53673.373127  3  24.068  1.008  0.368  0.000   3.528e-01   1.397e+00   4.525e-01   0.000e+00  24  sdss  5792  82N  6 
  288  53673.374786  4  21.793  0.598  0.045  0.000   5.885e+00   4.251e+00   3.308e-01   0.000e+00  20  sdss  5792  82N  6 
  288  53673.373956  0  23.416  0.974  0.163  0.000   1.495e+00   1.491e+00   2.678e-01   0.000e+00  12  sdss  5792  82N  6 
  288  53675.372432  1  23.655  0.514  0.170  0.000   1.146e+00   5.969e-01   2.069e-01   0.000e+00  22  sdss  5800  82N  6 
  256  53675.369115  2  26.198  0.663  0.250  0.000  -1.449e+00   9.762e-01   3.914e-01   0.000e+00  24  sdss  5800  82N  6 
  288  53675.369944  3  23.833  1.079  0.603  0.000   6.509e-01   1.580e+00   8.021e-01   0.000e+00  24  sdss  5800  82N  6 
  288  53675.371603  4  21.753  0.655  0.273  0.000   6.180e+00   4.758e+00   2.049e+00   0.000e+00  20  sdss  5800  82N  6 
 1440  53675.370773  0  23.200  0.928  0.232  0.000   1.891e+00   1.624e+00   4.501e-01   0.000e+00  12  sdss  5800  82N  6 
 1316  53676.492319  1  22.910  1.252  0.304  0.000   2.401e+00   2.176e+00   6.975e-01   0.000e+00  22  sdss  5808  82N  6 
  261  53676.489002  2  26.299  1.969  0.570  0.000  -1.612e+00   3.015e+00   9.676e-01   0.000e+00  24  sdss  5808  82N  6 
  292  53676.489831  3  23.872  1.840  0.748  0.000   5.999e-01   3.429e+00   9.796e-01   0.000e+00  24  sdss  5808  82N  6 
 1412  53676.491490  4  24.621  1.480  0.413  0.000  -1.323e+01   1.510e+01   5.424e+00   0.000e+00  20  sdss  5808  82N  6 
  260  53676.490660  0  26.327  2.501  0.537  0.000  -2.315e+00   5.654e+00   1.224e+00   0.000e+00  12  sdss  5808  82N  6 
  288  53680.380178  1  24.578  0.765  0.155  0.000   3.312e-01   5.286e-01   1.027e-01   0.000e+00  22  sdss  5823  82N  6 
  288  53680.376860  2  24.787  1.057  0.553  0.000   1.190e-02   9.843e-01   4.417e-01   0.000e+00  24  sdss  5823  82N  6 
  288  53680.377690  3  23.420  0.912  0.286  0.000   1.261e+00   1.493e+00   4.768e-01   0.000e+00  24  sdss  5823  82N  6 
  384  53680.379348  4  23.497  0.610  0.311  0.000  -3.445e+00   3.590e+00   1.811e+00   0.000e+00  20  sdss  5823  82N  6 
  256  53680.378519  0  24.746  1.257  0.238  0.000  -7.754e-02   1.510e+00   2.309e-01   0.000e+00  12  sdss  5823  82N  6 
  292  53683.438884  1  23.493  0.730  0.468  0.000   1.355e+00   9.230e-01   6.492e-01   0.000e+00  22  sdss  5842  82N  6 
  292  53683.435567  2  23.042  1.704  0.806  0.000   2.108e+00   2.789e+00   1.707e+00   0.000e+00  24  sdss  5842  82N  6 
 1316  53683.436396  3  23.272  2.116  0.773  0.000   1.518e+00   4.660e+00   1.424e+00   0.000e+00  24  sdss  5842  82N  6 
  389  53683.438055  4  24.231  1.122  0.367  0.000  -8.866e+00   9.455e+00   3.492e+00   0.000e+00  20  sdss  5842  82N  6 
 1284  53683.437225  0  25.908  2.098  0.272  0.000  -1.485e+00   3.814e+00   4.459e-01   0.000e+00  12  sdss  5842  82N  6 
  257  53686.379693  1  26.505  1.112  0.303  0.000  -1.058e+00   1.128e+00   3.457e-01   0.000e+00  22  sdss  5866  82N  6 
  289  53686.376378  2  24.340  1.335  0.668  0.000   3.802e-01   1.394e+00   5.834e-01   0.000e+00  24  sdss  5866  82N  6 
  256  53686.377207  3  24.416  1.246  0.619  0.000  -6.363e-02   1.823e+00   7.343e-01   0.000e+00  24  sdss  5866  82N  6 
  288  53686.378864  4  22.332  0.837  0.545  0.000   2.531e+00   4.787e+00   2.943e+00   0.000e+00  20  sdss  5866  82N  6 
  257  53686.378037  0  26.206  1.464  0.131  0.000  -2.047e+00   2.560e+00   2.703e-01   0.000e+00  12  sdss  5866  82N  6 
  315  53687.437220  1  21.807  0.891  5.761  0.000   6.732e+00   4.606e+00   3.605e+01   0.000e+00  22  sdss  5872  82N  6 
  427  53687.433902  2  22.687  1.960  4.801  0.000   2.980e+00   3.836e+00   1.385e+01   0.000e+00  24  sdss  5872  82N  6 
  283  53687.434732  3  25.162  2.419 44.212  0.000  -1.036e+00   5.987e+00   6.746e+01   0.000e+00  24  sdss  5872  82N  6 
  315  53687.436390  4  20.581  0.838  7.223  0.000   2.074e+01   1.417e+01   1.424e+02   0.000e+00  20  sdss  5872  82N  6 
 1411  53687.435561  0  27.711  0.979  1.303  0.000  -8.661e+00   6.103e+00   1.013e+01   0.000e+00  12  sdss  5872  82N  6 
  289  53693.381990  1  24.538  1.864  1.051  0.000   3.579e-01   1.755e+00   7.100e-01   0.000e+00  22  sdss  5878  82N  6 
  289  53693.378673  2  22.798  0.845  0.624  0.000   2.678e+00   1.913e+00   1.633e+00   0.000e+00  24  sdss  5878  82N  6 
  257  53693.379502  3  26.036  0.855  0.350  0.000  -2.865e+00   2.205e+00   1.020e+00   0.000e+00  24  sdss  5878  82N  6 
  288  53693.381160  4  22.520  1.063  0.873  0.000   1.547e+00   6.163e+00   4.437e+00   0.000e+00  20  sdss  5878  82N  6 
  257  53693.380331  0  25.013  2.309  1.495  0.000  -3.424e-01   4.360e+00   1.519e+00   0.000e+00  12  sdss  5878  82N  6 
  256  53699.402785  1  25.797  1.037  0.721  0.000  -4.261e-01   7.761e-01   5.107e-01   0.000e+00  22  sdss  5902  82N  6 
  288  53699.399468  2  22.855  0.458  0.267  0.000   2.534e+00   1.088e+00   6.640e-01   0.000e+00  24  sdss  5902  82N  6 
  256  53699.400297  3  25.574  0.786  0.229  0.000  -1.752e+00   1.493e+00   4.603e-01   0.000e+00  24  sdss  5902  82N  6 
  256  53699.401955  4  24.064  0.539  0.324  0.000  -7.377e+00   4.358e+00   2.709e+00   0.000e+00  20  sdss  5902  82N  6 
  296  53699.401126  0  24.076  1.527  1.667  0.000   5.996e-01   2.081e+00   1.845e+00   0.000e+00  12  sdss  5902  82N  6 
  288  53704.365037  1  23.186  0.384  0.241  0.000   1.841e+00   6.694e-01   4.337e-01   0.000e+00  22  sdss  5918  82N  6 
  288  53704.361720  2  23.915  0.983  0.468  0.000   7.901e-01   1.065e+00   5.085e-01   0.000e+00  24  sdss  5918  82N  6 
  256  53704.362549  3  26.151  0.557  0.354  0.000  -3.217e+00   1.682e+00   1.138e+00   0.000e+00  24  sdss  5918  82N  6 
  256  53704.364207  4  23.133  0.934  0.659  0.000  -1.482e+00   5.240e+00   3.338e+00   0.000e+00  20  sdss  5918  82N  6 
  264  53704.363378  0  25.840  1.220  1.529  0.000  -1.372e+00   1.802e+00   2.386e+00   0.000e+00  12  sdss  5918  82N  6 
