# SDSS CID:  18291 IAU:          RA:  54.825668 DEC:  -0.475300  (J2000)
# GALAXY_SB [ugriz] = [ 24.24 24.39 23.96 23.77 22.65 ] +/- [  0.32  0.10  0.07  0.07  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.916E-01  4.555E-01  7.393E-01  7.373E-01  8.837E-01 ] +/- [  3.347E-01  6.923E-02  7.659E-02  9.709E-02  4.344E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.469216  1  23.178  0.789  0.329  0.359   1.854e+00   1.252e+00   5.913e-01   6.459e-01  21  sdss  6921  82N  2 
    1  54346.465899  2  23.120  0.865  0.649  0.438   1.949e+00   1.492e+00   1.267e+00   8.551e-01  23  sdss  6921  82N  2 
    0  54346.466728  3  22.423  0.416  0.403  0.216   3.728e+00   1.447e+00   1.461e+00   7.825e-01  22  sdss  6921  82N  2 
    0  54346.468387  4  21.893  0.569  0.332  0.471   5.175e+00   3.786e+00   2.241e+00   3.176e+00  21  sdss  6921  82N  2 
    5  54346.467558  0  25.613  2.054  2.418  3.046  -1.038e+00   3.544e+00   3.246e+00   4.090e+00  18  sdss  6921  82N  2 
    1  54348.473192  1  22.725  0.328  0.259  0.208   2.861e+00   8.567e-01   6.965e-01   5.570e-01  21  sdss  6934  82N  2 
    0  54348.469874  2  23.146  0.568  0.384  0.271   1.899e+00   1.021e+00   7.348e-01   5.180e-01  23  sdss  6934  82N  2 
    0  54348.470704  3  22.912  0.579  0.491  0.261   2.275e+00   1.319e+00   1.178e+00   6.260e-01  22  sdss  6934  82N  2 
    0  54348.472363  4  22.230  0.692  0.579  0.483   3.092e+00   3.991e+00   3.251e+00   2.714e+00  21  sdss  6934  82N  2 
    5  54348.471533  0  22.497  0.794  0.307  0.864   3.804e+00   2.454e+00   1.088e+00   3.060e+00  18  sdss  6934  82N  2 
    0  54358.429829  1  22.800  0.206  0.142  0.155   2.665e+00   5.104e-01   3.559e-01   3.885e-01  21  sdss  6958  82N  2 
    0  54358.426512  2  22.410  0.214  0.166  0.100   3.880e+00   7.686e-01   6.025e-01   3.619e-01  23  sdss  6958  82N  2 
    0  54358.427341  3  22.650  0.386  0.277  0.140   2.979e+00   1.116e+00   8.264e-01   4.185e-01  22  sdss  6958  82N  2 
    0  54358.429000  4  21.411  0.393  0.281  0.214   9.092e+00   3.655e+00   2.672e+00   2.037e+00  21  sdss  6958  82N  2 
    4  54358.428170  0  22.450  0.453  0.239  0.506   3.979e+00   1.592e+00   8.832e-01   1.866e+00  18  sdss  6958  82N  2 
    0  54365.463508  1  23.073  0.235  0.108  0.129   2.054e+00   4.560e-01   2.128e-01   2.548e-01  21  sdss  6982  82N  2 
    0  54365.460190  2  22.949  0.296  0.132  0.091   2.311e+00   6.557e-01   2.976e-01   2.065e-01  23  sdss  6982  82N  2 
    0  54365.461020  3  22.479  0.297  0.176  0.078   3.529e+00   1.004e+00   6.057e-01   2.700e-01  22  sdss  6982  82N  2 
    0  54365.462678  4  21.619  0.362  0.203  0.172   7.235e+00   2.901e+00   1.655e+00   1.399e+00  21  sdss  6982  82N  2 
    8  54365.461849  0  23.127  0.736  0.581  0.697   2.042e+00   1.401e+00   1.203e+00   1.441e+00  18  sdss  6982  82N  2 
   32  54381.484301  1  23.846  0.588  0.691  0.577   9.323e-01   5.845e-01   7.164e-01   5.978e-01  21  sdss  7034  82N  2 
    0  54381.480984  2  22.901  0.350  0.226  0.163   2.423e+00   8.008e-01   5.317e-01   3.830e-01  23  sdss  7034  82N  2 
    0  54381.481813  3  23.174  0.628  0.648  0.260   1.705e+00   1.185e+00   1.272e+00   5.092e-01  22  sdss  7034  82N  2 
    0  54381.483472  4  21.874  0.626  0.260  0.412   5.307e+00   4.203e+00   1.777e+00   2.814e+00  21  sdss  7034  82N  2 
    0  54381.482643  0  24.002  1.445  1.518  2.601   6.835e-01   1.940e+00   1.739e+00   2.981e+00  18  sdss  7034  82N  2 
    0  54386.476653  1  23.426  0.362  0.345  0.283   1.452e+00   5.127e-01   5.011e-01   4.116e-01  21  sdss  7054  82N  2 
    0  54386.473335  2  23.073  0.374  0.308  0.144   2.044e+00   7.377e-01   6.249e-01   2.933e-01  23  sdss  7054  82N  2 
