# SDSS CID:  17425 IAU:          RA:  12.982369 DEC:  -0.961059  (J2000)
# GALAXY_SB [ugriz] = [ 24.59 24.67 24.24 23.55 22.51 ] +/- [  0.47  0.14  0.11  0.08  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.889E-02  2.714E-01  4.660E-01  1.050E+00  1.578E+00 ] +/- [  4.511E-01  8.655E-02  9.911E-02  1.288E-01  6.022E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.330283  1  21.746  0.194  0.078  0.130   7.120e+00   1.249e+00   5.107e-01   8.491e-01  16  sdss  6920  82N  1 
    1  54346.326965  2  20.970  0.106  0.075  0.075   1.477e+01   1.444e+00   1.024e+00   1.021e+00  17  sdss  6920  82N  1 
    0  54346.327795  3  20.757  0.104  0.043  0.059   1.776e+01   1.709e+00   7.096e-01   9.711e-01  18  sdss  6920  82N  1 
    0  54346.329453  4  20.186  0.191  0.145  0.173   3.007e+01   5.277e+00   4.047e+00   4.834e+00  19  sdss  6920  82N  1 
    1  54346.328624  0  21.730  0.421  0.217  0.639   7.821e+00   2.773e+00   1.495e+00   4.408e+00  11  sdss  6920  82N  1 
    0  54348.360646  1  22.048  0.132  0.040  0.089   5.384e+00   6.499e-01   1.985e-01   4.416e-01  16  sdss  6934  82N  1 
    0  54348.357329  2  21.121  0.073  0.023  0.039   1.285e+01   8.673e-01   2.718e-01   4.586e-01  17  sdss  6934  82N  1 
    0  54348.358158  3  20.959  0.094  0.031  0.045   1.473e+01   1.281e+00   4.293e-01   6.175e-01  18  sdss  6934  82N  1 
    0  54348.359817  4  20.921  0.275  0.190  0.204   1.496e+01   3.918e+00   2.752e+00   2.967e+00  19  sdss  6934  82N  1 
    0  54348.358987  0  23.666  1.306  0.075  2.378   1.111e+00   1.820e+00   1.025e-01   3.261e+00  11  sdss  6934  82N  1 
  128  54358.316835  1  22.689  0.252  0.050  0.375   2.962e+00   6.831e-01   1.381e-01   1.036e+00  16  sdss  6958  82N  1 
    0  54358.313518  2  21.751  0.143  0.037  0.126   7.177e+00   9.491e-01   2.484e-01   8.367e-01  17  sdss  6958  82N  1 
    0  54358.314347  3  21.705  0.230  0.195  0.156   7.370e+00   1.566e+00   1.352e+00   1.081e+00  18  sdss  6958  82N  1 
    0  54358.316006  4  21.028  0.428  0.289  0.362   1.346e+01   5.446e+00   3.828e+00   4.797e+00  19  sdss  6958  82N  1 
