# SDSS CID:  18357 IAU:          RA:  56.744125 DEC:   1.216594  (J2000)
# GALAXY_SB [ugriz] = [ 23.51 22.90 22.64 22.14 21.83 ] +/- [  0.21  0.03  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.296E+00  2.416E+00  3.119E+00  4.907E+00  5.598E+00 ] +/- [  3.171E-01  7.928E-02  1.201E-01  1.938E-01  6.426E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54358.435037  1  22.650  0.199  0.059  0.190   3.073e+00   5.710e-01   1.705e-01   5.515e-01  21  sdss  6958  82N  6 
   32  54358.431719  2  22.360  0.210  0.069  0.154   4.065e+00   8.024e-01   2.674e-01   5.937e-01  22  sdss  6958  82N  6 
   40  54358.432548  3  22.255  0.307  0.203  0.217   4.385e+00   1.275e+00   8.650e-01   9.217e-01  23  sdss  6958  82N  6 
   32  54358.434207  4  21.883  0.657  0.318  0.994   5.244e+00   4.433e+00   2.188e+00   6.837e+00  22  sdss  6958  82N  6 
  164  54358.433378  0  22.897  0.769  0.157  0.940   2.577e+00   1.714e+00   3.896e-01   2.333e+00  11  sdss  6958  82N  6 
   32  54365.468734  1  22.590  0.169  0.074  0.123   3.250e+00   5.119e-01   2.249e-01   3.761e-01  21  sdss  6982  82N  6 
    0  54365.465417  2  22.252  0.173  0.025  0.102   4.499e+00   7.321e-01   1.077e-01   4.355e-01  22  sdss  6982  82N  6 
   32  54365.466246  3  22.160  0.250  0.081  0.166   4.802e+00   1.141e+00   3.746e-01   7.664e-01  23  sdss  6982  82N  6 
   32  54365.467905  4  22.316  0.613  0.521  0.851   2.614e+00   3.426e+00   2.837e+00   4.633e+00  22  sdss  6982  82N  6 
  136  54365.467075  0  22.350  0.384  0.411  0.717   4.374e+00   1.479e+00   1.643e+00   2.865e+00  11  sdss  6982  82N  6 
   32  54381.489579  1  22.806  0.236  0.142  0.218   2.652e+00   5.853e-01   3.569e-01   5.503e-01  21  sdss  7034  82N  6 
   32  54381.486262  2  22.233  0.215  0.099  0.208   4.581e+00   9.221e-01   4.276e-01   9.039e-01  22  sdss  7034  82N  6 
   32  54381.487091  3  23.557  0.904  0.355  0.873   1.042e+00   1.398e+00   5.439e-01   1.337e+00  23  sdss  7034  82N  6 
  160  54381.488750  4  22.298  0.735  0.268  0.641   2.712e+00   4.186e+00   1.467e+00   3.516e+00  22  sdss  7034  82N  6 
  136  54381.487920  0  22.117  0.401  0.404  0.568   5.451e+00   1.895e+00   1.988e+00   2.799e+00  11  sdss  7034  82N  6 
   32  54386.481949  1  23.571  0.430  0.060  0.368   1.252e+00   5.395e-01   7.746e-02   4.772e-01  21  sdss  7054  82N  6 
   32  54386.478632  2  22.713  0.295  0.169  0.228   2.907e+00   8.148e-01   4.767e-01   6.425e-01  22  sdss  7054  82N  6 
   32  54386.479461  3  22.556  0.394  0.153  0.314   3.270e+00   1.245e+00   5.014e-01   1.028e+00  23  sdss  7054  82N  6 
   32  54386.481120  4  22.274  0.623  0.396  0.532   2.850e+00   3.536e+00   2.196e+00   2.949e+00  22  sdss  7054  82N  6 
  168  54386.480291  0  22.992  0.752  0.710  0.825   2.345e+00   1.565e+00   1.628e+00   1.893e+00  11  sdss  7054  82N  6 
   32  54388.486552  1  23.672  0.472  0.247  0.352   1.126e+00   5.443e-01   2.952e-01   4.211e-01  21  sdss  7060  82N  6 
   32  54388.483234  2  23.106  0.488  0.322  0.378   1.978e+00   9.332e-01   6.462e-01   7.586e-01  22  sdss  7060  82N  6 
   32  54388.484064  3  22.579  0.472  0.136  0.362   3.196e+00   1.445e+00   4.371e-01   1.160e+00  23  sdss  7060  82N  6 
    0  54388.485722  4  22.968  0.808  0.299  0.639  -6.632e-01   4.332e+00   1.468e+00   3.140e+00  22  sdss  7060  82N  6 
    0  54388.484893  0  25.246  1.334  0.131  1.646  -5.896e-01   1.711e+00   1.448e-01   1.812e+00  11  sdss  7060  82N  6 
   32  54392.484297  1  23.048  0.295  0.143  0.273   2.102e+00   5.851e-01   2.897e-01   5.537e-01  21  sdss  7077  82N  6 
   32  54392.480980  2  23.088  0.514  0.313  0.411   2.015e+00   9.933e-01   6.390e-01   8.378e-01  22  sdss  7077  82N  6 
   32  54392.481809  3  23.177  0.771  0.298  0.545   1.699e+00   1.445e+00   5.889e-01   1.078e+00  23  sdss  7077  82N  6 
   32  54392.483468  4  21.542  0.522  0.179  0.334   7.888e+00   4.413e+00   1.566e+00   2.927e+00  22  sdss  7077  82N  6 
  160  54392.482639  0  23.642  1.203  0.261  1.238   1.144e+00   1.672e+00   3.665e-01   1.737e+00  11  sdss  7077  82N  6 
   32  54393.490158  1  23.023  0.266  0.129  0.147   2.154e+00   5.420e-01   2.687e-01   3.048e-01  21  sdss  7081  82N  6 
   56  54393.486841  2  23.152  0.492  1.276  0.251   1.887e+00   9.063e-01   2.461e+00   4.851e-01  22  sdss  7081  82N  6 
   32  54393.487670  3  22.852  0.588  0.203  0.320   2.424e+00   1.415e+00   5.178e-01   8.160e-01  23  sdss  7081  82N  6 
    0  54393.489329  4  22.995  0.775  0.378  0.442  -7.958e-01   4.139e+00   1.866e+00   2.180e+00  22  sdss  7081  82N  6 
