# SDSS CID:   6458 IAU:          RA:   7.584402 DEC:  -0.354006  (J2000)
# GALAXY_SB [ugriz] = [ 23.55 23.76 23.62 23.21 22.45 ] +/- [  0.16  0.07  0.07  0.06  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.229E+00  1.017E+00  1.145E+00  1.636E+00  1.871E+00 ] +/- [  2.393E-01  7.996E-02  8.967E-02  1.233E-01  4.997E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.349468  1  22.143  0.142  0.132  0.163   4.932e+00   6.459e-01   6.045e-01   7.448e-01  11  sdss  5582  82S  3 
    0  53622.346151  2  22.663  0.315  0.200  0.221   3.050e+00   8.983e-01   5.848e-01   6.446e-01  12  sdss  5582  82S  3 
    0  53622.346980  3  22.221  0.329  0.213  0.227   4.529e+00   1.390e+00   9.246e-01   9.841e-01  12  sdss  5582  82S  3 
    0  53622.348639  4  21.067  0.435  0.271  0.286   1.295e+01   5.397e+00   3.492e+00   3.695e+00  11  sdss  5582  82S  3 
    0  53622.347809  0  22.915  0.777  0.086  0.826   2.533e+00   1.717e+00   2.124e-01   2.033e+00  9  sdss  5582  82S  3 
    1  53627.306966  1  22.186  0.214  0.085  0.102   4.739e+00   9.279e-01   3.754e-01   4.466e-01  11  sdss  5607  82S  3 
    0  53627.303649  2  22.588  0.333  0.128  0.139   3.276e+00   1.010e+00   4.001e-01   4.349e-01  12  sdss  5607  82S  3 
    0  53627.304478  3  22.212  0.310  0.111  0.125   4.568e+00   1.326e+00   4.843e-01   5.453e-01  12  sdss  5607  82S  3 
    0  53627.306137  4  22.511  0.775  0.644  0.481   1.590e+00   4.225e+00   3.279e+00   2.451e+00  11  sdss  5607  82S  3 
    1  53627.305308  0  22.126  0.471  0.204  0.335   5.405e+00   2.193e+00   1.005e+00   1.649e+00  9  sdss  5607  82S  3 
    1  53634.299220  1  22.111  0.376  0.177  0.188   5.080e+00   1.704e+00   8.339e-01   8.831e-01  11  sdss  5619  82S  3 
    1  53634.295902  2  22.629  0.461  0.181  0.173   3.151e+00   1.319e+00   5.458e-01   5.219e-01  12  sdss  5619  82S  3 
    0  53634.296732  3  22.700  0.612  0.316  0.340   2.832e+00   1.639e+00   9.078e-01   9.742e-01  12  sdss  5619  82S  3 
   32  53634.298390  4  22.827  0.946  0.374  0.762   2.883e-02   5.220e+00   1.825e+00   3.715e+00  11  sdss  5619  82S  3 
    1  53634.297561  0  25.277  2.256  2.114  2.642  -6.240e-01   4.177e+00   2.362e+00   2.953e+00  9  sdss  5619  82S  3 
 1156  53640.304628  1  22.037  0.284  0.190  0.138   5.442e+00   1.400e+00   9.554e-01   6.963e-01  11  sdss  5646  82S  3 
    0  53640.301311  2  22.821  0.347  0.232  0.218   2.619e+00   8.575e-01   5.884e-01   5.529e-01  12  sdss  5646  82S  3 
   28  53640.302140  3  23.278  1.060  2.685  0.499   1.508e+00   1.853e+00   4.907e+00   9.121e-01  12  sdss  5646  82S  3 
 1156  53640.303799  4  19.905  0.590  0.518  0.096   3.909e+01   1.964e+01   1.887e+01   3.500e+00  11  sdss  5646  82S  3 
    1  53655.276872  1  22.550  0.359  0.195  0.272   3.374e+00   1.097e+00   6.151e-01   8.602e-01  11  sdss  5713  82S  3 
    0  53655.273555  2  22.603  0.523  0.395  0.389   3.230e+00   1.509e+00   1.215e+00   1.199e+00  12  sdss  5713  82S  3 
    0  53655.274384  3  22.266  0.562  0.523  0.494   4.338e+00   2.181e+00   2.182e+00   2.063e+00  12  sdss  5713  82S  3 
    0  53655.276043  4  23.459  0.924  0.669  0.664  -3.225e+00   5.539e+00   3.821e+00   3.795e+00  11  sdss  5713  82S  3 
  131  53655.275214  0  21.756  0.496  0.398  0.653   7.637e+00   3.201e+00   2.743e+00   4.501e+00  9  sdss  5713  82S  3 
    1  53664.301378  1  22.568  0.386  0.383  0.130   3.318e+00   1.155e+00   1.190e+00   4.038e-01  11  sdss  5754  82S  3 
    9  53664.298061  2  22.217  0.245  0.363  0.076   4.650e+00   1.052e+00   1.584e+00   3.308e-01  12  sdss  5754  82S  3 
    1  53664.298891  3  21.947  0.262  0.146  0.128   5.875e+00   1.429e+00   8.121e-01   7.116e-01  12  sdss  5754  82S  3 
    0  53664.300549  4  22.076  0.784  0.819  0.334   3.997e+00   4.842e+00   5.009e+00   2.042e+00  11  sdss  5754  82S  3 
    1  53664.299720  0  21.652  0.377  0.146  0.169   8.411e+00   2.750e+00   1.108e+00   1.280e+00  9  sdss  5754  82S  3 
    0  53669.260258  1  22.287  0.121  0.021  0.069   4.314e+00   4.825e-01   8.453e-02   2.775e-01  11  sdss  5776  82S  3 
    0  53669.256941  2  22.839  0.315  0.116  0.146   2.574e+00   7.695e-01   2.903e-01   3.646e-01  12  sdss  5776  82S  3 
    0  53669.257770  3  22.400  0.351  0.131  0.147   3.812e+00   1.265e+00   4.871e-01   5.469e-01  12  sdss  5776  82S  3 
    0  53669.259429  4  21.661  0.463  0.147  0.175   6.888e+00   3.623e+00   1.176e+00   1.401e+00  11  sdss  5776  82S  3 
  128  53669.258599  0  22.282  0.337  0.059  0.243   4.665e+00   1.400e+00   2.540e-01   1.041e+00  9  sdss  5776  82S  3 
    0  53671.345278  1  22.330  0.172  0.154  0.137   4.145e+00   6.575e-01   5.942e-01   5.290e-01  11  sdss  5786  82S  3 
    0  53671.341961  2  22.469  0.281  0.138  0.156   3.668e+00   9.568e-01   4.811e-01   5.429e-01  12  sdss  5786  82S  3 
    0  53671.342790  3  22.392  0.368  0.132  0.247   3.841e+00   1.334e+00   4.950e-01   9.240e-01  12  sdss  5786  82S  3 
    0  53671.344448  4  21.209  0.446  0.152  0.228   1.122e+01   4.916e+00   1.738e+00   2.610e+00  11  sdss  5786  82S  3 
    0  53671.343619  0  23.050  1.165  0.350  0.949   2.211e+00   2.172e+00   7.702e-01   2.087e+00  9  sdss  5786  82S  3 
    0  53674.244470  1  22.215  0.129  0.104  0.114   4.612e+00   5.494e-01   4.450e-01   4.870e-01  11  sdss  5797  82S  3 
    0  53674.241153  2  22.523  0.231  0.107  0.098   3.485e+00   7.549e-01   3.532e-01   3.245e-01  12  sdss  5797  82S  3 
    0  53674.241982  3  22.402  0.323  0.137  0.200   3.804e+00   1.168e+00   5.089e-01   7.401e-01  12  sdss  5797  82S  3 
    0  53674.243641  4  22.501  0.676  0.337  0.366   1.641e+00   3.630e+00   1.722e+00   1.869e+00  11  sdss  5797  82S  3 
    0  53674.242811  0  22.060  0.323  0.095  0.303   5.750e+00   1.642e+00   4.959e-01   1.586e+00  9  sdss  5797  82S  3 
    0  53676.333782  1  22.602  0.167  0.102  0.091   3.214e+00   5.006e-01   3.081e-01   2.729e-01  11  sdss  5807  82S  3 
    0  53676.330465  2  22.746  0.284  0.103  0.097   2.816e+00   7.554e-01   2.786e-01   2.634e-01  12  sdss  5807  82S  3 
    0  53676.331295  3  22.838  0.447  0.135  0.118   2.459e+00   1.103e+00   3.443e-01   3.010e-01  12  sdss  5807  82S  3 
    0  53676.332953  4  22.239  0.569  0.283  0.214   3.044e+00   3.254e+00   1.595e+00   1.206e+00  11  sdss  5807  82S  3 
  128  53676.332124  0  22.668  0.564  0.079  0.332   3.227e+00   1.598e+00   2.412e-01   1.008e+00  9  sdss  5807  82S  3 
    0  53679.305436  1  22.517  0.188  0.122  0.200   3.480e+00   6.072e-01   3.967e-01   6.502e-01  11  sdss  5820  82S  3 
    0  53679.302119  2  22.522  0.327  0.271  0.206   3.489e+00   1.053e+00   8.989e-01   6.822e-01  12  sdss  5820  82S  3 
    0  53679.302948  3  22.344  0.394  0.209  0.201   4.024e+00   1.481e+00   8.125e-01   7.849e-01  12  sdss  5820  82S  3 
    0  53679.304606  4  22.023  0.779  0.504  0.444   4.325e+00   4.916e+00   3.178e+00   2.799e+00  11  sdss  5820  82S  3 
 1152  53679.303777  0  22.562  0.612  0.112  0.652   3.576e+00   1.878e+00   3.744e-01   2.176e+00  9  sdss  5820  82S  3 
    0  53681.296784  1  22.680  0.211  0.170  0.128   2.986e+00   5.868e-01   4.777e-01   3.592e-01  11  sdss  5836  82S  3 
    0  53681.293467  2  22.794  0.369  0.149  0.147   2.689e+00   9.307e-01   3.882e-01   3.815e-01  12  sdss  5836  82S  3 
    0  53681.294296  3  22.126  0.267  0.094  0.079   4.959e+00   1.237e+00   4.453e-01   3.733e-01  12  sdss  5836  82S  3 
    0  53681.295954  4  22.018  0.644  0.270  0.244   4.357e+00   4.060e+00   1.708e+00   1.541e+00  11  sdss  5836  82S  3 
    4  53681.295125  0  23.101  0.916  0.107  0.498   2.098e+00   1.717e+00   2.259e-01   1.050e+00  9  sdss  5836  82S  3 
    1  53685.255507  1  22.453  0.612  0.858  0.163   3.695e+00   1.922e+00   2.956e+00   5.633e-01  11  sdss  5853  82S  3 
    1  53685.252190  2  22.947  1.027  0.939  0.262   2.316e+00   1.954e+00   2.139e+00   5.974e-01  12  sdss  5853  82S  3 
    1  53685.253020  3  22.792  0.914  0.432  0.410   2.579e+00   2.150e+00   1.149e+00   1.090e+00  12  sdss  5853  82S  3 
    0  53685.254678  4  21.566  0.694  0.341  0.332   7.674e+00   5.651e+00   2.933e+00   2.853e+00  11  sdss  5853  82S  3 
    1  53685.253849  0  22.932  2.264  1.066  1.106   2.490e+00   4.778e+00   2.584e+00   2.682e+00  9  sdss  5853  82S  3 
    0  53697.252663  1  22.879  0.241  0.179  0.150   2.474e+00   5.570e-01   4.198e-01   3.523e-01  11  sdss  5895  82S  3 
    0  53697.249347  2  22.829  0.323  0.172  0.126   2.599e+00   7.962e-01   4.330e-01   3.186e-01  12  sdss  5895  82S  3 
   24  53697.250176  3  22.563  0.365  0.482  0.116   3.248e+00   1.144e+00   1.555e+00   3.751e-01  12  sdss  5895  82S  3 
    0  53697.251834  4  21.790  0.483  0.136  0.207   5.903e+00   3.466e+00   9.932e-01   1.514e+00  11  sdss  5895  82S  3 
    8  53697.251005  0  23.486  1.149  0.690  0.743   1.381e+00   1.697e+00   1.082e+00   1.165e+00  9  sdss  5895  82S  3 
    0  53700.251310  1  22.522  0.206  0.200  0.239   3.463e+00   6.603e-01   6.475e-01   7.743e-01  11  sdss  5905  82S  3 
