# SDSS CID:  10467 IAU:          RA:  23.986963 DEC:  -1.240103  (J2000)
# GALAXY_SB [ugriz] = [ 24.38 24.16 23.63 23.24 22.52 ] +/- [  0.35  0.10  0.08  0.07  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.448E-01  6.389E-01  1.130E+00  1.581E+00  1.516E+00 ] +/- [  3.527E-01  8.065E-02  9.936E-02  1.356E-01  5.379E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53622.394317  1  23.515  0.440  0.118  0.486   1.327e+00   5.703e-01   1.588e-01   6.542e-01  15  sdss  5582  82S  1 
    0  53622.391000  2  22.363  0.260  0.213  0.285   4.056e+00   9.710e-01   8.107e-01   1.085e+00  15  sdss  5582  82S  1 
    0  53622.391829  3  22.105  0.324  0.115  0.290   5.059e+00   1.513e+00   5.532e-01   1.391e+00  14  sdss  5582  82S  1 
  128  53622.393488  4  23.170  0.837  0.929  0.903  -1.673e+00   4.627e+00   4.748e+00   4.614e+00  14  sdss  5582  82S  1 
    0  53622.392659  0  22.849  0.776  0.155  1.736   2.705e+00   1.784e+00   3.986e-01   4.461e+00  15  sdss  5582  82S  1 
    9  53627.351519  1  22.962  0.340  0.230  0.258   2.286e+00   7.165e-01   4.972e-01   5.587e-01  15  sdss  5607  82S  1 
    0  53627.348202  2  22.824  0.412  0.158  0.270   2.613e+00   1.001e+00   3.979e-01   6.820e-01  15  sdss  5607  82S  1 
   32  53627.349031  3  22.850  0.615  0.281  0.373   2.427e+00   1.460e+00   7.085e-01   9.406e-01  14  sdss  5607  82S  1 
   32  53627.350690  4  22.583  0.729  0.331  0.552   1.230e+00   3.899e+00   1.657e+00   2.761e+00  14  sdss  5607  82S  1 
    0  53627.349860  0  23.295  0.948  0.439  1.267   1.710e+00   1.550e+00   7.859e-01   2.268e+00  15  sdss  5607  82S  1 
  131  53634.344348  1  27.772  1.085  0.514  0.498  -3.655e+00   2.855e+00   1.740e+00   1.686e+00  15  sdss  5619  82S  1 
   33  53634.341031  2  23.130  1.412  1.166  0.683   1.930e+00   2.218e+00   2.265e+00   1.327e+00  15  sdss  5619  82S  1 
    1  53634.341860  3  22.275  0.635  0.470  0.368   4.299e+00   2.391e+00   1.935e+00   1.519e+00  14  sdss  5619  82S  1 
    0  53634.343519  4  20.518  0.360  0.320  0.385   2.201e+01   7.212e+00   6.623e+00   7.954e+00  14  sdss  5619  82S  1 
  131  53634.342689  0  21.809  0.944  0.218  0.895   7.267e+00   4.977e+00   1.409e+00   5.786e+00  15  sdss  5619  82S  1 
    1  53638.385868  1  23.427  0.459  0.078  0.262   1.450e+00   6.366e-01   1.134e-01   3.796e-01  15  sdss  5637  82S  1 
    0  53638.382551  2  23.115  0.456  0.134  0.233   1.960e+00   8.605e-01   2.641e-01   4.574e-01  15  sdss  5637  82S  1 
   32  53638.383380  3  23.647  0.841  0.300  0.389   9.086e-01   1.246e+00   4.350e-01   5.630e-01  14  sdss  5637  82S  1 
    0  53638.385039  4  21.513  0.432  0.202  0.235   8.147e+00   3.745e+00   1.798e+00   2.089e+00  14  sdss  5637  82S  1 
    1  53638.384209  0  22.469  0.526  0.437  0.611   3.907e+00   1.762e+00   1.560e+00   2.183e+00  15  sdss  5637  82S  1 
    0  53640.349905  1  23.320  0.397  0.077  0.333   1.614e+00   6.080e-01   1.224e-01   5.282e-01  15  sdss  5646  82S  1 
    0  53640.346588  2  22.477  0.277  0.102  0.225   3.642e+00   9.322e-01   3.490e-01   7.731e-01  15  sdss  5646  82S  1 
    0  53640.347417  3  22.402  0.346  0.168  0.187   3.803e+00   1.241e+00   6.196e-01   6.901e-01  14  sdss  5646  82S  1 
    0  53640.349075  4  21.666  0.512  0.264  0.378   6.851e+00   3.951e+00   2.098e+00   2.998e+00  14  sdss  5646  82S  1 
    0  53640.348246  0  22.842  0.736  0.688  1.104   2.724e+00   1.717e+00   1.778e+00   2.854e+00  15  sdss  5646  82S  1 
  132  53646.411330  1  22.122  0.248  0.129  0.096   5.030e+00   1.127e+00   5.981e-01   4.453e-01  15  sdss  5681  82S  1 
