# SDSS CID:  17711 IAU:          RA:   8.598801 DEC:   0.418548  (J2000)
# GALAXY_SB [ugriz] = [ 24.33 24.19 23.43 22.59 21.76 ] +/- [  0.18  0.07  0.05  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.956E-01  6.094E-01  1.414E+00  3.161E+00  6.047E+00 ] +/- [  1.803E-01  5.831E-02  6.916E-02  1.011E-01  3.818E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54362.354662  3  22.979  0.614  0.226  0.220   2.117e+00   1.325e+00   5.139e-01   5.010e-01  31  sdss  6976  82S  5 
    0  54362.356321  4  23.217  0.721  0.321  0.337  -1.916e+00   3.945e+00   1.664e+00   1.749e+00  31  sdss  6976  82S  5 
   32  54362.355491  0  24.085  1.224  0.161  0.903   5.893e-01   1.527e+00   1.783e-01   1.000e+00  20  sdss  6976  82S  5 
    0  54365.338215  1  22.987  0.264  0.082  0.111   2.231e+00   5.534e-01   1.752e-01   2.360e-01  31  sdss  6982  82N  4 
    0  54365.334897  2  23.036  0.363  0.100  0.090   2.122e+00   7.447e-01   2.116e-01   1.903e-01  32  sdss  6982  82N  4 
    0  54365.335727  3  22.898  0.497  0.185  0.122   2.308e+00   1.158e+00   4.478e-01   2.968e-01  31  sdss  6982  82N  4 
    0  54365.337385  4  23.951  0.471  0.064  0.155  -6.472e+00   3.551e+00   4.955e-01   1.189e+00  31  sdss  6982  82N  4 
    0  54365.336556  0  25.503  1.078  0.202  0.624  -8.938e-01   1.396e+00   2.554e-01   7.888e-01  20  sdss  6982  82N  4 
 1196  54379.347349  1  23.599  1.737  3.532  0.287   1.216e+00   1.886e+00   4.464e+00   3.625e-01  31  sdss  7024  82S  5 
 1212  54379.344032  2  24.641  1.596 19.998  0.913   1.293e-01   1.790e+00   1.615e+01   7.374e-01  32  sdss  7024  82S  5 
  160  54379.344861  3  22.636  0.586  0.176  0.309   3.020e+00   1.653e+00   5.321e-01   9.317e-01  31  sdss  7024  82S  5 
 1156  54379.346520  4  20.569  0.853  0.415  0.106   2.096e+01   1.448e+01   8.243e+00   2.115e+00  31  sdss  7024  82S  5 
 1164  54379.345691  0  21.930  0.541  0.333  0.307   6.495e+00   3.007e+00   1.995e+00   1.838e+00  20  sdss  7024  82S  5 
    0  54381.357558  1  23.330  0.356  0.303  0.268   1.598e+00   5.482e-01   4.788e-01   4.235e-01  31  sdss  7034  82N  4 
    0  54381.354241  2  23.213  0.468  0.060  0.207   1.774e+00   8.172e-01   1.090e-01   3.764e-01  32  sdss  7034  82N  4 
   32  54381.355070  3  23.944  0.916  0.343  0.435   5.074e-01   1.267e+00   4.361e-01   5.531e-01  31  sdss  7034  82N  4 
   32  54381.356728  4  22.703  0.813  0.145  0.433   6.361e-01   4.364e+00   7.145e-01   2.129e+00  31  sdss  7034  82N  4 
  128  54381.355899  0  23.303  0.991  0.234  0.776   1.694e+00   1.633e+00   4.264e-01   1.412e+00  20  sdss  7034  82N  4 
   34  54382.337464  1  24.581  1.093  1.169  1.826   3.294e-01   7.986e-01   7.739e-01   1.209e+00  31  sdss  7038  82S  5 
   32  54382.334147  2  23.000  0.549  0.549  0.436   2.199e+00   1.121e+00   1.193e+00   9.481e-01  32  sdss  7038  82S  5 
   32  54382.334976  3  22.882  0.824  0.749  0.550   2.347e+00   1.843e+00   1.842e+00   1.353e+00  31  sdss  7038  82S  5 
    2  54382.336635  4  23.605  1.050  0.200  0.961  -4.091e+00   6.691e+00   1.229e+00   5.919e+00  31  sdss  7038  82S  5 
  130  54382.335805  0  24.869  1.527  0.550  2.667  -1.987e-01   2.025e+00   5.421e-01   2.629e+00  20  sdss  7038  82S  5 
    8  54385.355384  1  23.239  0.286  0.166  0.132   1.748e+00   4.802e-01   2.850e-01   2.253e-01  31  sdss  7051  82S  5 
    0  54385.352067  2  22.639  0.267  0.134  0.106   3.122e+00   7.806e-01   3.997e-01   3.147e-01  32  sdss  7051  82S  5 
   32  54385.352897  3  22.917  0.522  0.160  0.177   2.262e+00   1.194e+00   3.825e-01   4.230e-01  31  sdss  7051  82S  5 
    0  54385.354555  4  23.059  0.617  0.042  0.265  -1.113e+00   3.223e+00   2.085e-01   1.320e+00  31  sdss  7051  82S  5 
    8  54385.353726  0  24.669  1.205  0.607  0.862  -3.257e-03   1.423e+00   5.883e-01   8.350e-01  20  sdss  7051  82S  5 
    0  54386.349970  1  22.974  0.321  0.135  0.223   2.259e+00   6.752e-01   2.924e-01   4.806e-01  31  sdss  7054  82N  4 
    0  54386.346653  2  23.061  0.512  0.237  0.182   2.070e+00   1.003e+00   4.897e-01   3.758e-01  32  sdss  7054  82N  4 
    8  54386.347482  3  24.570  1.104  1.422  0.494  -2.476e-01   1.556e+00   1.715e+00   5.960e-01  31  sdss  7054  82N  4 
   36  54386.349141  4  22.224  0.924  0.821  0.419   3.127e+00   5.511e+00   4.648e+00   2.375e+00  31  sdss  7054  82N  4 
   12  54386.348311  0  23.001  1.193  1.098  1.039   2.324e+00   2.311e+00   2.552e+00   2.416e+00  20  sdss  7054  82N  4 
    8  54387.355749  1  23.469  0.447  0.479  0.347   1.389e+00   6.052e-01   6.741e-01   4.888e-01  31  sdss  7057  82S  5 
   32  54387.352432  2  23.399  0.671  0.435  0.396   1.460e+00   9.839e-01   6.799e-01   6.193e-01  32  sdss  7057  82S  5 
    0  54387.353262  3  24.862  1.079  0.957  0.758  -6.127e-01   1.569e+00   1.254e+00   9.937e-01  31  sdss  7057  82S  5 
    0  54387.354920  4  23.737  0.726  0.392  0.492  -4.938e+00   4.777e+00   2.609e+00   3.282e+00  31  sdss  7057  82S  5 
  130  54387.354091  0  22.618  0.814  0.212  0.862   3.388e+00   2.294e+00   6.841e-01   2.785e+00  20  sdss  7057  82S  5 
    0  54388.354012  1  23.543  0.384  0.066  0.197   1.288e+00   4.945e-01   8.680e-02   2.611e-01  31  sdss  7060  82N  4 
   32  54388.350695  2  23.461  0.565  0.146  0.191   1.366e+00   8.051e-01   2.181e-01   2.850e-01  32  sdss  7060  82N  4 
   32  54388.351524  3  24.161  0.905  0.378  0.311   2.399e-01   1.212e+00   4.557e-01   3.748e-01  31  sdss  7060  82N  4 
   32  54388.353183  4  21.843  0.589  0.333  0.205   5.526e+00   4.065e+00   2.348e+00   1.446e+00  31  sdss  7060  82N  4 
    0  54388.352353  0  25.511  1.222  0.068  0.749  -9.040e-01   1.620e+00   8.626e-02   9.518e-01  20  sdss  7060  82N  4 
    0  54392.350260  1  22.709  0.261  0.257  0.271   2.905e+00   7.023e-01   7.029e-01   7.424e-01  31  sdss  7076  82S  5 
   32  54392.346943  2  22.903  0.539  0.452  0.371   2.419e+00   1.197e+00   1.068e+00   8.760e-01  32  sdss  7076  82S  5 
   32  54392.347772  3  22.674  0.671  0.410  0.402   2.907e+00   1.805e+00   1.197e+00   1.173e+00  31  sdss  7076  82S  5 
    0  54392.349431  4  23.056  0.986  0.800  0.809  -1.098e+00   5.555e+00   3.986e+00   4.028e+00  31  sdss  7076  82S  5 
   34  54392.348601  0  24.441  1.650  0.676  2.929   2.190e-01   2.299e+00   6.687e-01   2.897e+00  20  sdss  7076  82S  5 
    0  54393.339730  1  23.559  0.395  0.049  0.215   1.267e+00   5.006e-01   6.389e-02   2.803e-01  31  sdss  7080  82N  4 
   32  54393.336413  2  23.986  0.781  0.216  0.260   7.150e-01   8.096e-01   2.235e-01   2.687e-01  32  sdss  7080  82N  4 
    0  54393.337242  3  23.138  0.594  0.142  0.141   1.777e+00   1.151e+00   2.870e-01   2.837e-01  31  sdss  7080  82N  4 
    0  54393.338900  4  24.131  0.419  0.184  0.112  -7.954e+00   3.597e+00   1.615e+00   9.884e-01  31  sdss  7080  82N  4 
    0  54393.338071  0  23.512  1.048  0.060  0.483   1.340e+00   1.539e+00   9.261e-02   7.519e-01  20  sdss  7080  82N  4 
    0  54394.338151  1  22.914  0.327  0.264  0.193   2.392e+00   7.255e-01   6.013e-01   4.391e-01  31  sdss  7084  82S  5 
   32  54394.334834  2  23.789  0.965  0.319  0.413   9.319e-01   1.098e+00   3.734e-01   4.834e-01  32  sdss  7084  82S  5 
   32  54394.335663  3  22.921  0.790  0.456  0.350   2.253e+00   1.730e+00   1.087e+00   8.336e-01  31  sdss  7084  82S  5 
   32  54394.337322  4  22.826  0.870  0.624  0.524   3.380e-02   4.709e+00   3.043e+00   2.556e+00  31  sdss  7084  82S  5 
  136  54394.336493  0  25.667  1.403  1.150  1.087  -1.114e+00   2.008e+00   1.612e+00   1.524e+00  20  sdss  7084  82S  5 
    1  54402.348526  1  26.922  1.240  0.282  0.254  -1.624e+00   1.598e+00   4.528e-01   4.084e-01  31  sdss  7101  82S  5 
   33  54402.345210  2  23.964  1.293  0.398  0.364   7.379e-01   1.433e+00   4.175e-01   3.815e-01  32  sdss  7101  82S  5 
    1  54402.346039  3  24.900  1.162  0.322  0.369  -6.630e-01   1.734e+00   4.286e-01   4.910e-01  31  sdss  7101  82S  5 
   32  54402.347697  4  22.540  0.845  0.201  0.378   1.443e+00   4.649e+00   1.016e+00   1.911e+00  31  sdss  7101  82S  5 
    1  54402.346868  0  21.496  0.562  0.192  0.156   9.713e+00   4.600e+00   1.703e+00   1.386e+00  20  sdss  7101  82S  5 
 1081  54403.267095  1  24.459  1.527 18.173  0.635   4.126e-01   1.280e+00   1.273e+01   4.448e-01  31  sdss  7106  82N  4 
   25  54403.263778  2  23.128  0.857  1.857  0.218   1.934e+00   1.480e+00   3.622e+00   4.253e-01  32  sdss  7106  82N  4 
   57  54403.264608  3  22.926  0.745  1.835  0.170   2.241e+00   1.637e+00   4.353e+00   4.039e-01  31  sdss  7106  82N  4 
 1152  54403.266266  4  23.256  0.831  0.719  0.337  -2.119e+00   4.662e+00   3.775e+00   1.770e+00  31  sdss  7106  82N  4 
   13  54403.265437  0  26.822  0.897  0.336  0.335  -3.761e+00   2.701e+00   1.195e+00   1.190e+00  20  sdss  7106  82N  4 
   33  54404.324814  1  24.188  1.031  0.134  0.335   6.168e-01   8.369e-01   1.097e-01   2.740e-01  31  sdss  7112  82N  4 
   33  54404.321497  2  23.913  0.955  0.334  0.283   7.923e-01   1.030e+00   3.611e-01   3.061e-01  32  sdss  7112  82N  4 
   32  54404.322327  3  23.006  0.656  0.102  0.184   2.056e+00   1.382e+00   2.268e-01   4.109e-01  31  sdss  7112  82N  4 
   32  54404.323985  4  22.444  0.802  0.497  0.283   1.935e+00   4.446e+00   2.582e+00   1.469e+00  31  sdss  7112  82N  4 
   33  54404.323156  0  24.197  1.756  0.195  1.047   4.678e-01   2.583e+00   2.066e-01   1.108e+00  20  sdss  7112  82N  4 
   33  54405.322771  1  24.040  0.844  0.277  0.295   7.441e-01   7.312e-01   2.501e-01   2.662e-01  31  sdss  7117  82N  4 
    0  54405.319454  2  23.018  0.457  0.162  0.133   2.160e+00   9.373e-01   3.480e-01   2.853e-01  32  sdss  7117  82N  4 
   32  54405.320283  3  22.889  0.560  0.190  0.143   2.330e+00   1.302e+00   4.639e-01   3.499e-01  31  sdss  7117  82N  4 
    0  54405.321941  4  22.974  0.792  0.433  0.276  -6.911e-01   4.236e+00   2.130e+00   1.359e+00  31  sdss  7117  82N  4 
    1  54405.321112  0  26.750  0.773  0.097  0.370  -3.510e+00   2.271e+00   3.233e-01   1.234e+00  20  sdss  7117  82N  4 
   32  54406.261095  1  24.118  0.570  0.074  0.338   6.755e-01   4.784e-01   6.293e-02   2.889e-01  31  sdss  7121  82N  4 
   32  54406.257778  2  24.187  0.810  0.116  0.317   5.178e-01   7.809e-01   1.082e-01   2.952e-01  32  sdss  7121  82N  4 
   32  54406.258607  3  23.329  0.674  0.199  0.182   1.416e+00   1.153e+00   3.505e-01   3.198e-01  31  sdss  7121  82N  4 
   32  54406.260266  4  21.823  0.544  0.282  0.186   5.669e+00   3.812e+00   2.011e+00   1.330e+00  31  sdss  7121  82N  4 
    0  54406.259436  0  26.551  0.554  0.074  0.398  -2.893e+00   1.455e+00   2.065e-01   1.116e+00  20  sdss  7121  82N  4 
    0  54408.262254  1  24.054  0.523  0.247  0.213   7.316e-01   4.578e-01   2.210e-01   1.906e-01  31  sdss  7127  82S  5 
   32  54408.258937  2  23.424  0.545  0.090  0.189   1.422e+00   7.991e-01   1.375e-01   2.903e-01  32  sdss  7127  82S  5 
   32  54408.259766  3  22.789  0.491  0.089  0.136   2.586e+00   1.248e+00   2.370e-01   3.612e-01  31  sdss  7127  82S  5 
    0  54408.261425  4  21.834  0.531  0.203  0.189   5.591e+00   3.698e+00   1.435e+00   1.343e+00  31  sdss  7127  82S  5 
    0  54408.260595  0  25.194  1.105  0.083  0.629  -5.324e-01   1.328e+00   8.941e-02   6.818e-01  20  sdss  7127  82S  5 
    8  54411.220106  1  23.948  0.475  0.224  0.181   8.300e-01   4.464e-01   2.160e-01   1.743e-01  31  sdss  7136  82S  5 
    0  54411.216790  2  23.131  0.372  0.112  0.111   1.928e+00   7.041e-01   2.179e-01   2.153e-01  32  sdss  7136  82S  5 
    0  54411.217619  3  22.822  0.445  0.129  0.105   2.499e+00   1.109e+00   3.342e-01   2.699e-01  31  sdss  7136  82S  5 
   32  54411.219277  4  22.735  0.624  0.241  0.235   4.789e-01   3.222e+00   1.180e+00   1.151e+00  31  sdss  7136  82S  5 
    8  54411.218448  0  23.757  0.966  0.425  0.438   9.872e-01   1.270e+00   5.620e-01   5.791e-01  20  sdss  7136  82S  5 
    0  54412.263369  1  23.597  0.439  0.065  0.213   1.219e+00   5.374e-01   8.194e-02   2.694e-01  31  sdss  7140  82N  4 
   32  54412.260052  2  24.493  0.895  0.417  0.335   2.506e-01   8.172e-01   3.469e-01   2.785e-01  32  sdss  7140  82N  4 
   32  54412.260881  3  24.075  0.970  0.324  0.315   3.435e-01   1.331e+00   3.975e-01   3.861e-01  31  sdss  7140  82N  4 
   36  54412.262540  4  22.521  0.806  0.110  0.278   1.539e+00   4.408e+00   5.564e-01   1.412e+00  31  sdss  7140  82N  4 
    4  54412.261711  0  25.597  1.229  0.242  0.723  -1.018e+00   1.674e+00   3.247e-01   9.688e-01  20  sdss  7140  82N  4 
   32  54413.260504  1  23.492  0.415  0.193  0.312   1.357e+00   5.534e-01   2.665e-01   4.310e-01  31  sdss  7145  82S  5 
   32  54413.257187  2  23.790  0.730  0.129  0.335   9.308e-01   8.322e-01   1.506e-01   3.925e-01  32  sdss  7145  82S  5 
   32  54413.258016  3  23.898  0.928  0.444  0.389   5.665e-01   1.299e+00   5.739e-01   5.028e-01  31  sdss  7145  82S  5 
    0  54413.259675  4  23.174  0.730  0.246  0.380  -1.694e+00   3.960e+00   1.259e+00   1.945e+00  31  sdss  7145  82S  5 
   32  54413.258846  0  24.214  1.306  0.175  1.375   4.507e-01   1.636e+00   1.837e-01   1.446e+00  20  sdss  7145  82S  5 
    0  54416.259250  1  23.021  0.243  0.051  0.144   2.160e+00   4.954e-01   1.065e-01   2.992e-01  31  sdss  7155  82N  4 
   32  54416.255934  2  23.718  0.624  0.038  0.206   1.017e+00   7.444e-01   4.619e-02   2.541e-01  32  sdss  7155  82N  4 
   32  54416.256763  3  23.248  0.641  0.216  0.184   1.564e+00   1.153e+00   4.028e-01   3.424e-01  31  sdss  7155  82N  4 
    0  54416.258421  4  24.127  0.471  0.062  0.183  -7.919e+00   4.009e+00   5.403e-01   1.607e+00  31  sdss  7155  82N  4 
    0  54416.257592  0  23.277  0.943  0.041  0.567   1.743e+00   1.588e+00   7.623e-02   1.054e+00  20  sdss  7155  82N  4 
    0  54417.262342  1  23.108  0.278  0.180  0.183   1.985e+00   5.244e-01   3.462e-01   3.518e-01  31  sdss  7158  82S  5 
    0  54417.259025  2  22.998  0.391  0.176  0.174   2.203e+00   8.243e-01   3.824e-01   3.784e-01  32  sdss  7158  82S  5 
   32  54417.259854  3  23.351  0.781  0.193  0.272   1.378e+00   1.315e+00   3.341e-01   4.719e-01  31  sdss  7158  82S  5 
    0  54417.261513  4  23.320  0.701  0.285  0.303  -2.455e+00   3.919e+00   1.532e+00   1.629e+00  31  sdss  7158  82S  5 
    0  54417.260684  0  25.074  1.234  0.354  1.023  -4.048e-01   1.505e+00   3.671e-01   1.061e+00  20  sdss  7158  82S  5 
    0  54418.260251  1  23.653  0.413  0.215  0.194   1.149e+00   4.848e-01   2.597e-01   2.342e-01  31  sdss  7161  82S  5 
   32  54418.256934  2  23.937  0.720  0.102  0.273   7.664e-01   7.616e-01   1.087e-01   2.905e-01  32  sdss  7161  82S  5 
    0  54418.257764  3  22.694  0.449  0.159  0.135   2.849e+00   1.240e+00   4.561e-01   3.887e-01  31  sdss  7161  82S  5 
   32  54418.259422  4  21.963  0.543  0.293  0.188   4.712e+00   3.513e+00   1.913e+00   1.227e+00  31  sdss  7161  82S  5 
   32  54418.258593  0  23.709  1.027  0.177  0.604   1.051e+00   1.382e+00   2.412e-01   8.226e-01  20  sdss  7161  82S  5 
   32  54421.264674  1  23.919  0.700  0.111  0.592   8.584e-01   6.570e-01   1.092e-01   5.830e-01  31  sdss  7170  82N  4 
   32  54421.261358  2  23.195  0.564  0.455  0.291   1.807e+00   9.825e-01   8.392e-01   5.359e-01  32  sdss  7170  82N  4 
    0  54421.262187  3  25.104  1.069  0.799  0.653  -9.489e-01   1.645e+00   1.175e+00   9.602e-01  31  sdss  7170  82N  4 
    0  54421.263845  4  23.517  0.942  0.475  0.495  -3.561e+00   5.762e+00   2.790e+00   2.906e+00  31  sdss  7170  82N  4 
  132  54421.263016  0  25.633  1.626  0.303  1.709  -1.065e+00   2.427e+00   4.148e-01   2.342e+00  20  sdss  7170  82N  4 
    1  54422.264824  1  23.138  0.471  0.237  0.211   1.928e+00   8.372e-01   4.429e-01   3.948e-01  31  sdss  7173  82S  5 
   32  54422.261508  2  24.498  1.073  0.282  0.498   2.464e-01   1.021e+00   2.342e-01   4.137e-01  32  sdss  7173  82S  5 
   32  54422.262337  3  22.781  0.647  0.254  0.281   2.607e+00   1.609e+00   6.782e-01   7.504e-01  31  sdss  7173  82S  5 
   32  54422.263995  4  21.991  0.666  0.187  0.347   4.531e+00   4.252e+00   1.200e+00   2.229e+00  31  sdss  7173  82S  5 
    0  54422.263166  0  23.240  1.256  0.339  0.803   1.814e+00   2.104e+00   6.477e-01   1.536e+00  20  sdss  7173  82S  5 
    1  54423.241082  1  23.514  0.972  0.353  0.335   1.327e+00   1.148e+00   4.788e-01   4.537e-01  31  sdss  7177  82N  4 
   33  54423.237765  2  24.577  1.148  0.406  0.411   1.813e-01   1.107e+00   3.316e-01   3.356e-01  32  sdss  7177  82N  4 
    0  54423.238594  3  22.295  0.366  0.121  0.115   4.218e+00   1.434e+00   4.893e-01   4.666e-01  31  sdss  7177  82N  4 
   32  54423.240252  4  22.080  0.662  0.178  0.285   3.973e+00   4.054e+00   1.083e+00   1.735e+00  31  sdss  7177  82N  4 
    9  54423.239423  0  22.151  0.618  0.301  0.278   5.281e+00   2.756e+00   1.473e+00   1.361e+00  20  sdss  7177  82N  4 
   29  54431.267884  1  21.622  2.862  7.912  0.095   7.989e+00   9.055e+00   5.828e+01   6.997e-01  31  sdss  7195  82N  4 
 1053  54431.264567  2  27.784  2.565 16.256  0.121  -6.735e+00   8.031e+00   1.015e+02   7.545e-01  32  sdss  7195  82N  4 
 1053  54431.265396  3  21.810  2.429 15.712  0.143   6.683e+00   8.822e+00   9.818e+01   8.919e-01  31  sdss  7195  82N  4 
 1029  54431.267055  4  18.956  0.359  0.231  0.040   9.400e+01   3.002e+01   2.003e+01   3.424e+00  31  sdss  7195  82N  4 
    1  54433.263129  1  25.136  1.773  1.310  1.275  -1.039e-02   1.575e+00   7.711e-01   7.507e-01  31  sdss  7202  82N  4 
   33  54433.259813  2  23.426  0.891  0.131  0.289   1.419e+00   1.244e+00   2.011e-01   4.424e-01  32  sdss  7202  82N  4 
    0  54433.260642  3  25.484  0.928  0.518  0.361  -1.578e+00   1.651e+00   9.700e-01   6.745e-01  31  sdss  7202  82N  4 
   32  54433.262300  4  21.300  0.665  0.170  0.313   1.022e+01   6.553e+00   1.797e+00   3.317e+00  31  sdss  7202  82N  4 
    1  54433.261471  0  26.808  1.567  0.092  0.595  -3.710e+00   3.893e+00   3.219e-01   2.088e+00  20  sdss  7202  82N  4 
