# SDSS CID:  20280 IAU:          RA:  54.410702 DEC:  -0.212033  (J2000)
# GALAXY_SB [ugriz] = [ 22.86 22.57 22.10 21.49 21.02 ] +/- [  0.08  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.607E+00  3.305E+00  5.167E+00  9.012E+00  1.346E+01 ] +/- [  2.010E-01  5.656E-02  6.533E-02  9.414E-02  3.384E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.468291  1  22.151  0.288  0.123  0.125   4.895e+00   1.271e+00   5.544e-01   5.617e-01  33  sdss  6921  82N  3 
   33  54346.464973  2  24.235  1.322  1.462  0.680   4.742e-01   1.395e+00   1.330e+00   6.193e-01  34  sdss  6921  82N  3 
   32  54346.465803  3  23.776  1.142  0.676  0.699   7.279e-01   1.714e+00   9.200e-01   9.508e-01  33  sdss  6921  82N  3 
   32  54346.467461  4  22.739  0.796  0.100  0.497   4.602e-01   4.251e+00   4.877e-01   2.431e+00  35  sdss  6921  82N  3 
   33  54346.466632  0  22.519  1.280  0.190  0.720   3.725e+00   3.353e+00   6.544e-01   2.483e+00  20  sdss  6921  82N  3 
   33  54347.455636  1  23.325  0.769  0.263  0.245   1.605e+00   1.088e+00   4.162e-01   3.877e-01  33  sdss  6930  82S  3 
    1  54347.452318  2  25.985  0.994  0.631  0.326  -1.143e+00   1.229e+00   8.327e-01   4.306e-01  34  sdss  6930  82S  3 
   32  54347.453148  3  23.983  1.074  0.614  0.473   4.577e-01   1.530e+00   7.714e-01   5.942e-01  33  sdss  6930  82S  3 
   32  54347.454807  4  22.107  0.676  0.213  0.304   3.806e+00   4.101e+00   1.285e+00   1.832e+00  35  sdss  6930  82S  3 
    1  54347.453977  0  25.276  1.855  1.218  1.781  -6.232e-01   2.864e+00   1.360e+00   1.988e+00  20  sdss  6930  82S  3 
   33  54348.472386  1  23.295  0.579  0.312  0.276   1.654e+00   8.764e-01   5.054e-01   4.474e-01  33  sdss  6934  82N  3 
   32  54348.469069  2  24.419  1.062  0.554  0.492   3.126e-01   1.017e+00   4.706e-01   4.178e-01  34  sdss  6934  82N  3 
   32  54348.469898  3  24.229  1.061  0.694  0.545   1.577e-01   1.471e+00   8.275e-01   6.502e-01  33  sdss  6934  82N  3 
   32  54348.471557  4  21.880  0.649  0.205  0.286   5.264e+00   4.396e+00   1.415e+00   1.975e+00  35  sdss  6934  82N  3 
    1  54348.470728  0  24.837  1.667  0.163  1.939  -1.665e-01   2.334e+00   1.598e-01   1.901e+00  20  sdss  6934  82N  3 
