# SDSS CID:  12974 IAU:          RA:  21.641632 DEC:  -0.228429  (J2000)
# GALAXY_SB [ugriz] = [ 23.86 22.36 20.97 20.46 20.15 ] +/- [  0.20  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.098E-01  4.003E+00  1.476E+01  2.341E+01  3.088E+01 ] +/- [  2.431E-01  9.575E-02  1.296E-01  1.670E-01  6.377E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   16  53975.363024  1  21.999  0.109  0.420  0.112   5.635e+00   5.611e-01   2.180e+00   5.821e-01  12  sdss  6287  82S  3 
   48  53975.359707  2  21.615  0.120  0.635  0.084   8.142e+00   8.969e-01   4.778e+00   6.345e-01  11  sdss  6287  82S  3 
   48  53975.360536  3  21.732  0.199  0.505  0.099   7.186e+00   1.323e+00   3.381e+00   6.640e-01  12  sdss  6287  82S  3 
   32  53975.362194  4  22.636  0.846  1.371  0.638   9.651e-01   4.598e+00   6.802e+00   3.164e+00  12  sdss  6287  82S  3 
    0  53975.361365  0  22.730  0.584  0.582  0.528   3.038e+00   1.571e+00   1.683e+00   1.527e+00  10  sdss  6287  82S  3 
   17  53990.376887  1  23.058  0.552  0.977  0.200   2.083e+00   1.027e+00   1.947e+00   3.997e-01  12  sdss  6330  82S  3 
   17  53990.373570  2  21.929  0.196  0.570  0.075   6.083e+00   1.097e+00   3.220e+00   4.206e-01  11  sdss  6330  82S  3 
   48  53990.374399  3  21.758  0.228  0.426  0.083   7.013e+00   1.475e+00   2.791e+00   5.443e-01  12  sdss  6330  82S  3 
    0  53990.376058  4  21.201  0.385  0.464  0.188   1.131e+01   4.320e+00   5.356e+00   2.171e+00  12  sdss  6330  82S  3 
    1  53990.375229  0  26.741  1.002  0.910  0.424  -3.479e+00   2.706e+00   2.975e+00   1.387e+00  10  sdss  6330  82S  3 
   48  53994.387062  1  23.721  0.522  1.657  0.457   1.070e+00   5.717e-01   1.891e+00   5.212e-01  12  sdss  6355  82S  3 
   48  53994.383745  2  22.613  0.298  1.440  0.209   3.198e+00   8.867e-01   4.384e+00   6.368e-01  11  sdss  6355  82S  3 
   48  53994.384574  3  22.210  0.305  0.678  0.135   4.579e+00   1.303e+00   2.962e+00   5.897e-01  12  sdss  6355  82S  3 
   32  53994.386232  4  22.428  0.792  1.062  0.507   2.019e+00   4.398e+00   5.549e+00   2.647e+00  12  sdss  6355  82S  3 
    0  53994.385403  0  24.114  1.227  0.778  1.229   5.578e-01   1.523e+00   8.487e-01   1.340e+00  10  sdss  6355  82S  3 
   48  53996.370944  1  24.855  0.866  5.472  1.387   1.565e-01   5.749e-01   3.316e+00   8.404e-01  12  sdss  6367  82S  3 
   48  53996.367627  2  22.776  0.365  2.794  0.361   2.735e+00   9.327e-01   7.362e+00   9.521e-01  11  sdss  6367  82S  3 
   48  53996.368457  3  22.368  0.390  1.628  0.292   3.933e+00   1.432e+00   6.182e+00   1.109e+00  12  sdss  6367  82S  3 
   48  53996.370115  4  21.152  0.432  1.045  0.329   1.188e+01   5.011e+00   1.259e+01   3.956e+00  12  sdss  6367  82S  3 
 1176  53996.369286  0  23.409  1.219  3.611  2.061   1.508e+00   1.872e+00   6.011e+00   3.431e+00  10  sdss  6367  82S  3 
   48  54008.330741  1  24.183  0.657  2.148  0.623   6.211e-01   5.289e-01   1.757e+00   5.095e-01  12  sdss  6417  82S  3 
   48  54008.327424  2  23.058  0.423  1.595  0.243   2.076e+00   8.425e-01   3.299e+00   5.031e-01  11  sdss  6417  82S  3 
   48  54008.328253  3  22.507  0.409  0.978  0.211   3.434e+00   1.326e+00   3.295e+00   7.112e-01  12  sdss  6417  82S  3 
   32  54008.329912  4  21.102  0.347  0.396  0.200   1.251e+01   4.255e+00   4.973e+00   2.519e+00  12  sdss  6417  82S  3 
    0  54008.329083  0  25.630  1.126  0.792  0.985  -1.062e+00   1.527e+00   1.076e+00   1.339e+00  10  sdss  6417  82S  3 
   48  54010.325584  1  24.399  0.685  1.185  0.422   4.550e-01   4.990e-01   8.542e-01   3.041e-01  12  sdss  6425  82S  3 
   48  54010.322267  2  23.392  0.528  1.192  0.219   1.472e+00   7.939e-01   1.873e+00   3.441e-01  11  sdss  6425  82S  3 
   48  54010.323096  3  22.353  0.320  0.495  0.113   3.990e+00   1.204e+00   1.908e+00   4.339e-01  12  sdss  6425  82S  3 
    0  54010.324755  4  23.266  0.637  0.687  0.325  -2.172e+00   3.484e+00   3.628e+00   1.717e+00  12  sdss  6425  82S  3 
    0  54010.323926  0  25.062  1.132  0.673  0.807  -3.922e-01   1.340e+00   6.935e-01   8.314e-01  10  sdss  6425  82S  3 
   33  54012.318348  1  24.048  1.323  1.999  0.425   7.373e-01   1.162e+00   1.789e+00   3.804e-01  12  sdss  6433  82S  3 
   49  54012.315031  2  23.727  1.070  2.812  0.369   1.007e+00   1.256e+00   3.436e+00   4.515e-01  11  sdss  6433  82S  3 
   49  54012.315861  3  23.645  0.966  1.534  0.307   9.121e-01   1.452e+00   2.225e+00   4.457e-01  12  sdss  6433  82S  3 
   32  54012.317519  4  21.633  0.558  0.474  0.213   7.118e+00   4.423e+00   3.889e+00   1.748e+00  12  sdss  6433  82S  3 
   33  54012.316690  0  24.463  1.849  1.367  1.058   1.976e-01   2.799e+00   1.346e+00   1.042e+00  10  sdss  6433  82S  3 
   17  54020.324471  1  26.091  1.013  3.151  0.698  -6.529e-01   8.350e-01   2.641e+00   5.854e-01  12  sdss  6447  82S  3 
   16  54020.321154  2  26.170  0.883  5.690  0.735  -1.407e+00   1.226e+00   8.642e+00   1.117e+00  11  sdss  6447  82S  3 
   48  54020.321983  3  23.548  1.002  3.526  0.615   1.057e+00   1.562e+00   5.400e+00   9.408e-01  12  sdss  6447  82S  3 
