# SDSS CID:  20935 IAU:          RA:  37.193672 DEC:   0.854952  (J2000)
# GALAXY_SB [ugriz] = [ 23.08 22.49 22.23 21.73 21.21 ] +/- [  0.13  0.03  0.04  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.083E+00  3.572E+00  4.602E+00  7.175E+00  1.118E+01 ] +/- [  2.825E-01  9.492E-02  1.583E-01  2.308E-01  8.697E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.409467  1  22.892  0.422  0.159  0.286   2.444e+00   9.389e-01   3.694e-01   6.631e-01  14  sdss  6930  82S  6 
   32  54347.406149  2  24.412  1.076  0.604  1.052   3.183e-01   1.035e+00   5.136e-01   8.954e-01  12  sdss  6930  82S  6 
   32  54347.406979  3  24.245  1.072  0.488  1.299   1.384e-01   1.490e+00   5.807e-01   1.548e+00  12  sdss  6930  82S  6 
    0  54347.408637  4  22.988  0.809  0.528  1.198  -7.582e-01   4.345e+00   2.600e+00   5.904e+00  11  sdss  6930  82S  6 
 1157  54347.407808  0  22.749  1.035  0.613  0.754   2.983e+00   2.445e+00   1.742e+00   2.144e+00  10  sdss  6930  82S  6 
   32  54357.385055  1  22.887  0.213  0.091  0.161   2.455e+00   4.900e-01   2.115e-01   3.747e-01  14  sdss  6955  82S  6 
   32  54357.381738  2  23.766  0.653  0.341  0.592   9.588e-01   7.576e-01   4.073e-01   7.062e-01  12  sdss  6955  82S  6 
    0  54357.382567  3  24.463  0.869  0.299  0.708  -1.198e-01   1.146e+00   3.559e-01   8.418e-01  12  sdss  6955  82S  6 
   32  54357.384226  4  22.350  0.644  0.108  0.690   2.432e+00   3.575e+00   5.814e-01   3.701e+00  11  sdss  6955  82S  6 
  128  54357.383396  0  23.109  0.736  0.126  0.592   2.081e+00   1.421e+00   2.653e-01   1.244e+00  10  sdss  6955  82S  6 
   32  54362.435089  1  23.134  0.310  0.106  0.199   1.937e+00   5.691e-01   1.986e-01   3.733e-01  14  sdss  6976  82S  6 
   32  54362.431772  2  23.063  0.399  0.042  0.368   2.065e+00   7.988e-01   8.689e-02   7.609e-01  12  sdss  6976  82S  6 
   32  54362.432601  3  23.380  0.773  0.146  0.616   1.329e+00   1.285e+00   2.492e-01   1.050e+00  12  sdss  6976  82S  6 
