# SDSS CID:   1303 IAU:          RA: 337.306702 DEC:   0.144663  (J2000)
# GALAXY_SB [ugriz] = [ 22.06 21.70 20.86 20.47 19.99 ] +/- [  0.07  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.605E+00  7.426E+00  1.638E+01  2.323E+01  3.606E+01 ] +/- [  3.500E-01  1.186E-01  1.464E-01  1.911E-01  7.542E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  176  53622.265930  1  22.037  0.172  2.002  0.293   5.438e+00   8.556e-01   1.005e+01   1.472e+00  10  sdss  5582  82S  4 
   48  53622.262613  2  22.044  0.235  1.483  0.246   5.465e+00   1.173e+00   7.525e+00   1.248e+00  11  sdss  5582  82S  4 
   48  53622.263442  3  22.362  0.469  2.828  0.371   3.954e+00   1.695e+00   1.074e+01   1.408e+00  11  sdss  5582  82S  4 
   32  53622.265101  4  20.780  0.420  0.665  0.368   1.714e+01   6.581e+00   1.086e+01   6.007e+00  10  sdss  5582  82S  4 
  164  53622.264272  0  22.019  0.434  0.992  0.646   5.973e+00   2.250e+00   5.402e+00   3.514e+00  9  sdss  5582  82S  4 
   16  53625.261617  1  21.641  0.089  0.345  0.049   7.845e+00   6.417e-01   2.491e+00   3.527e-01  10  sdss  5597  82S  4 
   48  53625.258300  2  21.834  0.137  0.282  0.046   6.645e+00   8.375e-01   1.731e+00   2.818e-01  11  sdss  5597  82S  4 
   48  53625.259129  3  21.525  0.152  0.409  0.046   8.724e+00   1.217e+00   3.295e+00   3.684e-01  11  sdss  5597  82S  4 
   32  53625.260788  4  21.296  0.388  0.370  0.182   1.026e+01   3.971e+00   3.900e+00   1.913e+00  10  sdss  5597  82S  4 
    0  53625.259958  0  21.812  0.263  0.161  0.155   7.246e+00   1.693e+00   1.055e+00   1.016e+00  9  sdss  5597  82S  4 
   49  53627.222783  1  21.515  0.146  0.588  0.085   8.814e+00   1.174e+00   4.766e+00   6.871e-01  10  sdss  5607  82S  4 
   49  53627.219466  2  21.521  0.143  0.418  0.067   8.882e+00   1.165e+00   3.421e+00   5.473e-01  11  sdss  5607  82S  4 
   48  53627.220295  3  22.082  0.335  1.412  0.154   5.172e+00   1.586e+00   6.875e+00   7.503e-01  11  sdss  5607  82S  4 
   32  53627.221954  4  20.788  0.345  0.364  0.221   1.701e+01   5.429e+00   5.893e+00   3.576e+00  10  sdss  5607  82S  4 
    1  53627.221124  0  21.489  0.341  0.254  0.240   9.781e+00   2.912e+00   2.238e+00   2.122e+00  9  sdss  5607  82S  4 
 1201  53634.215122  1  21.488  0.445  2.602  0.382   9.036e+00   3.503e+00   2.161e+01   3.175e+00  10  sdss  5619  82S  4 
  179  53634.211805  2  21.787  0.338  2.357  0.425   6.942e+00   2.103e+00   1.511e+01   2.723e+00  11  sdss  5619  82S  4 
   18  53634.212635  3  24.571  1.613 23.580  3.488  -2.490e-01   2.704e+00   2.843e+01   4.206e+00  11  sdss  5619  82S  4 
   32  53634.214293  4  21.804  1.136  2.843  1.563   5.801e+00   7.974e+00   2.042e+01   1.122e+01  10  sdss  5619  82S  4 
    3  53634.213464  0  26.158  2.486  5.284  4.293  -1.948e+00   5.464e+00   1.055e+01   8.571e+00  9  sdss  5619  82S  4 
   49  53636.220522  1  22.163  0.185  0.848  0.117   4.838e+00   8.180e-01   3.790e+00   5.231e-01  10  sdss  5628  82S  4 
   48  53636.217205  2  21.868  0.176  0.529  0.078   6.439e+00   1.040e+00   3.152e+00   4.639e-01  11  sdss  5628  82S  4 
   48  53636.218034  3  21.790  0.231  0.782  0.092   6.811e+00   1.443e+00   4.950e+00   5.830e-01  11  sdss  5628  82S  4 
   32  53636.219693  4  21.086  0.396  0.374  0.217   1.270e+01   4.804e+00   4.691e+00   2.724e+00  10  sdss  5628  82S  4 
   37  53636.218863  0  21.942  0.403  0.410  0.304   6.419e+00   2.252e+00   2.391e+00   1.773e+00  9  sdss  5628  82S  4 
   48  53648.262334  1  22.384  0.209  1.600  0.244   3.942e+00   7.548e-01   5.853e+00   8.940e-01  10  sdss  5698  82S  4 
   48  53648.259017  2  21.987  0.218  1.082  0.189   5.764e+00   1.152e+00   5.779e+00   1.009e+00  11  sdss  5698  82S  4 
   48  53648.259846  3  22.516  0.543  3.452  0.370   3.402e+00   1.695e+00   1.147e+01   1.229e+00  11  sdss  5698  82S  4 
   36  53648.261504  4  21.245  0.548  0.761  0.385   1.081e+01   5.696e+00   8.351e+00   4.230e+00  10  sdss  5698  82S  4 
   36  53648.260675  0  21.943  0.434  0.458  0.476   6.413e+00   2.411e+00   2.670e+00   2.774e+00  9  sdss  5698  82S  4 
  177  53655.191421  1  21.888  0.227  1.184  0.183   6.243e+00   1.287e+00   6.812e+00   1.050e+00  10  sdss  5713  82S  4 
   49  53655.188105  2  21.567  0.214  1.152  0.199   8.512e+00   1.658e+00   9.036e+00   1.560e+00  11  sdss  5713  82S  4 
   48  53655.188934  3  21.913  0.364  2.278  0.286   6.067e+00   1.992e+00   1.290e+01   1.622e+00  11  sdss  5713  82S  4 
   32  53655.190592  4  20.809  0.399  0.691  0.340   1.666e+01   6.109e+00   1.100e+01   5.405e+00  10  sdss  5713  82S  4 
  161  53655.189763  0  23.102  1.972  2.323  2.176   2.096e+00   3.694e+00   4.914e+00   4.601e+00  9  sdss  5713  82S  4 
   49  53664.215991  1  21.470  0.159  0.988  0.156   9.188e+00   1.334e+00   8.343e+00   1.314e+00  10  sdss  5754  82S  4 
   49  53664.212674  2  21.670  0.217  1.076  0.198   7.737e+00   1.530e+00   7.680e+00   1.412e+00  11  sdss  5754  82S  4 
   48  53664.213503  3  21.295  0.170  0.953  0.106   1.081e+01   1.673e+00   9.464e+00   1.050e+00  11  sdss  5754  82S  4 
   32  53664.215162  4  22.101  1.033  1.713  1.022   3.843e+00   6.472e+00   1.028e+01   6.133e+00  10  sdss  5754  82S  4 
   33  53664.214333  0  21.991  0.733  0.587  0.723   6.131e+00   3.593e+00   3.277e+00   4.036e+00  9  sdss  5754  82S  4 
   16  53666.179333  1  21.533  0.077  0.353  0.055   8.668e+00   6.159e-01   2.813e+00   4.379e-01  10  sdss  5763  82S  4 
   48  53666.176016  2  21.618  0.126  0.357  0.063   8.119e+00   9.376e-01   2.676e+00   4.746e-01  11  sdss  5763  82S  4 
   48  53666.176845  3  22.083  0.290  1.215  0.124   5.166e+00   1.382e+00   5.911e+00   6.014e-01  11  sdss  5763  82S  4 
   32  53666.178504  4  20.818  0.305  0.259  0.140   1.652e+01   4.703e+00   4.093e+00   2.216e+00  10  sdss  5763  82S  4 
    0  53666.177674  0  21.542  0.219  0.199  0.196   9.312e+00   1.816e+00   1.674e+00   1.644e+00  9  sdss  5763  82S  4 
   48  53669.174688  1  21.721  0.091  0.468  0.075   7.286e+00   6.089e-01   3.136e+00   5.032e-01  10  sdss  5776  82S  4 
   48  53669.171372  2  21.598  0.127  0.384  0.073   8.271e+00   9.627e-01   2.930e+00   5.564e-01  11  sdss  5776  82S  4 
   48  53669.172201  3  21.354  0.146  0.534  0.064   1.023e+01   1.362e+00   5.028e+00   6.054e-01  11  sdss  5776  82S  4 
   32  53669.173859  4  21.473  0.544  0.450  0.303   8.502e+00   4.768e+00   4.115e+00   2.771e+00  10  sdss  5776  82S  4 
    0  53669.173030  0  21.555  0.216  0.223  0.199   9.200e+00   1.772e+00   1.851e+00   1.651e+00  9  sdss  5776  82S  4 
  178  53671.259214  1  21.500  0.159  3.076  0.446   8.936e+00   1.299e+00   2.527e+01   3.666e+00  10  sdss  5786  82S  4 
  178  53671.255897  2  22.257  0.566  6.919  1.172   4.478e+00   2.186e+00   2.895e+01   4.903e+00  11  sdss  5786  82S  4 
 1202  53671.256726  3  22.204  0.631  9.190  0.972   4.604e+00   2.515e+00   4.011e+01   4.245e+00  11  sdss  5786  82S  4 
   34  53671.258384  4  21.224  0.905  2.040  1.179   1.106e+01   8.936e+00   2.278e+01   1.316e+01  10  sdss  5786  82S  4 
