# SDSS CID:  15693 IAU:          RA:  24.866615 DEC:   0.651261  (J2000)
# GALAXY_SB [ugriz] = [ 24.48 24.91 24.90 23.89 22.72 ] +/- [  0.24  0.11  0.11  0.10  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.499E-01  1.216E-01 -7.922E-02  5.766E-01  5.052E-01 ] +/- [  2.360E-01  6.685E-02  8.792E-02  1.270E-01  4.494E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54011.394127  2  24.038  0.709  0.439  0.290   6.625e-01   7.179e-01   4.420e-01   2.916e-01  22  sdss  6430  82N  5 
   32  54011.394956  3  23.832  0.787  0.372  0.261   6.532e-01   1.093e+00   4.939e-01   3.469e-01  22  sdss  6430  82N  5 
    0  54011.396615  4  23.457  0.516  0.036  0.189  -3.214e+00   2.976e+00   2.082e-01   1.078e+00  22  sdss  6430  82N  5 
    0  54011.395786  0  24.922  1.094  0.366  0.665  -2.504e-01   1.263e+00   3.640e-01   6.622e-01  12  sdss  6430  82N  5 
 1177  54021.401359  1  23.794  0.737  4.478  0.336   9.874e-01   7.468e-01   4.841e+00   3.630e-01  20  sdss  6450  82N  5 
  152  54021.398042  2  22.744  0.353  2.194  0.198   2.822e+00   9.350e-01   5.985e+00   5.415e-01  22  sdss  6450  82N  5 
    0  54021.398872  3  22.969  0.630  0.442  0.305   2.140e+00   1.368e+00   1.016e+00   7.012e-01  22  sdss  6450  82N  5 
 1176  54021.400530  4  22.943  0.762  5.343  0.471  -5.378e-01   4.040e+00   2.619e+01   2.308e+00  22  sdss  6450  82N  5 
 1161  54021.399701  0  24.785  1.622  2.729  1.584  -1.157e-01   2.229e+00   2.659e+00   1.544e+00  12  sdss  6450  82N  5 
    0  54025.396577  1  22.937  0.280  0.397  0.256   2.340e+00   6.114e-01   8.840e-01   5.709e-01  20  sdss  6461  82N  5 
    0  54025.393260  2  22.435  0.290  0.368  0.242   3.788e+00   1.021e+00   1.322e+00   8.692e-01  22  sdss  6461  82N  5 
    0  54025.394089  3  22.751  0.598  0.636  0.349   2.688e+00   1.538e+00   1.744e+00   9.571e-01  22  sdss  6461  82N  5 
    0  54025.395748  4  21.517  0.539  0.282  0.370   8.109e+00   4.622e+00   2.517e+00   3.303e+00  22  sdss  6461  82N  5 
 1152  54025.394919  0  22.989  0.883  0.467  1.016   2.351e+00   1.835e+00   1.102e+00   2.396e+00  12  sdss  6461  82N  5 
    0  54029.326613  1  23.069  0.305  0.416  0.293   2.061e+00   5.909e-01   8.250e-01   5.819e-01  20  sdss  6474  82N  5 
    0  54029.323296  2  22.407  0.245  0.157  0.144   3.889e+00   8.875e-01   5.794e-01   5.299e-01  22  sdss  6474  82N  5 
    0  54029.324125  3  22.322  0.353  0.195  0.141   4.109e+00   1.358e+00   7.735e-01   5.597e-01  22  sdss  6474  82N  5 
  128  54029.325783  4  21.601  0.507  0.160  0.221   7.383e+00   4.113e+00   1.343e+00   1.851e+00  22  sdss  6474  82N  5 
  128  54029.324954  0  26.098  0.949  0.641  1.102  -1.828e+00   1.647e+00   1.239e+00   2.129e+00  12  sdss  6474  82N  5 
    0  54031.313654  1  23.567  0.392  0.415  0.228   1.257e+00   4.937e-01   5.381e-01   2.953e-01  20  sdss  6484  82N  5 
    0  54031.310337  2  22.766  0.326  0.249  0.150   2.762e+00   8.504e-01   6.650e-01   4.022e-01  22  sdss  6484  82N  5 
    0  54031.311167  3  22.070  0.282  0.182  0.108   5.229e+00   1.371e+00   9.028e-01   5.329e-01  22  sdss  6484  82N  5 
    0  54031.312825  4  22.239  0.721  0.276  0.308   3.043e+00   4.172e+00   1.554e+00   1.730e+00  22  sdss  6484  82N  5 
  160  54031.311996  0  24.349  1.199  0.408  1.130   3.114e-01   1.434e+00   4.118e-01   1.141e+00  12  sdss  6484  82N  5 
    0  54036.318352  1  23.050  0.326  0.519  0.370   2.099e+00   6.402e-01   1.048e+00   7.454e-01  20  sdss  6504  82N  5 
  128  54036.315035  2  22.979  0.492  0.679  0.406   2.244e+00   1.039e+00   1.510e+00   9.019e-01  22  sdss  6504  82N  5 
   32  54036.315864  3  23.479  1.007  1.275  0.717   1.165e+00   1.611e+00   2.037e+00   1.146e+00  22  sdss  6504  82N  5 
    0  54036.317523  4  21.632  0.597  0.154  0.430   7.127e+00   4.697e+00   1.259e+00   3.515e+00  22  sdss  6504  82N  5 
    8  54036.316693  0  25.850  1.185  1.321  1.523  -1.389e+00   1.773e+00   2.111e+00   2.433e+00  12  sdss  6504  82N  5 
    1  54039.316192  1  25.138  1.020  1.403  0.746  -1.158e-02   6.931e-01   8.265e-01   4.395e-01  20  sdss  6513  82N  5 
    0  54039.312875  2  23.708  0.827  0.694  0.409   1.029e+00   9.832e-01   8.627e-01   5.087e-01  22  sdss  6513  82N  5 
   32  54039.313705  3  23.558  0.945  0.937  0.440   1.042e+00   1.461e+00   1.427e+00   6.699e-01  22  sdss  6513  82N  5 
    0  54039.315363  4  22.006  0.656  0.310  0.331   4.434e+00   4.155e+00   1.974e+00   2.107e+00  22  sdss  6513  82N  5 
 1152  54039.314534  0  25.831  1.165  0.764  1.087  -1.358e+00   1.727e+00   1.204e+00   1.713e+00  12  sdss  6513  82N  5 
    1  54041.286857  1  25.790  1.403  0.641  0.322  -4.215e-01   1.135e+00   4.521e-01   2.269e-01  20  sdss  6524  82N  5 
   25  54041.283540  2  22.400  0.331  0.661  0.084   3.915e+00   1.194e+00   2.451e+00   3.099e-01  22  sdss  6524  82N  5 
    1  54041.284369  3  22.865  0.661  0.288  0.172   2.389e+00   1.541e+00   7.203e-01   4.299e-01  22  sdss  6524  82N  5 
    0  54041.286028  4  23.342  0.660  0.278  0.244  -2.575e+00   3.695e+00   1.506e+00   1.323e+00  22  sdss  6524  82N  5 
 1153  54041.285198  0  25.890  1.627  0.418  0.555  -1.454e+00   2.589e+00   6.875e-01   9.136e-01  12  sdss  6524  82N  5 
    1  54048.310458  1  23.190  0.500  0.272  0.118   1.834e+00   8.447e-01   4.859e-01   2.102e-01  20  sdss  6533  82N  5 
    1  54048.307141  2  22.953  0.412  0.204  0.127   2.302e+00   9.022e-01   4.648e-01   2.892e-01  22  sdss  6533  82N  5 
   32  54048.307970  3  23.265  0.680  0.291  0.202   1.530e+00   1.207e+00   5.346e-01   3.715e-01  22  sdss  6533  82N  5 
    0  54048.309629  4  22.217  0.523  0.146  0.205   3.168e+00   3.005e+00   8.297e-01   1.167e+00  22  sdss  6533  82N  5 
  129  54048.308799  0  23.541  1.456  0.132  0.515   1.295e+00   2.182e+00   2.028e-01   7.875e-01  12  sdss  6533  82N  5 
    2  54052.314548  1  23.423  0.619  1.038  0.592   1.456e+00   8.418e-01   1.517e+00   8.644e-01  20  sdss  6552  82N  5 
    2  54052.311231  2  23.384  0.782  1.183  0.701   1.484e+00   1.143e+00   1.879e+00   1.114e+00  22  sdss  6552  82N  5 
   32  54052.312060  3  22.873  0.759  0.770  0.586   2.369e+00   1.730e+00   1.912e+00   1.454e+00  22  sdss  6552  82N  5 
    0  54052.313719  4  22.528  0.988  0.671  1.057   1.507e+00   5.621e+00   3.404e+00   5.361e+00  22  sdss  6552  82N  5 
    2  54052.312890  0  25.437  1.646  1.093  3.309  -8.113e-01   2.395e+00   1.334e+00   4.038e+00  12  sdss  6552  82N  5 
    0  54055.310398  1  25.216  0.876  1.795  0.869  -5.769e-02   5.747e-01   1.061e+00   5.137e-01  20  sdss  6564  82N  5 
    0  54055.307081  2  23.123  0.454  0.591  0.307   1.944e+00   8.573e-01   1.162e+00   6.031e-01  22  sdss  6564  82N  5 
    0  54055.307910  3  22.906  0.577  0.611  0.350   2.289e+00   1.323e+00   1.477e+00   8.467e-01  22  sdss  6564  82N  5 
    0  54055.309569  4  22.853  0.693  0.251  0.493  -9.794e-02   3.615e+00   1.227e+00   2.407e+00  22  sdss  6564  82N  5 
  160  54055.308740  0  24.302  1.404  1.195  1.999   3.584e-01   1.798e+00   1.222e+00   2.045e+00  12  sdss  6564  82N  5 
    0  54058.309010  1  24.050  0.647  0.957  0.550   7.356e-01   5.629e-01   8.581e-01   4.933e-01  20  sdss  6577  82N  5 
   32  54058.305693  2  24.613  0.985  1.207  0.761   1.520e-01   9.064e-01   9.788e-01   6.172e-01  22  sdss  6577  82N  5 
   32  54058.306522  3  23.003  0.691  0.667  0.357   2.063e+00   1.453e+00   1.494e+00   7.977e-01  22  sdss  6577  82N  5 
    0  54058.308181  4  23.820  0.655  0.437  0.359  -5.505e+00   4.505e+00   3.072e+00   2.527e+00  22  sdss  6577  82N  5 
    0  54058.307352  0  26.482  0.687  0.188  0.636  -2.704e+00   1.664e+00   5.000e-01   1.689e+00  12  sdss  6577  82N  5 
    0  54060.330564  1  23.528  0.506  1.098  0.510   1.308e+00   6.466e-01   1.470e+00   6.830e-01  20  sdss  6584  82N  5 
    0  54060.327247  2  23.783  0.840  1.104  0.653   9.390e-01   9.601e-01   1.303e+00   7.706e-01  22  sdss  6584  82N  5 
    0  54060.328076  3  25.141  1.063  1.629  0.869  -1.003e+00   1.651e+00   2.447e+00   1.305e+00  22  sdss  6584  82N  5 
 1152  54060.329735  4  23.563  0.804  0.405  0.559  -3.835e+00   4.925e+00   2.437e+00   3.368e+00  22  sdss  6584  82N  5 
 1152  54060.328906  0  24.736  1.637  0.862  3.122  -6.866e-02   2.260e+00   8.370e-01   3.031e+00  12  sdss  6584  82N  5 
   32  54063.298974  1  24.854  0.788  1.233  0.660   1.570e-01   5.147e-01   7.476e-01   4.000e-01  20  sdss  6600  82N  5 
   32  54063.295657  2  24.676  0.866  0.743  0.476   1.013e-01   7.699e-01   5.978e-01   3.825e-01  22  sdss  6600  82N  5 
   32  54063.296487  3  23.590  0.861  0.757  0.353   9.938e-01   1.306e+00   1.134e+00   5.288e-01  22  sdss  6600  82N  5 
    0  54063.298145  4  22.727  0.771  0.271  0.357   5.174e-01   4.096e+00   1.329e+00   1.750e+00  22  sdss  6600  82N  5 
  128  54063.297316  0  25.741  1.038  0.306  0.873  -1.220e+00   1.473e+00   4.527e-01   1.290e+00  12  sdss  6600  82N  5 
