# SDSS CID:  20856 IAU:          RA: 336.690552 DEC:  -0.669968  (J2000)
# GALAXY_SB [ugriz] = [ 22.30 21.64 21.03 20.65 20.44 ] +/- [  0.17  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.449E+00  7.805E+00  1.398E+01  1.957E+01  2.351E+01 ] +/- [  7.358E-01  1.673E-01  1.343E-01  1.566E-01  6.532E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  54348.249281  1  23.891  0.688  0.381  1.014   8.866e-01   6.597e-01   3.832e-01   1.022e+00  10  sdss  6933  82S  2 
   32  54348.245964  2  23.545  0.787  0.279  0.605   1.245e+00   1.030e+00   3.889e-01   8.428e-01  11  sdss  6933  82S  2 
  160  54348.246794  3  23.186  0.798  0.469  0.479   1.682e+00   1.473e+00   9.143e-01   9.327e-01  11  sdss  6933  82S  2 
   32  54348.248452  4  22.393  0.851  0.598  0.660   2.202e+00   4.806e+00   3.153e+00   3.479e+00  10  sdss  6933  82S  2 
 1188  54348.247623  0  23.464  1.353  0.549  3.701   1.417e+00   2.060e+00   8.896e-01   5.994e+00  6  sdss  6933  82S  2 
   32  54357.219031  1  23.508  0.509  0.172  0.765   1.336e+00   6.621e-01   2.349e-01   1.044e+00  10  sdss  6955  82S  2 
   32  54357.215714  2  23.928  0.961  0.215  0.926   7.766e-01   1.030e+00   2.306e-01   9.913e-01  11  sdss  6955  82S  2 
   32  54357.216544  3  22.730  0.487  0.244  0.289   2.746e+00   1.299e+00   6.803e-01   8.059e-01  11  sdss  6955  82S  2 
   32  54357.218202  4  21.903  0.597  0.439  0.463   5.109e+00   3.961e+00   2.953e+00   3.112e+00  10  sdss  6955  82S  2 
  164  54357.217373  0  23.006  0.988  0.072  2.885   2.312e+00   1.987e+00   1.677e-01   6.720e+00  6  sdss  6955  82S  2 
    1  54365.216803  1  26.202  1.401  0.393  1.427  -7.493e-01   1.252e+00   3.573e-01   1.296e+00  10  sdss  6981  82S  2 
   33  54365.213486  2  23.595  1.130  0.349  0.691   1.175e+00   1.408e+00   4.684e-01   9.271e-01  11  sdss  6981  82S  2 
   32  54365.214315  3  24.205  1.225  0.897  1.027   1.867e-01   1.785e+00   1.073e+00   1.229e+00  11  sdss  6981  82S  2 
