# SDSS CID:  15215 IAU:          RA:   5.618568 DEC:   0.250634  (J2000)
# GALAXY_SB [ugriz] = [ 23.51 22.90 22.14 21.70 21.24 ] +/- [  0.34  0.04  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.300E+00  2.411E+00  5.003E+00  7.382E+00  1.084E+01 ] +/- [  5.190E-01  1.031E-01  1.068E-01  1.401E-01  5.405E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53974.326350  1  23.087  0.246  0.114  0.207   2.025e+00   4.732e-01   2.216e-01   4.040e-01  13  sdss  6283  82N  4 
   32  53974.323033  2  23.514  0.511  0.021  0.207   1.288e+00   7.066e-01   2.989e-02   2.969e-01  18  sdss  6283  82N  4 
   32  53974.323862  3  23.299  0.631  0.153  0.217   1.471e+00   1.102e+00   2.757e-01   3.896e-01  20  sdss  6283  82N  4 
   32  53974.325521  4  21.468  0.396  0.139  0.171   8.554e+00   3.575e+00   1.286e+00   1.578e+00  21  sdss  6283  82N  4 
  136  53974.324691  0  22.846  0.608  0.378  0.893   2.712e+00   1.480e+00   9.899e-01   2.341e+00  11  sdss  6283  82N  4 
   33  53989.330102  1  23.781  1.394  0.792  0.511   1.002e+00   1.367e+00   8.662e-01   5.586e-01  13  sdss  6314  82N  4 
   33  53989.326785  2  23.271  0.824  0.323  0.237   1.672e+00   1.292e+00   5.599e-01   4.109e-01  18  sdss  6314  82N  4 
   33  53989.327615  3  23.945  1.025  0.269  0.363   5.054e-01   1.451e+00   3.421e-01   4.618e-01  20  sdss  6314  82N  4 
   32  53989.329273  4  22.100  0.689  0.436  0.335   3.853e+00   4.189e+00   2.629e+00   2.016e+00  21  sdss  6314  82N  4 
    1  53989.328444  0  24.549  2.228  0.862  2.879   1.132e-01   4.027e+00   8.397e-01   2.805e+00  11  sdss  6314  82N  4 
 1176  53997.425736  1  22.326  0.167  0.444  0.189   4.157e+00   6.389e-01   1.715e+00   7.290e-01  13  sdss  6373  82N  4 
 1176  53997.422419  2  21.767  0.173  1.147  0.109   7.074e+00   1.127e+00   7.532e+00   7.165e-01  18  sdss  6373  82N  4 
  152  53997.423249  3  24.884  0.890  2.466  0.688  -6.423e-01   1.253e+00   3.263e+00   9.107e-01  20  sdss  6373  82N  4 
  152  53997.424907  4  23.252  0.698  2.843  0.577  -2.097e+00   3.831e+00   1.491e+01   3.023e+00  21  sdss  6373  82N  4 
    0  53997.424078  0  23.490  1.259  0.257  2.643   1.375e+00   1.870e+00   4.027e-01   4.147e+00  11  sdss  6373  82N  4 
   32  54000.305681  1  22.971  0.283  0.088  0.462   2.264e+00   6.006e-01   1.899e-01   1.000e+00  13  sdss  6383  82N  4 
   32  54000.302364  2  24.117  0.923  0.090  0.888   5.848e-01   9.233e-01   8.667e-02   8.556e-01  18  sdss  6383  82N  4 
    0  54000.303194  3  24.507  1.060  0.314  1.015  -1.727e-01   1.470e+00   3.750e-01   1.212e+00  20  sdss  6383  82N  4 
    0  54000.304852  4  23.187  0.871  0.297  0.755  -1.759e+00   4.860e+00   1.526e+00   3.877e+00  21  sdss  6383  82N  4 
    0  54000.304023  0  22.554  0.631  0.067  1.787   3.602e+00   1.948e+00   2.245e-01   6.031e+00  11  sdss  6383  82N  4 
 1176  54006.252320  1  22.629  0.236  0.709  0.237   3.131e+00   6.831e-01   2.082e+00   6.950e-01  13  sdss  6409  82N  4 
 1176  54006.249002  2  22.057  0.201  1.468  0.113   5.401e+00   1.002e+00   7.402e+00   5.717e-01  18  sdss  6409  82N  4 
  152  54006.249832  3  25.665  0.642  1.681  0.416  -1.941e+00   1.307e+00   3.600e+00   8.914e-01  20  sdss  6409  82N  4 
   56  54006.251490  4  22.110  0.746  3.271  0.603   3.792e+00   4.529e+00   1.960e+01   3.616e+00  21  sdss  6409  82N  4 
    4  54006.250661  0  22.816  0.877  0.121  1.779   2.794e+00   2.051e+00   3.263e-01   4.784e+00  11  sdss  6409  82N  4 
   32  54007.356025  1  23.526  0.445  0.075  0.521   1.312e+00   5.759e-01   1.007e-01   6.985e-01  13  sdss  6414  82N  4 
   32  54007.352708  2  23.322  0.523  0.100  0.303   1.585e+00   8.327e-01   1.668e-01   5.038e-01  18  sdss  6414  82N  4 
  160  54007.353537  3  23.284  0.700  0.153  0.321   1.498e+00   1.229e+00   2.777e-01   5.836e-01  20  sdss  6414  82N  4 
   32  54007.355195  4  22.318  0.689  0.071  0.327   2.604e+00   3.875e+00   3.882e-01   1.776e+00  21  sdss  6414  82N  4 
    4  54007.354366  0  24.389  1.414  0.099  3.614   2.709e-01   1.805e+00   9.851e-02   3.610e+00  11  sdss  6414  82N  4 
   32  54009.279620  1  23.129  0.331  0.088  0.466   1.944e+00   6.077e-01   1.665e-01   8.764e-01  13  sdss  6421  82N  4 
   32  54009.276303  2  23.644  0.725  0.454  0.593   1.111e+00   8.996e-01   5.891e-01   7.700e-01  18  sdss  6421  82N  4 
   32  54009.277132  3  24.254  0.968  0.357  0.785   1.281e-01   1.308e+00   4.246e-01   9.340e-01  20  sdss  6421  82N  4 
   32  54009.278790  4  22.519  0.768  0.090  0.611   1.552e+00   4.172e+00   4.565e-01   3.102e+00  21  sdss  6421  82N  4 
    0  54009.277961  0  25.509  1.465  0.077  3.556  -9.018e-01   2.040e+00   9.678e-02   4.490e+00  11  sdss  6421  82N  4 
    1  54011.344144  1  22.833  0.389  0.171  0.224   2.583e+00   9.162e-01   4.180e-01   5.476e-01  13  sdss  6430  82N  4 
   33  54011.340827  2  23.296  0.633  0.154  0.232   1.629e+00   1.009e+00   2.626e-01   3.940e-01  18  sdss  6430  82N  4 
    0  54011.341657  3  24.500  0.968  0.267  0.355  -1.644e-01   1.309e+00   3.191e-01   4.235e-01  20  sdss  6430  82N  4 
   32  54011.343315  4  22.033  0.677  0.277  0.320   4.265e+00   4.234e+00   1.732e+00   1.999e+00  21  sdss  6430  82N  4 
  129  54011.342486  0  23.634  1.461  0.427  1.943   1.156e+00   2.124e+00   6.056e-01   2.758e+00  11  sdss  6430  82N  4 
   33  54019.294145  1  24.440  0.982  0.276  0.462   4.254e-01   7.269e-01   1.949e-01   3.265e-01  13  sdss  6441  82N  4 
 1081  54019.290828  2  24.415  1.014  4.800  0.427   3.155e-01   9.615e-01   4.081e+00   3.627e-01  18  sdss  6441  82N  4 
   40  54019.291657  3  22.855  0.501  0.336  0.170   2.414e+00   1.207e+00   8.457e-01   4.289e-01  20  sdss  6441  82N  4 
   32  54019.293316  4  21.722  0.488  0.183  0.206   6.412e+00   3.652e+00   1.395e+00   1.577e+00  21  sdss  6441  82N  4 
    1  54019.292486  0  23.700  1.499  0.123  1.530   1.064e+00   2.162e+00   1.673e-01   2.081e+00  11  sdss  6441  82N  4 
   25  54021.347747  1  22.533  0.219  1.080  0.128   3.426e+00   6.940e-01   3.462e+00   4.111e-01  13  sdss  6450  82N  4 
 1176  54021.344430  2  21.897  0.165  1.179  0.058   6.269e+00   9.535e-01   6.878e+00   3.373e-01  18  sdss  6450  82N  4 
   56  54021.345260  3  23.427  0.688  1.147  0.217   1.249e+00   1.116e+00   1.892e+00   3.585e-01  20  sdss  6450  82N  4 
   24  54021.346918  4  23.046  0.632  1.674  0.293  -1.044e+00   3.304e+00   8.319e+00   1.456e+00  21  sdss  6450  82N  4 
    9  54021.346089  0  22.748  0.737  0.296  0.684   2.987e+00   1.884e+00   8.442e-01   1.949e+00  11  sdss  6450  82N  4 
   32  54025.342844  1  23.840  0.606  0.271  0.866   9.390e-01   6.057e-01   2.833e-01   9.047e-01  13  sdss  6461  82N  4 
   32  54025.339527  2  23.375  0.662  0.117  0.495   1.499e+00   9.907e-01   1.870e-01   7.895e-01  18  sdss  6461  82N  4 
   32  54025.340357  3  23.037  0.709  0.490  0.447   1.990e+00   1.453e+00   1.068e+00   9.743e-01  20  sdss  6461  82N  4 
   32  54025.342015  4  22.538  0.980  0.862  0.857   1.456e+00   5.551e+00   4.361e+00   4.334e+00  21  sdss  6461  82N  4 
    0  54025.341186  0  24.775  1.650  0.484  6.166  -1.059e-01   2.292e+00   4.707e-01   6.003e+00  11  sdss  6461  82N  4 
   32  54029.273177  1  23.150  0.367  0.296  0.628   1.905e+00   6.579e-01   5.469e-01   1.161e+00  13  sdss  6474  82N  4 
