# SDSS CID:  14845 IAU:          RA:   5.976698 DEC:   0.082370  (J2000)
# GALAXY_SB [ugriz] = [ 23.76 23.04 21.86 21.44 20.99 ] +/- [  0.19  0.04  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.423E-01  2.108E+00  6.465E+00  9.442E+00  1.390E+01 ] +/- [  2.496E-01  7.670E-02  1.111E-01  1.495E-01  6.158E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.320415  1  24.762  0.744  0.510  0.551   2.138e-01   4.895e-01   3.165e-01   3.420e-01  11  sdss  6287  82S  4 
    0  53975.317098  2  25.708  0.833  0.879  0.707  -8.102e-01   8.981e-01   9.582e-01   7.704e-01  11  sdss  6287  82S  4 
    0  53975.317927  3  25.664  0.592  0.199  0.287  -1.938e+00   1.205e+00   4.232e-01   6.104e-01  11  sdss  6287  82S  4 
   32  53975.319586  4  21.978  0.646  0.230  0.360   4.610e+00   4.131e+00   1.480e+00   2.315e+00  10  sdss  6287  82S  4 
   12  53975.318756  0  25.109  1.273  1.250  1.404  -4.421e-01   1.576e+00   1.307e+00   1.468e+00  10  sdss  6287  82S  4 
   33  53990.333967  1  25.022  1.331  0.745  0.730   5.677e-02   9.960e-01   4.400e-01   4.314e-01  11  sdss  6330  82S  4 
    1  53990.330650  2  24.999  1.172  0.604  0.707  -1.578e-01   1.135e+00   4.905e-01   5.740e-01  11  sdss  6330  82S  4 
    0  53990.331480  3  25.187  0.968  0.490  0.532  -1.074e+00   1.508e+00   7.535e-01   8.171e-01  11  sdss  6330  82S  4 
    0  53990.333138  4  23.043  0.863  0.249  0.617  -1.032e+00   4.718e+00   1.239e+00   3.062e+00  10  sdss  6330  82S  4 
   32  53994.344049  1  24.488  0.723  0.496  0.449   3.919e-01   5.104e-01   3.417e-01   3.093e-01  11  sdss  6355  82S  4 
   32  53994.340732  2  23.859  0.718  0.303  0.343   8.514e-01   7.873e-01   3.382e-01   3.829e-01  11  sdss  6355  82S  4 
   32  53994.341562  3  23.053  0.590  0.190  0.245   1.954e+00   1.207e+00   4.071e-01   5.237e-01  11  sdss  6355  82S  4 
    0  53994.343220  4  24.336  0.415  0.143  0.208  -9.908e+00   4.131e+00   1.468e+00   2.133e+00  10  sdss  6355  82S  4 
   32  53994.342391  0  23.949  1.171  0.773  0.915   7.456e-01   1.482e+00   9.073e-01   1.074e+00  10  sdss  6355  82S  4 
    0  53996.327887  1  25.205  0.859  0.804  1.025  -5.093e-02   5.615e-01   4.745e-01   6.053e-01  11  sdss  6367  82S  4 
   32  53996.324570  2  24.570  1.051  1.415  1.279   1.866e-01   9.872e-01   1.155e+00   1.044e+00  11  sdss  6367  82S  4 
