# SDSS CID:  20662 IAU: 2006kk   RA:   6.844365 DEC:   0.652231  (J2000)
# GALAXY_SB [ugriz] = [ 24.03 24.00 23.41 22.47 21.71 ] +/- [  0.29  0.09  0.07  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.153E-01  7.735E-01  1.446E+00  3.570E+00  6.492E+00 ] +/- [  3.263E-01  8.735E-02  1.086E-01  1.592E-01  5.378E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54404.318109  0  21.689  0.320  0.028  0.212   8.123e+00   2.333e+00   2.118e-01   1.588e+00  13  sdss  7112  82N  5 
    1  54405.317721  1  22.781  0.287  0.091  0.139   2.714e+00   7.197e-01   2.325e-01   3.558e-01  19  sdss  7117  82N  5 
    0  54405.314405  2  22.585  0.298  0.078  0.137   3.285e+00   9.159e-01   2.436e-01   4.305e-01  20  sdss  7117  82N  5 
   32  54405.315234  3  23.332  0.777  0.242  0.303   1.412e+00   1.324e+00   4.261e-01   5.327e-01  19  sdss  7117  82N  5 
    0  54405.316892  4  21.950  0.597  0.169  0.279   4.797e+00   3.889e+00   1.109e+00   1.835e+00  19  sdss  7117  82N  5 
    1  54405.316063  0  25.439  1.451  0.249  1.461  -8.139e-01   1.992e+00   3.043e-01   1.785e+00  13  sdss  7117  82N  5 
    0  54406.256044  1  22.827  0.207  0.055  0.188   2.598e+00   5.026e-01   1.363e-01   4.629e-01  19  sdss  7121  82N  5 
    8  54406.252727  2  23.388  0.506  0.280  0.306   1.478e+00   7.701e-01   4.431e-01   4.849e-01  20  sdss  7121  82N  5 
   32  54406.253556  3  22.420  0.351  0.142  0.168   3.736e+00   1.240e+00   5.150e-01   6.119e-01  19  sdss  7121  82N  5 
    0  54406.255214  4  21.851  0.560  0.124  0.374   5.469e+00   3.857e+00   8.730e-01   2.620e+00  19  sdss  7121  82N  5 
   32  54406.254385  0  24.361  1.179  0.218  1.831   2.993e-01   1.400e+00   2.194e-01   1.843e+00  13  sdss  7121  82N  5 
    0  54412.258728  1  22.744  0.199  0.121  0.149   2.810e+00   5.226e-01   3.197e-01   3.943e-01  19  sdss  7140  82N  5 
    0  54412.255411  2  23.141  0.521  0.144  0.304   1.910e+00   9.576e-01   2.788e-01   5.897e-01  20  sdss  7140  82N  5 
   32  54412.256241  3  22.304  0.378  0.225  0.203   4.180e+00   1.471e+00   9.075e-01   8.177e-01  19  sdss  7140  82N  5 
   32  54412.257899  4  22.686  0.731  0.245  0.456   7.187e-01   3.862e+00   1.208e+00   2.245e+00  19  sdss  7140  82N  5 
   32  54412.257070  0  22.869  0.701  0.113  0.853   2.652e+00   1.664e+00   2.945e-01   2.228e+00  13  sdss  7140  82N  5 
    0  54416.254179  1  23.066  0.241  0.068  0.159   2.067e+00   4.734e-01   1.356e-01   3.163e-01  19  sdss  7155  82N  5 
    0  54416.250862  2  22.935  0.331  0.077  0.181   2.344e+00   7.453e-01   1.767e-01   4.182e-01  20  sdss  7155  82N  5 
   32  54416.251691  3  22.866  0.505  0.190  0.229   2.387e+00   1.207e+00   4.746e-01   5.719e-01  19  sdss  7155  82N  5 
   32  54416.253349  4  22.642  0.640  0.269  0.317   9.360e-01   3.341e+00   1.333e+00   1.568e+00  19  sdss  7155  82N  5 
   32  54416.252520  0  23.149  0.772  0.083  0.829   1.996e+00   1.460e+00   1.722e-01   1.713e+00  13  sdss  7155  82N  5 
   32  54421.259593  1  23.674  0.600  0.080  0.731   1.124e+00   6.751e-01   9.557e-02   8.682e-01  19  sdss  7170  82N  5 
    8  54421.256276  2  22.501  0.291  0.260  0.247   3.558e+00   9.656e-01   8.812e-01   8.366e-01  20  sdss  7170  82N  5 
    0  54421.257105  3  24.419  1.207  0.991  1.288  -6.779e-02   1.742e+00   1.176e+00   1.528e+00  19  sdss  7170  82N  5 
   32  54421.258764  4  22.579  0.901  0.593  0.747   1.250e+00   4.990e+00   2.974e+00   3.745e+00  19  sdss  7170  82N  5 
 1184  54421.257935  0  24.211  1.504  0.329  3.480   4.536e-01   2.010e+00   3.465e-01   3.668e+00  13  sdss  7170  82N  5 
    1  54423.235997  1  22.258  0.342  0.164  0.219   4.430e+00   1.361e+00   6.748e-01   8.988e-01  19  sdss  7177  82N  5 
  161  54423.232680  2  22.990  0.759  0.388  0.493   2.220e+00   1.497e+00   8.544e-01   1.085e+00  20  sdss  7177  82N  5 
   32  54423.233509  3  21.975  0.360  0.159  0.262   5.719e+00   1.877e+00   8.596e-01   1.411e+00  19  sdss  7177  82N  5 
    0  54423.235168  4  23.293  0.836  0.627  0.837  -2.312e+00   4.734e+00   3.336e+00   4.454e+00  19  sdss  7177  82N  5 
    1  54423.234338  0  24.767  1.903  1.001  3.161  -9.803e-02   2.945e+00   9.742e-01   3.076e+00  13  sdss  7177  82N  5 
   29  54431.262786  1  22.571  3.315 12.317  0.279   3.307e+00   7.510e+00   3.811e+01   8.650e-01  19  sdss  7195  82N  5 
 1053  54431.259469  2  25.667  2.902 98.068  0.992  -7.667e-01   6.298e+00   1.047e+02   1.059e+00  20  sdss  7195  82N  5 
   37  54431.260299  3  22.548  2.933  1.628  0.461   3.296e+00   1.008e+01   5.296e+00   1.501e+00  19  sdss  7195  82N  5 
    5  54431.261957  4  25.774  1.019  0.424  0.124  -3.957e+01   2.962e+01   1.559e+01   4.573e+00  19  sdss  7195  82N  5 
  141  54431.261128  0  19.722  0.447  0.479  0.091   4.993e+01   1.933e+01   2.189e+01   4.177e+00  13  sdss  7195  82N  5 
    1  54433.258029  1  22.473  0.411  0.231  0.228   3.625e+00   1.331e+00   7.810e-01   7.708e-01  19  sdss  7202  82N  5 
   33  54433.254712  2  24.400  1.346  1.324  1.121   3.290e-01   1.401e+00   1.132e+00   9.587e-01  20  sdss  7202  82N  5 
  160  54433.255542  3  22.700  0.967  0.298  0.760   2.830e+00   2.397e+00   8.528e-01   2.175e+00  19  sdss  7202  82N  5 
    0  54433.257200  4  23.413  0.895  0.510  0.687  -2.966e+00   5.275e+00   2.853e+00   3.843e+00  19  sdss  7202  82N  5 
  169  54433.256371  0  23.302  1.982  1.403  1.899   1.696e+00   3.559e+00   2.568e+00   3.474e+00  13  sdss  7202  82N  5 
