# SDSS CID:  21355 IAU:          RA:  50.502319 DEC:  -1.134976  (J2000)
# GALAXY_SB [ugriz] = [ 22.94 22.07 20.93 20.42 19.97 ] +/- [  0.17  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.393E+00  5.240E+00  1.533E+01  2.428E+01  3.666E+01 ] +/- [  4.180E-01  1.199E-01  1.323E-01  1.860E-01  7.227E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.445232  1  22.381  0.305  0.022  0.232   3.953e+00   1.083e+00   8.172e-02   8.440e-01  9  sdss  6930  82S  1 
   33  54347.441914  2  23.297  0.878  0.532  0.628   1.626e+00   1.337e+00   9.021e-01   1.064e+00  11  sdss  6930  82S  1 
    0  54347.442744  3  25.120  1.212  0.294  0.982  -9.717e-01   1.917e+00   4.357e-01   1.456e+00  12  sdss  6930  82S  1 
    0  54347.444402  4  22.869  0.813  0.679  0.972  -1.768e-01   4.345e+00   3.311e+00   4.743e+00  12  sdss  6930  82S  1 
   33  54347.443573  0  22.679  1.142  0.320  1.402   3.192e+00   2.721e+00   9.490e-01   4.152e+00  8  sdss  6930  82S  1 
   32  54357.420918  1  22.581  0.184  0.010  0.180   3.278e+00   5.547e-01   3.048e-02   5.474e-01  9  sdss  6955  82S  1 
    0  54357.417601  2  25.004  0.998  0.078  0.939  -1.626e-01   9.218e-01   6.361e-02   7.632e-01  11  sdss  6955  82S  1 
   32  54357.418430  3  22.886  0.574  0.057  0.411   2.339e+00   1.334e+00   1.399e-01   1.007e+00  12  sdss  6955  82S  1 
   32  54357.420089  4  21.415  0.415  0.328  0.410   9.050e+00   3.884e+00   3.155e+00   3.948e+00  12  sdss  6955  82S  1 
   32  54357.419260  0  22.461  0.473  0.029  0.706   3.939e+00   1.609e+00   1.056e-01   2.532e+00  8  sdss  6955  82S  1 
   32  54362.471015  1  22.599  0.185  0.032  0.158   3.223e+00   5.467e-01   9.650e-02   4.733e-01  9  sdss  6976  82S  1 
   32  54362.467698  2  22.819  0.344  0.029  0.193   2.624e+00   8.493e-01   7.478e-02   4.910e-01  11  sdss  6976  82S  1 
    0  54362.468527  3  24.863  0.899  0.209  0.464  -6.144e-01   1.261e+00   2.742e-01   6.084e-01  12  sdss  6976  82S  1 
   32  54362.470186  4  22.604  0.764  0.529  0.657   1.125e+00   4.099e+00   2.639e+00   3.274e+00  12  sdss  6976  82S  1 
   32  54362.469356  0  24.044  1.181  0.198  1.984   6.358e-01   1.465e+00   2.212e-01   2.218e+00  8  sdss  6976  82S  1 
   33  54376.467000  1  22.649  0.253  0.046  0.177   3.074e+00   7.113e-01   1.309e-01   5.044e-01  9  sdss  7016  82S  1 
   32  54376.463683  2  23.120  0.492  0.114  0.219   1.950e+00   9.201e-01   2.234e-01   4.305e-01  11  sdss  7016  82S  1 
   32  54376.464512  3  22.945  0.589  0.154  0.218   2.197e+00   1.307e+00   3.589e-01   5.087e-01  12  sdss  7016  82S  1 
   32  54376.466171  4  22.733  0.792  0.524  0.580   4.854e-01   4.225e+00   2.567e+00   2.840e+00  12  sdss  7016  82S  1 
   41  54376.465341  0  23.072  0.966  0.371  1.041   2.160e+00   1.810e+00   7.893e-01   2.214e+00  8  sdss  7016  82S  1 
   40  54382.452506  1  22.572  0.193  0.141  0.278   3.306e+00   5.850e-01   4.308e-01   8.506e-01  9  sdss  7038  82S  1 
   32  54382.449189  2  24.449  1.127  0.354  1.614   2.868e-01   1.094e+00   2.979e-01   1.358e+00  11  sdss  7038  82S  1 
   32  54382.450018  3  22.718  0.589  0.265  0.505   2.782e+00   1.554e+00   7.450e-01   1.422e+00  12  sdss  7038  82S  1 
   32  54382.451677  4  22.304  0.831  0.599  0.869   2.679e+00   4.779e+00   3.273e+00   4.745e+00  12  sdss  7038  82S  1 
   34  54382.450847  0  22.208  0.487  0.092  1.244   5.004e+00   2.062e+00   4.148e-01   5.588e+00  8  sdss  7038  82S  1 
   32  54385.470615  1  22.866  0.294  0.062  0.506   2.504e+00   6.757e-01   1.453e-01   1.189e+00  9  sdss  7051  82S  1 
   32  54385.467297  2  23.303  0.609  0.117  0.478   1.616e+00   9.673e-01   1.970e-01   8.059e-01  11  sdss  7051  82S  1 
   32  54385.468127  3  23.216  0.739  0.208  0.420   1.623e+00   1.345e+00   3.964e-01   7.989e-01  12  sdss  7051  82S  1 
   32  54385.469785  4  22.617  0.847  0.491  0.983   1.060e+00   4.613e+00   2.439e+00   4.889e+00  12  sdss  7051  82S  1 
  160  54385.468956  0  23.785  1.302  0.156  3.246   9.502e-01   1.757e+00   1.992e-01   4.148e+00  8  sdss  7051  82S  1 
   32  54387.471110  1  22.826  0.287  0.039  0.483   2.601e+00   6.838e-01   9.504e-02   1.176e+00  9  sdss  7057  82S  1 
   32  54387.467793  2  23.665  0.926  0.372  1.066   1.083e+00   1.119e+00   4.756e-01   1.361e+00  11  sdss  7057  82S  1 
   32  54387.468622  3  22.937  0.689  0.332  0.622   2.216e+00   1.516e+00   7.810e-01   1.463e+00  12  sdss  7057  82S  1 
