# SDSS CID:   1492 IAU:          RA:  35.380756 DEC:   0.008012  (J2000)
# GALAXY_SB [ugriz] = [ 23.45 22.99 22.65 22.42 21.80 ] +/- [  0.17  0.04  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.396E+00  2.216E+00  3.079E+00  3.751E+00  5.769E+00 ] +/- [  2.746E-01  7.697E-02  9.475E-02  1.282E-01  5.568E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.425061  1  22.497  0.150  0.062  0.095   3.546e+00   4.931e-01   2.055e-01   3.127e-01  16  sdss  5582  82S  4 
    0  53622.421744  2  22.398  0.205  0.097  0.099   3.924e+00   7.475e-01   3.594e-01   3.669e-01  15  sdss  5582  82S  4 
    0  53622.422573  3  22.214  0.270  0.070  0.105   4.562e+00   1.154e+00   3.027e-01   4.581e-01  16  sdss  5582  82S  4 
   32  53622.424232  4  22.140  0.597  0.164  0.295   3.612e+00   3.558e+00   9.703e-01   1.745e+00  14  sdss  5582  82S  4 
    0  53622.423402  0  22.801  0.574  0.085  0.505   2.835e+00   1.457e+00   2.299e-01   1.371e+00  10  sdss  5582  82S  4 
    0  53627.382336  1  22.537  0.165  0.096  0.125   3.416e+00   5.218e-01   3.046e-01   3.993e-01  16  sdss  5607  82S  4 
    0  53627.379019  2  22.531  0.251  0.147  0.165   3.460e+00   8.073e-01   4.800e-01   5.391e-01  15  sdss  5607  82S  4 
   32  53627.379848  3  22.748  0.437  0.120  0.221   2.698e+00   1.157e+00   3.304e-01   6.062e-01  16  sdss  5607  82S  4 
   32  53627.381507  4  21.995  0.546  0.412  0.350   4.507e+00   3.483e+00   2.646e+00   2.245e+00  14  sdss  5607  82S  4 
   40  53627.380677  0  23.283  0.906  0.612  0.913   1.732e+00   1.513e+00   1.119e+00   1.669e+00  10  sdss  5607  82S  4 
    1  53634.375274  1  22.591  0.497  0.108  0.141   3.247e+00   1.418e+00   3.261e-01   4.286e-01  16  sdss  5619  82S  4 
    1  53634.371957  2  22.348  0.426  0.134  0.149   4.113e+00   1.570e+00   5.187e-01   5.742e-01  15  sdss  5619  82S  4 
    1  53634.372786  3  22.006  0.297  0.068  0.090   5.559e+00   1.523e+00   3.582e-01   4.702e-01  16  sdss  5619  82S  4 
   32  53634.374445  4  22.781  0.800  0.237  0.493   2.520e-01   4.269e+00   1.159e+00   2.406e+00  14  sdss  5619  82S  4 
    1  53634.373616  0  25.450  2.074  0.151  1.520  -8.274e-01   3.558e+00   1.838e-01   1.853e+00  10  sdss  5619  82S  4 
    1  53638.416862  1  22.366  0.157  0.019  0.068   4.008e+00   5.814e-01   7.188e-02   2.512e-01  16  sdss  5637  82S  4 
    0  53638.413545  2  22.309  0.197  0.024  0.067   4.267e+00   7.784e-01   9.448e-02   2.683e-01  15  sdss  5637  82S  4 
    0  53638.414374  3  22.086  0.238  0.056  0.069   5.153e+00   1.145e+00   2.732e-01   3.369e-01  16  sdss  5637  82S  4 
   32  53638.416033  4  21.922  0.508  0.041  0.194   4.983e+00   3.371e+00   2.767e-01   1.302e+00  14  sdss  5637  82S  4 
    1  53638.415203  0  23.094  0.842  0.020  0.457   2.114e+00   1.611e+00   4.302e-02   9.713e-01  10  sdss  5637  82S  4 
    0  53640.380933  1  22.283  0.149  0.067  0.099   4.330e+00   5.956e-01   2.702e-01   3.983e-01  16  sdss  5646  82S  4 
    0  53640.377616  2  22.474  0.273  0.167  0.191   3.652e+00   9.224e-01   5.750e-01   6.572e-01  15  sdss  5646  82S  4 
    0  53640.378445  3  22.525  0.371  0.044  0.161   3.374e+00   1.196e+00   1.451e-01   5.344e-01  16  sdss  5646  82S  4 
   32  53640.380104  4  22.522  0.721  0.460  0.471   1.534e+00   3.882e+00   2.336e+00   2.392e+00  14  sdss  5646  82S  4 
    0  53640.379275  0  25.163  1.273  0.061  1.234  -4.989e-01   1.587e+00   6.473e-02   1.316e+00  10  sdss  5646  82S  4 
    0  53646.442467  1  22.512  0.176  0.062  0.132   3.496e+00   5.703e-01   2.028e-01   4.299e-01  16  sdss  5681  82S  4 
    0  53646.439149  2  22.172  0.200  0.114  0.100   4.851e+00   8.931e-01   5.179e-01   4.524e-01  15  sdss  5681  82S  4 
    0  53646.439979  3  22.477  0.373  0.138  0.149   3.537e+00   1.251e+00   4.786e-01   5.137e-01  16  sdss  5681  82S  4 
