# SDSS CID:  15121 IAU:          RA: 320.718231 DEC:  -1.248979  (J2000)
# GALAXY_SB [ugriz] = [ 22.21 20.35 19.37 18.92 18.58 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.863E+00  2.578E+01  6.479E+01  9.674E+01  1.321E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.195693  1  23.831  0.826  0.393  0.000   9.487e-01   8.067e-01   4.120e-01   0.000e+00  10  sdss  6287  82S  1 
  256  53975.192376  2  25.724  1.173  0.485  0.000  -8.277e-01   1.306e+00   5.342e-01   0.000e+00  9  sdss  6287  82S  1 
  288  53975.193205  3  23.820  1.288  0.750  0.000   6.682e-01   1.988e+00   1.000e+00   0.000e+00  10  sdss  6287  82S  1 
  288  53975.194863  4  22.319  1.027  0.452  0.000   2.598e+00   6.092e+00   2.454e+00   0.000e+00  9  sdss  6287  82S  1 
  288  53975.194034  0  24.291  1.431  0.752  0.000   3.697e-01   1.849e+00   7.690e-01   0.000e+00  7  sdss  6287  82S  1 
  288  53996.201693  1  24.579  1.032  0.608  0.000   3.308e-01   7.446e-01   4.024e-01   0.000e+00  10  sdss  6367  82S  1 
  256  53996.198376  2  26.735  0.469  0.147  0.000  -2.500e+00   1.085e+00   3.573e-01   0.000e+00  9  sdss  6367  82S  1 
  256  53996.199206  3  25.236  1.000  0.408  0.000  -1.151e+00   1.594e+00   6.475e-01   0.000e+00  10  sdss  6367  82S  1 
  288  53996.200864  4  22.517  0.874  0.323  0.000   1.563e+00   4.849e+00   1.642e+00   0.000e+00  9  sdss  6367  82S  1 
  288  53996.200035  0  22.896  0.697  0.434  0.000   2.581e+00   1.581e+00   1.079e+00   0.000e+00  7  sdss  6367  82S  1 
  288  53998.170068  1  23.896  0.768  0.156  0.000   8.816e-01   7.248e-01   1.560e-01   0.000e+00  10  sdss  6377  82S  1 
  288  53998.166752  2  22.381  0.304  0.044  0.000   3.988e+00   1.113e+00   1.633e-01   0.000e+00  9  sdss  6377  82S  1 
  256  53998.167581  3  24.935  1.078  0.186  0.000  -7.104e-01   1.591e+00   2.520e-01   0.000e+00  10  sdss  6377  82S  1 
  256  53998.169239  4  23.153  0.826  0.374  0.000  -1.586e+00   4.545e+00   1.902e+00   0.000e+00  9  sdss  6377  82S  1 
  384  53998.168410  0  25.447  1.283  0.231  0.000  -8.242e-01   1.687e+00   2.808e-01   0.000e+00  7  sdss  6377  82S  1 
  289  54008.160405  1  22.865  0.391  0.098  0.000   2.506e+00   8.897e-01   2.315e-01   0.000e+00  10  sdss  6417  82S  1 
  288  54008.157088  2  24.351  1.449  0.344  0.000   3.711e-01   1.567e+00   2.988e-01   0.000e+00  9  sdss  6417  82S  1 
  256  54008.157918  3  25.929  0.673  0.185  0.000  -2.569e+00   1.648e+00   4.886e-01   0.000e+00  10  sdss  6417  82S  1 
  288  54008.159576  4  22.585  0.937  0.425  0.000   1.219e+00   5.226e+00   2.128e+00   0.000e+00  9  sdss  6417  82S  1 
