# SDSS CID:   4664 IAU:          RA:  56.268414 DEC:  -0.753547  (J2000)
# GALAXY_SB [ugriz] = [ 24.18 24.10 23.62 23.31 22.51 ] +/- [  0.44  0.10  0.07  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.573E-01  6.875E-01  1.146E+00  1.447E+00  1.570E+00 ] +/- [  4.655E-01  8.255E-02  9.741E-02  1.200E-01  5.213E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53643.476566  2  23.160  0.458  0.250  0.336   1.873e+00   8.427e-01   4.796e-01   6.437e-01  13  sdss  5666  82S  2 
   32  53643.477396  3  24.277  0.924  0.898  0.712   1.013e-01   1.233e+00   1.067e+00   8.453e-01  12  sdss  5666  82S  2 
    0  53643.479054  4  22.037  0.664  0.142  0.590   4.238e+00   4.134e+00   8.805e-01   3.665e+00  12  sdss  5666  82S  2 
   32  53643.478225  0  23.643  1.446  0.503  3.797   1.144e+00   2.100e+00   7.183e-01   5.420e+00  4  sdss  5666  82S  2 
  131  53657.318343  1  22.638  0.794  0.656  0.493   3.105e+00   2.025e+00   1.936e+00   1.455e+00  13  sdss  5730  82S  2 
    3  53657.315026  2  22.382  0.548  0.433  0.377   3.983e+00   1.929e+00   1.640e+00   1.429e+00  13  sdss  5730  82S  2 
    2  53657.315855  3  21.576  0.299  0.309  0.248   8.317e+00   2.273e+00   2.406e+00   1.929e+00  12  sdss  5730  82S  2 
    2  53657.317514  4  21.231  0.753  0.811  0.755   1.097e+01   7.620e+00   9.002e+00   8.379e+00  12  sdss  5730  82S  2 
    3  53657.316684  0  24.918  2.555  4.644 10.428  -2.469e-01   5.488e+00   4.621e+00   1.037e+01  4  sdss  5730  82S  2 
    0  53657.482718  1  22.337  0.153  0.110  0.153   4.116e+00   5.882e-01   4.265e-01   5.944e-01  13  sdss  5732  82S  2 
    0  53657.479400  2  22.214  0.220  0.180  0.176   4.664e+00   9.587e-01   7.948e-01   7.744e-01  13  sdss  5732  82S  2 
    0  53657.480230  3  21.550  0.163  0.089  0.098   8.521e+00   1.286e+00   7.053e-01   7.806e-01  12  sdss  5732  82S  2 
    0  53657.481889  4  21.605  0.497  0.281  0.309   7.346e+00   3.992e+00   2.319e+00   2.554e+00  12  sdss  5732  82S  2 
   32  53657.481059  0  22.806  0.846  0.224  1.508   2.822e+00   2.044e+00   6.173e-01   4.164e+00  4  sdss  5732  82S  2 
 1049  53664.435684  1  22.190  0.592  5.594  0.103   4.719e+00   2.399e+00   2.478e+01   4.554e-01  13  sdss  5754  82S  2 
 1053  53664.432367  2  21.822  0.497  6.598  0.080   6.721e+00   2.936e+00   4.156e+01   5.042e-01  13  sdss  5754  82S  2 
 1049  53664.433197  3  21.893  0.512  9.435  0.086   6.181e+00   2.800e+00   5.507e+01   5.007e-01  12  sdss  5754  82S  2 
 1053  53664.434855  4  21.161  0.927 10.350  0.194   1.178e+01   9.536e+00   1.218e+02   2.279e+00  12  sdss  5754  82S  2 
   13  53664.434026  0  27.672  1.890  1.149  0.427  -8.354e+00   8.340e+00   8.866e+00   3.296e+00  4  sdss  5754  82S  2 
    3  53668.489256  1  22.395  0.337  0.176  0.350   3.899e+00   1.202e+00   6.471e-01   1.288e+00  13  sdss  5771  82S  2 
    2  53668.485939  2  21.593  0.225  0.229  0.221   8.311e+00   1.724e+00   1.780e+00   1.716e+00  13  sdss  5771  82S  2 
    2  53668.486769  3  21.320  0.214  0.195  0.187   1.055e+01   2.078e+00   1.917e+00   1.837e+00  12  sdss  5771  82S  2 
    0  53668.488427  4  22.216  1.100  0.917  1.017   3.175e+00   6.774e+00   5.199e+00   5.762e+00  12  sdss  5771  82S  2 
  163  53668.487598  0  24.457  2.221  2.352  9.100   2.034e-01   4.005e+00   2.320e+00   8.978e+00  4  sdss  5771  82S  2 
    0  53669.395359  1  22.321  0.210  0.206  0.220   4.177e+00   8.147e-01   8.108e-01   8.649e-01  13  sdss  5776  82S  2 
    0  53669.392042  2  21.598  0.135  0.130  0.103   8.272e+00   1.039e+00   1.006e+00   7.955e-01  13  sdss  5776  82S  2 
    0  53669.392871  3  21.450  0.140  0.048  0.070   9.351e+00   1.219e+00   4.232e-01   6.086e-01  12  sdss  5776  82S  2 
    0  53669.394530  4  21.080  0.318  0.247  0.222   1.278e+01   3.915e+00   3.118e+00   2.796e+00  12  sdss  5776  82S  2 
  136  53669.393700  0  26.435  0.819  0.606  1.346  -2.580e+00   1.854e+00   1.549e+00   3.440e+00  4  sdss  5776  82S  2 
    2  53670.495325  1  22.439  0.290  0.331  0.321   3.742e+00   1.000e+00   1.171e+00   1.135e+00  13  sdss  5782  82S  2 
  130  53670.492007  2  21.406  0.179  0.161  0.167   9.881e+00   1.640e+00   1.482e+00   1.542e+00  13  sdss  5782  82S  2 
    2  53670.492837  3  21.073  0.166  0.151  0.147   1.326e+01   2.035e+00   1.863e+00   1.812e+00  12  sdss  5782  82S  2 
  128  53670.494495  4  21.732  0.922  0.686  0.746   6.337e+00   6.655e+00   5.177e+00   5.629e+00  12  sdss  5782  82S  2 
  130  53670.493666  0  27.433  0.653  0.341  1.308  -6.689e+00   3.644e+00   2.114e+00   8.116e+00  4  sdss  5782  82S  2 
    0  53671.480120  1  22.647  0.224  0.154  0.135   3.080e+00   6.458e-01   4.500e-01   3.940e-01  13  sdss  5786  82S  2 
    0  53671.476802  2  21.909  0.163  0.058  0.069   6.199e+00   9.418e-01   3.377e-01   4.007e-01  13  sdss  5786  82S  2 
    0  53671.477632  3  21.392  0.127  0.049  0.034   9.869e+00   1.162e+00   4.521e-01   3.135e-01  12  sdss  5786  82S  2 
    0  53671.479290  4  21.006  0.305  0.098  0.133   1.376e+01   4.008e+00   1.318e+00   1.779e+00  12  sdss  5786  82S  2 
  160  53671.478461  0  24.434  1.612  1.090  2.831   2.263e-01   2.211e+00   1.080e+00   2.805e+00  4  sdss  5786  82S  2 
    0  53674.379540  1  22.416  0.178  0.171  0.238   3.823e+00   6.355e-01   6.183e-01   8.585e-01  13  sdss  5797  82S  2 
    2  53674.376223  2  21.770  0.179  0.149  0.198   7.053e+00   1.174e+00   9.874e-01   1.309e+00  13  sdss  5797  82S  2 
    0  53674.377052  3  21.557  0.191  0.166  0.156   8.465e+00   1.493e+00   1.314e+00   1.232e+00  12  sdss  5797  82S  2 
    0  53674.378711  4  21.072  0.413  0.346  0.370   1.288e+01   5.056e+00   4.397e+00   4.696e+00  12  sdss  5797  82S  2 
  162  53674.377881  0  24.387  1.598  0.868  6.715   2.733e-01   2.185e+00   8.686e-01   6.720e+00  4  sdss  5797  82S  2 
    0  53676.469013  1  22.829  0.274  0.141  0.170   2.593e+00   6.681e-01   3.500e-01   4.213e-01  13  sdss  5807  82S  2 
    0  53676.465696  2  21.585  0.157  0.151  0.063   8.373e+00   1.223e+00   1.182e+00   4.925e-01  13  sdss  5807  82S  2 
    0  53676.466525  3  21.205  0.135  0.067  0.041   1.174e+01   1.463e+00   7.275e-01   4.450e-01  12  sdss  5807  82S  2 
    0  53676.468184  4  21.677  0.607  0.121  0.239   6.766e+00   4.602e+00   9.503e-01   1.879e+00  12  sdss  5807  82S  2 
  164  53676.467354  0  24.084  1.566  0.221  2.262   5.905e-01   2.165e+00   2.457e-01   2.510e+00  4  sdss  5807  82S  2 
    0  53679.440896  1  22.902  0.247  0.140  0.237   2.420e+00   5.670e-01   3.262e-01   5.525e-01  13  sdss  5820  82S  2 
    0  53679.437579  2  21.694  0.139  0.102  0.086   7.568e+00   9.794e-01   7.211e-01   6.123e-01  13  sdss  5820  82S  2 
    0  53679.438408  3  21.476  0.153  0.080  0.070   9.128e+00   1.292e+00   6.814e-01   5.942e-01  12  sdss  5820  82S  2 
    0  53679.440067  4  21.739  0.605  0.383  0.372   6.284e+00   4.416e+00   2.875e+00   2.795e+00  12  sdss  5820  82S  2 
  168  53679.439237  0  23.092  0.981  0.809  1.750   2.117e+00   1.861e+00   1.755e+00   3.794e+00  4  sdss  5820  82S  2 
    0  53681.432396  1  22.943  0.251  0.174  0.161   2.327e+00   5.556e-01   3.914e-01   3.618e-01  13  sdss  5836  82S  2 
    0  53681.429079  2  21.723  0.138  0.054  0.044   7.367e+00   9.491e-01   3.705e-01   3.041e-01  13  sdss  5836  82S  2 
    0  53681.429908  3  21.316  0.125  0.053  0.032   1.059e+01   1.230e+00   5.257e-01   3.143e-01  12  sdss  5836  82S  2 
    0  53681.431566  4  21.234  0.341  0.125  0.151   1.093e+01   3.695e+00   1.380e+00   1.672e+00  12  sdss  5836  82S  2 
   36  53681.430737  0  23.353  1.227  0.152  1.252   1.604e+00   1.950e+00   2.672e-01   2.205e+00  4  sdss  5836  82S  2 
   12  53684.394056  1  23.419  0.517  0.838  0.318   1.461e+00   7.272e-01   1.242e+00   4.721e-01  13  sdss  5847  82S  2 
    0  53684.390739  2  22.149  0.188  0.134  0.089   4.957e+00   8.715e-01   6.289e-01   4.171e-01  13  sdss  5847  82S  2 
    0  53684.391568  3  21.416  0.144  0.047  0.053   9.652e+00   1.285e+00   4.271e-01   4.811e-01  12  sdss  5847  82S  2 
    0  53684.393227  4  21.041  0.404  0.086  0.166   1.328e+01   5.076e+00   1.114e+00   2.166e+00  12  sdss  5847  82S  2 
    4  53684.392398  0  25.425  1.438  0.208  2.773  -7.974e-01   1.963e+00   2.519e-01   3.365e+00  4  sdss  5847  82S  2 
    3  53687.335361  1  27.961  1.266  0.988  0.674  -4.361e+00   3.744e+00   4.052e+00   2.766e+00  13  sdss  5871  82S  2 
  131  53687.332044  2  21.678  0.467  0.565  0.348   7.681e+00   3.167e+00   4.059e+00   2.497e+00  13  sdss  5871  82S  2 
  131  53687.332873  3  21.326  0.320  0.333  0.291   1.049e+01   3.043e+00   3.256e+00   2.842e+00  12  sdss  5871  82S  2 
    2  53687.334532  4  23.739  1.387  2.006  2.077  -4.948e+00   9.705e+00   1.332e+01   1.378e+01  12  sdss  5871  82S  2 
    1  53696.398340  1  23.389  0.634  0.326  0.314   1.506e+00   8.917e-01   4.962e-01   4.780e-01  13  sdss  5889  82S  2 
    0  53696.395023  2  22.367  0.248  0.074  0.085   4.039e+00   9.352e-01   2.844e-01   3.281e-01  13  sdss  5889  82S  2 
    0  53696.395852  3  21.425  0.140  0.082  0.041   9.571e+00   1.247e+00   7.335e-01   3.625e-01  12  sdss  5889  82S  2 
    0  53696.397511  4  22.297  0.791  0.359  0.407   2.718e+00   4.527e+00   1.964e+00   2.225e+00  12  sdss  5889  82S  2 
  129  53696.396682  0  27.603  0.382  0.033  0.430  -7.835e+00   2.665e+00   2.378e-01   3.113e+00  4  sdss  5889  82S  2 
    1  53697.389433  1  23.625  0.643  0.285  0.323   1.183e+00   7.514e-01   3.559e-01   4.039e-01  13  sdss  5895  82S  2 
    8  53697.386116  2  22.217  0.213  0.191  0.081   4.651e+00   9.236e-01   8.385e-01   3.578e-01  13  sdss  5895  82S  2 
    0  53697.386946  3  21.569  0.153  0.085  0.045   8.371e+00   1.189e+00   6.675e-01   3.506e-01  12  sdss  5895  82S  2 
    0  53697.388604  4  20.837  0.254  0.063  0.121   1.621e+01   3.884e+00   9.735e-01   1.880e+00  12  sdss  5895  82S  2 
   33  53697.387775  0  24.029  1.589  0.883  2.409   6.526e-01   2.229e+00   1.006e+00   2.743e+00  4  sdss  5895  82S  2 
   32  53700.388284  1  23.858  0.596  0.440  0.508   9.198e-01   5.930e-01   4.578e-01   5.274e-01  13  sdss  5905  82S  2 
    0  53700.384967  2  22.433  0.240  0.120  0.118   3.796e+00   8.565e-01   4.352e-01   4.287e-01  13  sdss  5905  82S  2 
    0  53700.385796  3  21.767  0.189  0.064  0.064   6.958e+00   1.222e+00   4.193e-01   4.160e-01  12  sdss  5905  82S  2 
    0  53700.387455  4  22.260  0.841  0.602  0.523   2.925e+00   4.895e+00   3.344e+00   2.902e+00  12  sdss  5905  82S  2 
    0  53700.386625  0  26.412  0.807  0.105  1.270  -2.521e+00   1.799e+00   2.625e-01   3.183e+00  4  sdss  5905  82S  2 
  130  53705.375043  1  25.919  1.033  1.525  1.912  -5.158e-01   8.033e-01   1.159e+00   1.453e+00  13  sdss  5924  82S  2 
    0  53705.371726  2  22.264  0.306  0.250  0.335   4.451e+00   1.258e+00   1.051e+00   1.412e+00  13  sdss  5924  82S  2 
    0  53705.372555  3  21.624  0.227  0.348  0.207   7.953e+00   1.670e+00   2.591e+00   1.545e+00  12  sdss  5924  82S  2 
    0  53705.374213  4  20.988  0.407  0.277  0.330   1.400e+01   5.346e+00   3.782e+00   4.505e+00  12  sdss  5924  82S  2 
    0  53705.373384  0  25.946  2.223  1.076  6.646  -1.550e+00   4.276e+00   1.850e+00   1.142e+01  4  sdss  5924  82S  2 
