# SDSS CID:  15949 IAU:          RA:  19.639000 DEC:   0.527852  (J2000)
# GALAXY_SB [ugriz] = [ 24.00 24.07 23.96 23.43 22.63 ] +/- [  0.23  0.11  0.11  0.10  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.556E-01  7.176E-01  7.444E-01  1.247E+00  9.436E-01 ] +/- [  2.608E-01  9.766E-02  1.199E-01  1.618E-01  6.097E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.357753  1  22.800  0.218  0.150  0.292   2.665e+00   5.477e-01   3.814e-01   7.430e-01  8  sdss  6287  82S  5 
    0  53975.354435  2  23.315  0.485  0.041  0.373   1.597e+00   7.847e-01   6.893e-02   6.273e-01  8  sdss  6287  82S  5 
    0  53975.355265  3  22.293  0.322  0.163  0.198   4.229e+00   1.289e+00   6.689e-01   8.123e-01  9  sdss  6287  82S  5 
    0  53975.356924  4  21.492  0.507  0.300  0.450   8.334e+00   4.463e+00   2.737e+00   4.104e+00  9  sdss  6287  82S  5 
  136  53975.356094  0  22.924  0.667  0.544  0.770   2.511e+00   1.538e+00   1.364e+00   1.931e+00  6  sdss  6287  82S  5 
    1  53990.371181  1  22.757  0.448  0.086  0.197   2.775e+00   1.125e+00   2.260e-01   5.203e-01  8  sdss  6330  82S  5 
    1  53990.367863  2  22.638  0.385  0.041  0.168   3.123e+00   1.115e+00   1.225e-01   5.033e-01  8  sdss  6330  82S  5 
   32  53990.368693  3  22.745  0.577  0.166  0.235   2.705e+00   1.507e+00   4.614e-01   6.530e-01  9  sdss  6330  82S  5 
    0  53990.370351  4  22.176  0.700  0.208  0.492   3.402e+00   4.139e+00   1.208e+00   2.857e+00  9  sdss  6330  82S  5 
    1  53990.369522  0  24.249  1.930  0.251  1.214   4.133e-01   3.048e+00   2.610e-01   1.263e+00  6  sdss  6330  82S  5 
    0  53994.381754  1  22.797  0.244  0.047  0.282   2.673e+00   6.132e-01   1.199e-01   7.178e-01  8  sdss  6355  82S  5 
    8  53994.378437  2  22.458  0.215  0.107  0.139   3.705e+00   7.484e-01   3.773e-01   4.916e-01  8  sdss  6355  82S  5 
    0  53994.379266  3  22.308  0.315  0.102  0.152   4.167e+00   1.244e+00   4.121e-01   6.145e-01  9  sdss  6355  82S  5 
    0  53994.380925  4  21.076  0.330  0.034  0.252   1.282e+01   4.133e+00   4.415e-01   3.238e+00  9  sdss  6355  82S  5 
    0  53994.380095  0  22.533  0.462  0.042  0.394   3.677e+00   1.547e+00   1.466e-01   1.387e+00  6  sdss  6355  82S  5 
    0  53996.365632  1  22.573  0.178  0.102  0.249   3.300e+00   5.517e-01   3.192e-01   7.772e-01  8  sdss  6367  82S  5 
   32  53996.362315  2  23.146  0.449  0.257  0.439   1.900e+00   8.343e-01   4.973e-01   8.499e-01  8  sdss  6367  82S  5 
    0  53996.363145  3  22.070  0.292  0.176  0.246   5.232e+00   1.431e+00   8.821e-01   1.232e+00  9  sdss  6367  82S  5 
    0  53996.364803  4  23.260  0.737  0.338  0.693  -2.137e+00   4.079e+00   1.780e+00   3.645e+00  9  sdss  6367  82S  5 
  128  53996.363974  0  23.077  0.882  0.063  1.196   2.151e+00   1.730e+00   1.389e-01   2.640e+00  6  sdss  6367  82S  5 
    0  54008.325403  1  22.962  0.241  0.144  0.253   2.284e+00   5.226e-01   3.159e-01   5.556e-01  8  sdss  6417  82S  5 
    0  54008.322086  2  22.406  0.216  0.075  0.157   3.892e+00   7.872e-01   2.788e-01   5.804e-01  8  sdss  6417  82S  5 
    0  54008.322915  3  22.281  0.308  0.114  0.172   4.277e+00   1.247e+00   4.736e-01   7.118e-01  9  sdss  6417  82S  5 
    0  54008.324574  4  22.642  0.752  0.257  0.623   9.359e-01   4.008e+00   1.272e+00   3.087e+00  9  sdss  6417  82S  5 
    0  54008.323745  0  22.959  0.707  0.049  0.665   2.424e+00   1.571e+00   1.201e-01   1.620e+00  6  sdss  6417  82S  5 
    0  54010.319828  1  22.853  0.217  0.090  0.142   2.535e+00   5.206e-01   2.191e-01   3.431e-01  8  sdss  6425  82S  5 
    0  54010.316510  2  23.009  0.356  0.099  0.185   2.179e+00   7.536e-01   2.153e-01   4.010e-01  8  sdss  6425  82S  5 
    0  54010.317340  3  22.764  0.434  0.076  0.170   2.654e+00   1.145e+00   2.067e-01   4.653e-01  9  sdss  6425  82S  5 
    0  54010.318998  4  22.495  0.605  0.219  0.388   1.676e+00   3.223e+00   1.121e+00   1.985e+00  9  sdss  6425  82S  5 
    8  54010.318169  0  23.298  0.773  0.352  0.497   1.704e+00   1.323e+00   6.503e-01   9.167e-01  6  sdss  6425  82S  5 
    1  54012.312999  1  22.299  0.289  0.056  0.089   4.263e+00   1.130e+00   2.259e-01   3.541e-01  8  sdss  6433  82S  5 
    1  54012.309681  2  23.630  0.949  0.226  0.303   1.129e+00   1.173e+00   2.978e-01   3.997e-01  8  sdss  6433  82S  5 
    1  54012.310511  3  22.246  0.374  0.107  0.125   4.423e+00   1.546e+00   4.589e-01   5.355e-01  9  sdss  6433  82S  5 
    0  54012.312169  4  23.244  0.735  0.161  0.397  -2.053e+00   4.052e+00   8.429e-01   2.080e+00  9  sdss  6433  82S  5 
    1  54012.311340  0  24.558  1.808  0.558  1.261   1.044e-01   2.683e+00   5.436e-01   1.228e+00  6  sdss  6433  82S  5 
    1  54020.318687  1  23.541  0.780  0.211  0.602   1.292e+00   9.447e-01   2.815e-01   8.044e-01  8  sdss  6447  82S  5 
    0  54020.315370  2  22.815  0.416  0.106  0.284   2.634e+00   1.028e+00   2.719e-01   7.307e-01  8  sdss  6447  82S  5 
    0  54020.316199  3  22.237  0.369  0.158  0.224   4.462e+00   1.537e+00   6.818e-01   9.632e-01  9  sdss  6447  82S  5 
    0  54020.317858  4  22.540  0.893  0.571  0.808   1.443e+00   4.964e+00   2.889e+00   4.085e+00  9  sdss  6447  82S  5 
    1  54020.317029  0  26.030  1.380  0.601  1.183  -1.698e+00   2.257e+00   1.107e+00   2.178e+00  6  sdss  6447  82S  5 
    0  54024.400326  1  22.950  0.339  0.057  0.415   2.310e+00   7.316e-01   1.260e-01   9.232e-01  8  sdss  6458  82S  5 
   32  54024.397009  2  23.632  0.837  0.187  0.813   1.126e+00   1.040e+00   2.455e-01   1.069e+00  8  sdss  6458  82S  5 
   32  54024.397838  3  24.265  1.140  0.729  1.177   1.151e-01   1.614e+00   8.671e-01   1.400e+00  9  sdss  6458  82S  5 
    0  54024.399497  4  22.078  0.793  0.445  0.769   3.983e+00   4.904e+00   2.718e+00   4.701e+00  9  sdss  6458  82S  5 
  128  54024.398667  0  22.644  0.738  0.122  0.802   3.304e+00   2.103e+00   3.888e-01   2.562e+00  6  sdss  6458  82S  5 
    0  54028.388410  1  22.825  0.225  0.035  0.214   2.602e+00   5.518e-01   8.815e-02   5.325e-01  8  sdss  6471  82S  5 
    0  54028.385093  2  22.900  0.436  0.236  0.344   2.425e+00   9.976e-01   5.620e-01   8.220e-01  8  sdss  6471  82S  5 
    0  54028.385922  3  22.362  0.409  0.281  0.251   3.952e+00   1.518e+00   1.083e+00   9.695e-01  9  sdss  6471  82S  5 
    0  54028.387581  4  23.354  0.753  0.114  0.490  -2.642e+00   4.282e+00   6.211e-01   2.672e+00  9  sdss  6471  82S  5 
    0  54028.386752  0  22.637  0.637  0.186  0.591   3.326e+00   1.874e+00   5.981e-01   1.900e+00  6  sdss  6471  82S  5 
    0  54030.312431  1  22.951  0.221  0.065  0.154   2.308e+00   4.856e-01   1.440e-01   3.427e-01  8  sdss  6479  82S  5 
    0  54030.309114  2  23.096  0.392  0.035  0.199   1.997e+00   7.662e-01   7.005e-02   4.012e-01  8  sdss  6479  82S  5 
    0  54030.309943  3  22.479  0.359  0.111  0.152   3.527e+00   1.215e+00   3.857e-01   5.285e-01  9  sdss  6479  82S  5 
    0  54030.311601  4  21.656  0.477  0.186  0.253   6.927e+00   3.750e+00   1.498e+00   2.041e+00  9  sdss  6479  82S  5 
  128  54030.310772  0  22.922  0.609  0.030  0.407   2.516e+00   1.424e+00   7.608e-02   1.023e+00  6  sdss  6479  82S  5 
    2  54035.388040  1  23.360  0.510  0.142  0.909   1.551e+00   7.511e-01   2.206e-01   1.413e+00  8  sdss  6501  82S  5 
  160  54035.384723  2  23.094  1.258  0.857  1.248   2.002e+00   2.071e+00   1.732e+00   2.523e+00  8  sdss  6501  82S  5 
   32  54035.385553  3  22.396  0.543  0.369  0.540   3.824e+00   1.904e+00   1.380e+00   2.023e+00  9  sdss  6501  82S  5 
  128  54035.387211  4  21.391  0.641  0.434  0.633   9.289e+00   5.960e+00   4.290e+00   6.256e+00  9  sdss  6501  82S  5 
    2  54035.386382  0  22.247  0.655  0.075  1.029   4.824e+00   2.690e+00   3.403e-01   4.682e+00  6  sdss  6501  82S  5 
    8  54037.293117  1  23.112  0.239  0.108  0.181   1.978e+00   4.540e-01   2.079e-01   3.478e-01  8  sdss  6508  82S  5 
    0  54037.289799  2  22.838  0.289  0.049  0.161   2.576e+00   7.140e-01   1.224e-01   4.045e-01  8  sdss  6508  82S  5 
    0  54037.290629  3  22.236  0.271  0.068  0.136   4.466e+00   1.149e+00   2.945e-01   5.847e-01  9  sdss  6508  82S  5 
    0  54037.292287  4  21.834  0.444  0.208  0.277   5.587e+00   3.111e+00   1.480e+00   1.971e+00  9  sdss  6508  82S  5 
    8  54037.291458  0  23.794  0.975  0.438  0.710   9.386e-01   1.269e+00   5.688e-01   9.226e-01  6  sdss  6508  82S  5 
    1  54040.307777  1  23.091  0.607  0.173  0.238   2.018e+00   1.098e+00   3.396e-01   4.664e-01  8  sdss  6518  82S  5 
    1  54040.304461  2  23.079  0.682  0.227  0.292   2.032e+00   1.279e+00   4.655e-01   5.971e-01  8  sdss  6518  82S  5 
    1  54040.305290  3  22.393  0.463  0.122  0.195   3.835e+00   1.655e+00   4.568e-01   7.307e-01  9  sdss  6518  82S  5 
    0  54040.306948  4  21.574  0.521  0.196  0.288   7.613e+00   4.316e+00   1.683e+00   2.471e+00  9  sdss  6518  82S  5 
    1  54040.306119  0  22.300  0.664  0.136  0.375   4.588e+00   2.596e+00   5.913e-01   1.626e+00  6  sdss  6518  82S  5 
    3  54047.337749  1  22.692  1.421  0.569  0.810   2.951e+00   2.792e+00   1.593e+00   2.268e+00  8  sdss  6530  82S  5 
    3  54047.334432  2  22.282  0.674  0.342  0.581   4.374e+00   2.496e+00   1.415e+00   2.403e+00  8  sdss  6530  82S  5 
    3  54047.335261  3  25.171  1.678  1.340  2.159  -1.049e+00   3.035e+00   2.054e+00   3.309e+00  9  sdss  6530  82S  5 
    2  54047.336920  4  20.753  0.578  0.511  0.830   1.759e+01   9.112e+00   8.680e+00   1.411e+01  9  sdss  6530  82S  5 
 1155  54047.336091  0  27.270  2.429  0.667  1.648  -5.743e+00   7.436e+00   3.590e+00   8.869e+00  6  sdss  6530  82S  5 
    1  54049.333655  1  22.835  0.575  0.141  0.396   2.578e+00   1.309e+00   3.464e-01   9.741e-01  8  sdss  6537  82S  5 
    1  54049.330338  2  22.943  0.600  0.197  0.415   2.325e+00   1.279e+00   4.540e-01   9.546e-01  8  sdss  6537  82S  5 
   32  54049.331168  3  22.931  0.820  0.242  0.535   2.230e+00   1.788e+00   5.761e-01   1.277e+00  9  sdss  6537  82S  5 
    0  54049.332826  4  22.211  0.872  0.437  0.768   3.202e+00   5.191e+00   2.493e+00   4.381e+00  9  sdss  6537  82S  5 
    1  54049.331997  0  26.409  1.746  0.067  0.971  -2.515e+00   3.428e+00   1.671e-01   2.439e+00  6  sdss  6537  82S  5 
    0  54053.297822  1  22.939  0.237  0.028  0.215   2.335e+00   5.238e-01   6.304e-02   4.830e-01  8  sdss  6555  82S  5 
    0  54053.294505  2  22.884  0.362  0.219  0.290   2.463e+00   8.506e-01   5.291e-01   7.021e-01  8  sdss  6555  82S  5 
    0  54053.295334  3  22.023  0.264  0.131  0.165   5.470e+00   1.350e+00   6.818e-01   8.586e-01  9  sdss  6555  82S  5 
    0  54053.296992  4  22.276  0.688  0.305  0.503   2.838e+00   3.925e+00   1.692e+00   2.784e+00  9  sdss  6555  82S  5 
    0  54053.296163  0  22.948  0.735  0.124  0.696   2.451e+00   1.638e+00   3.056e-01   1.711e+00  6  sdss  6555  82S  5 
    0  54056.299251  1  22.753  0.252  0.047  0.363   2.786e+00   6.580e-01   1.237e-01   9.630e-01  8  sdss  6568  82S  5 
    0  54056.295935  2  22.690  0.361  0.208  0.343   2.972e+00   1.003e+00   5.971e-01   9.840e-01  8  sdss  6568  82S  5 
    0  54056.296764  3  22.022  0.318  0.149  0.265   5.475e+00   1.620e+00   7.789e-01   1.382e+00  9  sdss  6568  82S  5 
    0  54056.298422  4  22.348  0.867  0.240  0.826   2.442e+00   4.964e+00   1.289e+00   4.442e+00  9  sdss  6568  82S  5 
    8  54056.297593  0  22.218  0.501  0.323  0.684   4.957e+00   2.199e+00   1.509e+00   3.194e+00  6  sdss  6568  82S  5 
