# SDSS CID:   1591 IAU:          RA:  56.421471 DEC:  -0.775623  (J2000)
# GALAXY_SB [ugriz] = [ 23.86 22.91 22.16 21.61 21.12 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.128E-01  2.390E+00  4.897E+00  8.054E+00  1.222E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.481343  1  22.440  0.160  0.084  0.000   3.738e+00   5.577e-01   2.971e-01   0.000e+00  12  sdss  5582  82S  2 
  288  53622.478025  2  22.694  0.260  0.088  0.000   2.962e+00   7.323e-01   2.521e-01   0.000e+00  12  sdss  5582  82S  2 
  288  53622.478855  3  22.647  0.363  0.124  0.000   2.987e+00   1.062e+00   3.739e-01   0.000e+00  13  sdss  5582  82S  2 
  288  53622.480513  4  21.907  0.502  0.222  0.000   5.081e+00   3.332e+00   1.490e+00   0.000e+00  13  sdss  5582  82S  2 
  288  53622.479684  0  22.810  0.599  0.033  0.000   2.811e+00   1.522e+00   8.990e-02   0.000e+00  7  sdss  5582  82S  2 
  288  53627.439108  1  22.413  0.169  0.080  0.000   3.833e+00   6.052e-01   2.876e-01   0.000e+00  12  sdss  5607  82S  2 
  288  53627.435791  2  22.517  0.262  0.064  0.000   3.507e+00   8.650e-01   2.159e-01   0.000e+00  12  sdss  5607  82S  2 
  288  53627.436620  3  22.827  0.457  0.131  0.000   2.486e+00   1.139e+00   3.403e-01   0.000e+00  13  sdss  5607  82S  2 
  288  53627.438279  4  21.950  0.563  0.331  0.000   4.793e+00   3.647e+00   2.160e+00   0.000e+00  13  sdss  5607  82S  2 
  288  53627.437450  0  22.728  0.632  0.131  0.000   3.047e+00   1.706e+00   3.858e-01   0.000e+00  7  sdss  5607  82S  2 
  265  53634.431788  1  21.786  0.239  0.345  0.000   6.862e+00   1.502e+00   2.209e+00   0.000e+00  12  sdss  5619  82S  2 
  289  53634.428471  2  22.273  0.352  0.149  0.000   4.413e+00   1.424e+00   6.231e-01   0.000e+00  12  sdss  5619  82S  2 
  297  53634.429300  3  22.410  0.415  0.504  0.000   3.773e+00   1.473e+00   1.858e+00   0.000e+00  13  sdss  5619  82S  2 
  312  53634.430959  4  21.933  0.636  1.750  0.000   4.906e+00   4.153e+00   1.156e+01   0.000e+00  13  sdss  5619  82S  2 
  417  53634.430130  0  22.530  1.501  0.370  0.000   3.686e+00   3.766e+00   1.292e+00   0.000e+00  7  sdss  5619  82S  2 
  288  53640.437589  1  22.839  0.275  0.156  0.000   2.568e+00   6.623e-01   3.832e-01   0.000e+00  12  sdss  5646  82S  2 
  288  53640.434272  2  23.164  0.482  0.193  0.000   1.865e+00   8.793e-01   3.676e-01   0.000e+00  12  sdss  5646  82S  2 
  288  53640.435101  3  22.478  0.362  0.147  0.000   3.530e+00   1.222e+00   5.107e-01   0.000e+00  13  sdss  5646  82S  2 
  288  53640.436760  4  22.707  0.770  0.070  0.000   6.145e-01   4.097e+00   3.440e-01   0.000e+00  13  sdss  5646  82S  2 
  292  53640.435930  0  22.786  0.775  0.049  0.000   2.878e+00   1.927e+00   1.380e-01   0.000e+00  7  sdss  5646  82S  2 
  288  53643.480287  1  22.754  0.261  0.151  0.000   2.784e+00   6.786e-01   3.988e-01   0.000e+00  12  sdss  5666  82S  2 
  288  53643.476970  2  23.481  0.661  0.209  0.000   1.336e+00   9.232e-01   3.087e-01   0.000e+00  12  sdss  5666  82S  2 
  288  53643.477799  3  22.832  0.511  0.362  0.000   2.474e+00   1.258e+00   9.325e-01   0.000e+00  13  sdss  5666  82S  2 
  256  53643.479457  4  23.406  0.742  0.469  0.000  -2.930e+00   4.265e+00   2.604e+00   0.000e+00  13  sdss  5666  82S  2 
  288  53643.478628  0  22.967  0.989  0.225  0.000   2.404e+00   2.037e+00   5.387e-01   0.000e+00  7  sdss  5666  82S  2 
  259  53657.318749  1  25.537  2.027  2.383  0.000  -2.525e-01   2.033e+00   1.511e+00   0.000e+00  12  sdss  5730  82S  2 
  419  53657.315431  2  22.788  0.908  0.314  0.000   2.706e+00   2.036e+00   8.273e-01   0.000e+00  12  sdss  5730  82S  2 
  288  53657.316261  3  22.481  0.651  0.312  0.000   3.520e+00   2.067e+00   1.081e+00   0.000e+00  13  sdss  5730  82S  2 
  290  53657.317919  4  22.568  1.247  1.290  0.000   1.304e+00   7.586e+00   6.476e+00   0.000e+00  13  sdss  5730  82S  2 
  259  53657.317090  0  25.677  2.592  0.796  0.000  -1.127e+00   5.779e+00   1.123e+00   0.000e+00  7  sdss  5730  82S  2 
  288  53657.483124  1  22.773  0.248  0.171  0.000   2.734e+00   6.363e-01   4.468e-01   0.000e+00  12  sdss  5732  82S  2 
  288  53657.479806  2  22.513  0.342  0.139  0.000   3.520e+00   1.117e+00   4.688e-01   0.000e+00  12  sdss  5732  82S  2 
  288  53657.480636  3  22.372  0.352  0.189  0.000   3.914e+00   1.304e+00   7.203e-01   0.000e+00  13  sdss  5732  82S  2 
  288  53657.482294  4  21.294  0.416  0.167  0.000   1.029e+01   4.246e+00   1.761e+00   0.000e+00  13  sdss  5732  82S  2 
  288  53657.481465  0  21.882  0.341  0.060  0.000   6.789e+00   2.071e+00   3.750e-01   0.000e+00  7  sdss  5732  82S  2 
  313  53664.436092  1  22.911  1.811  6.324  0.000   2.399e+00   2.782e+00   1.456e+01   0.000e+00  12  sdss  5754  82S  2 
 1337  53664.432774  2  22.197  0.607  6.743  0.000   4.739e+00   2.480e+00   3.019e+01   0.000e+00  12  sdss  5754  82S  2 
 1337  53664.433604  3  21.872  0.790 32.113  0.000   6.307e+00   4.070e+00   1.913e+02   0.000e+00  13  sdss  5754  82S  2 
  313  53664.435262  4  21.196  0.772  2.003  0.000   1.137e+01   7.982e+00   2.288e+01   0.000e+00  13  sdss  5754  82S  2 
 1421  53664.434433  0  25.580  2.808 10.664  0.000  -9.947e-01   7.010e+00   1.415e+01   0.000e+00  7  sdss  5754  82S  2 
  291  53668.489665  1  22.976  0.600  0.413  0.000   2.254e+00   1.201e+00   8.986e-01   0.000e+00  12  sdss  5771  82S  2 
  290  53668.486347  2  22.251  0.421  0.091  0.000   4.505e+00   1.715e+00   3.860e-01   0.000e+00  12  sdss  5771  82S  2 
  288  53668.487177  3  22.055  0.419  0.393  0.000   5.307e+00   2.027e+00   1.984e+00   0.000e+00  13  sdss  5771  82S  2 
