# SDSS CID:  17291 IAU:          RA:  46.873394 DEC:  -0.073673  (J2000)
# GALAXY_SB [ugriz] = [ 24.24 23.91 23.60 23.44 22.43 ] +/- [  0.19  0.06  0.05  0.06  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.882E-01  8.628E-01  1.167E+00  1.221E+00  1.956E+00 ] +/- [  1.999E-01  6.173E-02  7.112E-02  9.946E-02  4.037E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.447856  1  21.275  0.108  0.115  0.038   1.101e+01   1.093e+00   1.159e+00   3.849e-01  21  sdss  6921  82N  3 
    1  54346.444539  2  21.119  0.097  0.031  0.030   1.288e+01   1.153e+00   3.734e-01   3.604e-01  23  sdss  6921  82N  3 
 1152  54346.445368  3  20.781  0.148  0.091  0.053   1.739e+01   2.355e+00   1.462e+00   8.434e-01  23  sdss  6921  82N  3 
    0  54346.447027  4  20.929  0.257  0.143  0.124   1.482e+01   3.658e+00   2.068e+00   1.791e+00  25  sdss  6921  82N  3 
    1  54346.446197  0  21.629  0.364  0.159  0.185   8.587e+00   2.735e+00   1.237e+00   1.435e+00  19  sdss  6921  82N  3 
    1  54348.451943  1  21.374  0.078  0.026  0.035   1.004e+01   7.188e-01   2.366e-01   3.189e-01  21  sdss  6934  82N  3 
    0  54348.448626  2  21.089  0.074  0.018  0.025   1.324e+01   9.033e-01   2.152e-01   3.007e-01  23  sdss  6934  82N  3 
    0  54348.449455  3  21.049  0.100  0.035  0.032   1.357e+01   1.250e+00   4.432e-01   4.017e-01  23  sdss  6934  82N  3 
    0  54348.451114  4  21.672  0.482  0.045  0.205   6.806e+00   3.728e+00   3.560e-01   1.627e+00  25  sdss  6934  82N  3 
    0  54348.450285  0  22.612  0.674  0.025  0.384   3.406e+00   1.961e+00   8.175e-02   1.233e+00  19  sdss  6934  82N  3 
    0  54358.408527  1  21.799  0.094  0.052  0.072   6.781e+00   5.852e-01   3.236e-01   4.517e-01  21  sdss  6958  82N  3 
    0  54358.405209  2  21.409  0.097  0.037  0.051   9.854e+00   8.821e-01   3.368e-01   4.669e-01  23  sdss  6958  82N  3 
    0  54358.406039  3  21.019  0.113  0.071  0.055   1.395e+01   1.449e+00   9.103e-01   7.053e-01  23  sdss  6958  82N  3 
    0  54358.407698  4  21.401  0.522  0.308  0.268   9.186e+00   4.879e+00   3.008e+00   2.610e+00  25  sdss  6958  82N  3 
    4  54358.406868  0  24.780  1.400  0.268  1.898  -1.107e-01   1.766e+00   2.608e-01   1.849e+00  19  sdss  6958  82N  3 
