# SDSS CID:    741 IAU:          RA:  12.021608 DEC:  -1.003226  (J2000)
# GALAXY_SB [ugriz] = [ 23.66 23.28 22.81 22.67 22.07 ] +/- [  0.30  0.06  0.04  0.05  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.081E+00  1.675E+00  2.649E+00  2.931E+00  3.997E+00 ] +/- [  4.119E-01  9.173E-02  1.066E-01  1.366E-01  5.835E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53616.348270  1  21.928  0.141  0.098  0.267   6.018e+00   7.786e-01   5.438e-01   1.478e+00  13  sdss  5566  82N  1 
    0  53616.344952  2  21.901  0.182  0.141  0.207   6.244e+00   1.042e+00   8.165e-01   1.199e+00  18  sdss  5566  82N  1 
   32  53616.345782  3  22.498  0.487  0.436  0.395   3.462e+00   1.570e+00   1.477e+00   1.338e+00  18  sdss  5566  82N  1 
  128  53616.347440  4  21.848  0.878  1.054  1.086   5.487e+00   5.983e+00   7.356e+00   7.572e+00  20  sdss  5566  82N  1 
   34  53616.346611  0  23.558  1.395  0.139  4.103   1.269e+00   2.050e+00   2.071e-01   6.134e+00  10  sdss  5566  82N  1 
    0  53626.324863  1  22.107  0.116  0.030  0.084   5.097e+00   5.425e-01   1.404e-01   3.963e-01  13  sdss  5603  82N  1 
    0  53626.321545  2  21.979  0.148  0.019  0.082   5.807e+00   7.903e-01   1.041e-01   4.403e-01  18  sdss  5603  82N  1 
    0  53626.322375  3  22.014  0.238  0.089  0.105   5.514e+00   1.219e+00   4.618e-01   5.459e-01  18  sdss  5603  82N  1 
    0  53626.324033  4  21.403  0.391  0.176  0.250   9.170e+00   3.683e+00   1.698e+00   2.412e+00  20  sdss  5603  82N  1 
    8  53626.323204  0  21.963  0.253  0.084  0.415   6.293e+00   1.423e+00   4.809e-01   2.378e+00  10  sdss  5603  82N  1 
    1  53628.309907  1  21.948  0.273  0.060  0.144   5.907e+00   1.453e+00   3.292e-01   7.811e-01  13  sdss  5610  82N  1 
    1  53628.306590  2  22.245  0.310  0.123  0.151   4.529e+00   1.278e+00   5.183e-01   6.386e-01  18  sdss  5610  82N  1 
  128  53628.307419  3  22.004  0.326  0.228  0.145   5.566e+00   1.665e+00   1.194e+00   7.622e-01  18  sdss  5610  82N  1 
    0  53628.309078  4  21.676  0.596  0.281  0.402   6.769e+00   4.524e+00   2.209e+00   3.154e+00  20  sdss  5610  82N  1 
    1  53628.308249  0  21.799  0.471  0.033  0.462   7.333e+00   2.953e+00   2.212e-01   3.069e+00  10  sdss  5610  82N  1 
    1  53635.318448  1  22.797  0.399  0.107  0.148   2.672e+00   9.653e-01   2.689e-01   3.731e-01  13  sdss  5622  82N  1 
    1  53635.315131  2  21.800  0.167  0.023  0.063   6.859e+00   1.052e+00   1.470e-01   4.023e-01  18  sdss  5622  82N  1 
    0  53635.315960  3  21.675  0.196  0.068  0.062   7.582e+00   1.370e+00   4.807e-01   4.371e-01  18  sdss  5622  82N  1 
    0  53635.317619  4  21.563  0.484  0.066  0.273   7.707e+00   4.009e+00   5.642e-01   2.334e+00  20  sdss  5622  82N  1 
   33  53635.316790  0  23.777  1.659  0.306  1.691   9.609e-01   2.461e+00   3.963e-01   2.193e+00  10  sdss  5622  82N  1 
    1  53637.311837  1  21.988  0.202  0.079  0.178   5.693e+00   1.046e+00   4.166e-01   9.344e-01  13  sdss  5633  82N  1 
    0  53637.308519  2  22.406  0.362  0.062  0.289   3.892e+00   1.280e+00   2.278e-01   1.056e+00  18  sdss  5633  82N  1 
    0  53637.309349  3  21.736  0.270  0.107  0.184   7.161e+00   1.768e+00   7.121e-01   1.230e+00  18  sdss  5633  82N  1 
   32  53637.311007  4  22.480  1.006  0.744  0.929   1.750e+00   5.781e+00   3.818e+00   4.768e+00  20  sdss  5633  82N  1 
  161  53637.310178  0  22.725  1.019  0.118  1.597   3.055e+00   2.464e+00   3.428e-01   4.641e+00  10  sdss  5633  82N  1 
    0  53639.357199  1  22.502  0.179  0.024  0.112   3.528e+00   5.811e-01   7.803e-02   3.669e-01  13  sdss  5642  82N  1 
    0  53639.353882  2  21.932  0.140  0.050  0.061   6.067e+00   7.805e-01   2.797e-01   3.451e-01  18  sdss  5642  82N  1 
    0  53639.354711  3  22.424  0.311  0.058  0.113   3.722e+00   1.098e+00   2.105e-01   4.099e-01  18  sdss  5642  82N  1 
    0  53639.356370  4  22.146  0.543  0.276  0.364   3.579e+00   3.206e+00   1.618e+00   2.136e+00  20  sdss  5642  82N  1 
    8  53639.355541  0  22.165  0.329  0.179  0.474   5.212e+00   1.528e+00   8.543e-01   2.265e+00  10  sdss  5642  82N  1 
    0  53644.304136  1  22.593  0.182  0.038  0.180   3.240e+00   5.459e-01   1.134e-01   5.438e-01  13  sdss  5670  82N  1 
    0  53644.300819  2  22.377  0.232  0.091  0.206   4.001e+00   8.592e-01   3.406e-01   7.727e-01  18  sdss  5670  82N  1 
    0  53644.301648  3  22.357  0.352  0.229  0.269   3.972e+00   1.311e+00   8.768e-01   1.032e+00  18  sdss  5670  82N  1 
    0  53644.303307  4  21.779  0.526  0.291  0.499   5.987e+00   3.765e+00   2.129e+00   3.645e+00  20  sdss  5670  82N  1 
   32  53644.302477  0  23.019  0.816  0.175  1.884   2.282e+00   1.658e+00   3.963e-01   4.266e+00  10  sdss  5670  82N  1 
    0  53654.338812  1  22.673  0.192  0.047  0.147   3.004e+00   5.355e-01   1.333e-01   4.121e-01  13  sdss  5709  82N  1 
