# SDSS CID:  19509 IAU:          RA: 354.541595 DEC:  -0.140291  (J2000)
# GALAXY_SB [ugriz] = [ 22.59 21.95 21.28 21.01 20.67 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.385E+00  5.864E+00  1.108E+01  1.409E+01  1.888E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.280048  1  24.071  1.351  0.840  0.000   7.165e-01   1.184e+00   7.416e-01   0.000e+00  17  sdss  6920  82N  3 
  256  54346.276731  2  25.949  1.116  0.529  0.000  -1.096e+00   1.354e+00   6.802e-01   0.000e+00  18  sdss  6920  82N  3 
  256  54346.277560  3  26.516  0.425  0.326  0.000  -4.585e+00   1.787e+00   1.429e+00   0.000e+00  19  sdss  6920  82N  3 
  288  54346.279219  4  21.479  0.719  0.306  0.000   8.451e+00   6.172e+00   2.805e+00   0.000e+00  19  sdss  6920  82N  3 
  421  54346.278390  0  23.044  1.722  0.452  0.000   2.224e+00   3.178e+00   1.010e+00   0.000e+00  13  sdss  6920  82N  3 
  256  54348.310254  1  26.874  0.441  0.263  0.000  -1.547e+00   6.514e-01   4.042e-01   0.000e+00  17  sdss  6934  82N  3 
  256  54348.306937  2  26.487  0.447  0.083  0.000  -1.956e+00   8.447e-01   1.638e-01   0.000e+00  18  sdss  6934  82N  3 
  256  54348.307766  3  26.157  0.420  0.171  0.000  -3.235e+00   1.297e+00   5.475e-01   0.000e+00  19  sdss  6934  82N  3 
  256  54348.309425  4  23.209  0.816  0.107  0.000  -1.870e+00   4.526e+00   5.524e-01   0.000e+00  19  sdss  6934  82N  3 
  292  54348.308595  0  23.545  1.280  0.176  0.000   1.288e+00   1.868e+00   2.667e-01   0.000e+00  13  sdss  6934  82N  3 
  288  54358.266174  1  24.952  1.032  1.038  0.000   9.806e-02   7.067e-01   6.183e-01   0.000e+00  17  sdss  6958  82N  3 
  256  54358.262856  2  26.239  0.683  0.494  0.000  -1.514e+00   1.024e+00   7.926e-01   0.000e+00  18  sdss  6958  82N  3 
  256  54358.263686  3  26.896  0.240  0.124  0.000  -6.570e+00   1.458e+00   7.664e-01   0.000e+00  19  sdss  6958  82N  3 
  256  54358.265344  4  24.111  0.650  0.461  0.000  -7.774e+00   5.347e+00   3.989e+00   0.000e+00  19  sdss  6958  82N  3 
  300  54358.264515  0  23.296  1.239  0.880  0.000   1.708e+00   2.014e+00   1.606e+00   0.000e+00  13  sdss  6958  82N  3 
  292  54359.232320  1  24.658  1.288  0.475  0.000   2.789e-01   9.768e-01   3.047e-01   0.000e+00  17  sdss  6962  82N  3 
  260  54359.229002  2  26.909  0.951  0.481  0.000  -2.958e+00   2.250e+00   1.364e+00   0.000e+00  18  sdss  6962  82N  3 
  260  54359.229832  3  25.901  1.544  0.493  0.000  -2.496e+00   3.352e+00   1.277e+00   0.000e+00  19  sdss  6962  82N  3 
  292  54359.231490  4  22.661  1.508  1.204  0.000   8.436e-01   9.990e+00   5.943e+00   0.000e+00  19  sdss  6962  82N  3 
  268  54359.230661  0  21.310  0.405  0.328  0.000   1.154e+01   4.061e+00   3.440e+00   0.000e+00  13  sdss  6962  82N  3 
  289  54365.299293  1  23.874  1.241  0.761  0.000   9.037e-01   1.162e+00   7.750e-01   0.000e+00  17  sdss  6982  82N  3 
  256  54365.295976  2  25.700  1.151  0.652  0.000  -8.024e-01   1.268e+00   7.088e-01   0.000e+00  18  sdss  6982  82N  3 
  264  54365.296806  3  25.848  0.715  0.701  0.000  -2.362e+00   1.639e+00   1.736e+00   0.000e+00  19  sdss  6982  82N  3 
  256  54365.298464  4  23.411  1.041  0.887  0.000  -2.955e+00   6.285e+00   4.952e+00   0.000e+00  19  sdss  6982  82N  3 
  297  54365.297635  0  22.457  0.910  0.637  0.000   3.954e+00   2.839e+00   2.361e+00   0.000e+00  13  sdss  6982  82N  3 
  257  54373.373115  1  25.610  1.777  0.815  0.000  -2.997e-01   1.604e+00   5.295e-01   0.000e+00  17  sdss  7006  82N  3 
  257  54373.369798  2  25.381  1.454  0.294  0.000  -4.848e-01   1.599e+00   2.693e-01   0.000e+00  18  sdss  7006  82N  3 
  257  54373.370627  3  26.587  0.399  0.184  0.000  -4.907e+00   1.794e+00   8.618e-01   0.000e+00  19  sdss  7006  82N  3 
