# SDSS CID:   2310 IAU:          RA: 311.663361 DEC:   1.220222  (J2000)
# GALAXY_SB [ugriz] = [ 23.96 23.92 23.51 23.11 22.13 ] +/- [  0.36  0.14  0.14  0.14  0.16 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.911E-01  8.562E-01  1.298E+00  1.824E+00  3.611E+00 ] +/- [  4.228E-01  1.352E-01  2.031E-01  2.938E-01  9.465E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.170968  1  21.878  0.109  0.048  0.116   6.305e+00   6.329e-01   2.801e-01   6.801e-01  10  sdss  5590  82N  6 
    0  53623.167650  2  21.749  0.158  0.131  0.247   7.192e+00   1.055e+00   8.841e-01   1.662e+00  10  sdss  5590  82N  6 
    0  53623.168480  3  21.960  0.281  0.247  0.404   5.803e+00   1.523e+00   1.366e+00   2.238e+00  13  sdss  5590  82N  6 
    0  53623.170138  4  21.712  0.568  0.412  0.661   6.491e+00   4.264e+00   3.184e+00   5.114e+00  14  sdss  5590  82N  6 
  128  53623.169309  0  21.663  0.255  0.069  0.430   8.323e+00   1.865e+00   5.094e-01   3.196e+00  7  sdss  5590  82N  6 
    1  53626.156753  1  21.994  0.193  0.079  0.110   5.663e+00   1.003e+00   4.162e-01   5.800e-01  10  sdss  5603  82N  6 
    1  53626.153435  2  22.062  0.219  0.055  0.154   5.376e+00   1.094e+00   2.763e-01   7.790e-01  10  sdss  5603  82N  6 
    0  53626.154265  3  21.661  0.214  0.124  0.164   7.681e+00   1.535e+00   8.993e-01   1.188e+00  13  sdss  5603  82N  6 
    0  53626.155923  4  23.323  0.750  0.494  0.770  -2.474e+00   4.224e+00   2.662e+00   4.146e+00  14  sdss  5603  82N  6 
    1  53626.155094  0  21.611  0.301  0.033  0.241   8.734e+00   2.291e+00   2.555e-01   1.876e+00  7  sdss  5603  82N  6 
    1  53628.141627  1  22.037  0.350  0.119  0.215   5.441e+00   1.711e+00   6.009e-01   1.085e+00  10  sdss  5610  82N  6 
    1  53628.138310  2  21.596  0.230  0.063  0.196   8.288e+00   1.758e+00   4.897e-01   1.516e+00  10  sdss  5610  82N  6 
    1  53628.139139  3  21.503  0.264  0.143  0.265   8.900e+00   2.169e+00   1.198e+00   2.219e+00  13  sdss  5610  82N  6 
    0  53628.140798  4  21.578  0.719  0.400  0.809   7.576e+00   5.798e+00   3.410e+00   6.901e+00  14  sdss  5610  82N  6 
  129  53628.139968  0  21.388  0.421  0.030  0.359   1.074e+01   3.839e+00   2.907e-01   3.427e+00  7  sdss  5610  82N  6 
    1  53635.149562  1  21.885  0.115  0.038  0.076   6.264e+00   6.648e-01   2.232e-01   4.428e-01  10  sdss  5622  82N  6 
    0  53635.146245  2  21.778  0.135  0.053  0.125   7.001e+00   8.845e-01   3.480e-01   8.174e-01  10  sdss  5622  82N  6 
    8  53635.147074  3  21.850  0.215  0.220  0.185   6.436e+00   1.302e+00   1.342e+00   1.133e+00  13  sdss  5622  82N  6 
   24  53635.148733  4  21.358  0.458  0.814  0.378   9.616e+00   4.484e+00   8.251e+00   3.828e+00  14  sdss  5622  82N  6 
  136  53635.147904  0  21.781  0.235  0.133  0.277   7.457e+00   1.547e+00   8.870e-01   1.848e+00  7  sdss  5622  82N  6 
    0  53637.142787  1  21.958  0.132  0.142  0.283   5.854e+00   7.131e-01   7.732e-01   1.536e+00  10  sdss  5633  82N  6 
    0  53637.139470  2  21.776  0.148  0.068  0.249   7.014e+00   9.677e-01   4.496e-01   1.636e+00  10  sdss  5633  82N  6 
    0  53637.140299  3  21.697  0.226  0.156  0.364   7.427e+00   1.566e+00   1.098e+00   2.554e+00  13  sdss  5633  82N  6 
    0  53637.141958  4  23.079  0.943  0.896  1.534  -1.211e+00   5.269e+00   4.483e+00   7.676e+00  14  sdss  5633  82N  6 
    0  53637.141129  0  22.400  0.579  0.057  1.067   4.173e+00   2.042e+00   2.187e-01   4.074e+00  7  sdss  5633  82N  6 
    0  53644.134511  1  21.881  0.094  0.042  0.137   6.288e+00   5.453e-01   2.442e-01   8.011e-01  10  sdss  5670  82N  6 
    0  53644.131194  2  21.875  0.137  0.034  0.176   6.398e+00   8.163e-01   2.047e-01   1.055e+00  10  sdss  5670  82N  6 
    0  53644.132023  3  21.954  0.259  0.099  0.348   5.836e+00   1.420e+00   5.539e-01   1.935e+00  13  sdss  5670  82N  6 
    0  53644.133681  4  23.385  0.780  0.635  0.967  -2.811e+00   4.493e+00   3.511e+00   5.341e+00  14  sdss  5670  82N  6 
    0  53644.132852  0  21.653  0.225  0.012  0.328   8.400e+00   1.667e+00   8.926e-02   2.462e+00  7  sdss  5670  82N  6 
 1188  53649.128700  1  23.338  3.003  5.284  1.013   1.586e+00   5.302e+00   8.332e+00   1.597e+00  10  sdss  5702  82N  6 
 1164  53649.125385  2  21.357  0.521  1.347  0.193   1.033e+01   4.681e+00   1.300e+01   1.859e+00  10  sdss  5702  82N  6 
 1156  53649.126214  3  21.038  0.537  0.342  0.173   1.369e+01   6.379e+00   4.389e+00   2.213e+00  13  sdss  5702  82N  6 
 1164  53649.127870  4  23.134  3.004 19.117  1.613  -1.487e+00   4.196e+01   9.685e+01   8.174e+00  14  sdss  5702  82N  6 
 1156  53649.127041  0  20.719  0.686  0.063  0.289   1.993e+01   1.074e+01   1.117e+00   5.099e+00  7  sdss  5702  82N  6 
    1  53654.168441  1  21.887  0.149  0.048  0.101   6.253e+00   8.563e-01   2.767e-01   5.834e-01  10  sdss  5709  82N  6 
    1  53654.165125  2  21.871  0.193  0.115  0.169   6.422e+00   1.151e+00   6.921e-01   1.017e+00  10  sdss  5709  82N  6 
    0  53654.165954  3  22.088  0.355  0.127  0.303   5.141e+00   1.700e+00   6.264e-01   1.497e+00  13  sdss  5709  82N  6 
    0  53654.167612  4  22.051  0.772  0.283  0.635   4.149e+00   4.817e+00   1.757e+00   3.940e+00  14  sdss  5709  82N  6 
    1  53654.166783  0  21.581  0.282  0.036  0.275   8.980e+00   2.212e+00   2.872e-01   2.199e+00  7  sdss  5709  82N  6 
    1  53656.115573  1  22.226  0.396  0.096  0.298   4.565e+00   1.617e+00   4.077e-01   1.267e+00  10  sdss  5719  82N  6 
    1  53656.112256  2  22.022  0.378  0.170  0.414   5.580e+00   1.913e+00   8.909e-01   2.172e+00  10  sdss  5719  82N  6 
    1  53656.113085  3  21.944  0.418  0.208  0.483   5.891e+00   2.247e+00   1.169e+00   2.714e+00  13  sdss  5719  82N  6 
    0  53656.114743  4  23.426  1.001  0.677  1.354  -3.039e+00   6.025e+00   3.810e+00   7.622e+00  14  sdss  5719  82N  6 
    1  53656.113914  0  21.852  0.616  0.071  0.568   6.980e+00   3.501e+00   4.429e-01   3.551e+00  7  sdss  5719  82N  6 
  128  53668.117578  1  21.933  0.124  0.065  0.311   5.991e+00   6.868e-01   3.608e-01   1.730e+00  10  sdss  5770  82N  6 
    2  53668.114262  2  21.751  0.188  0.175  0.427   7.178e+00   1.253e+00   1.179e+00   2.873e+00  10  sdss  5770  82N  6 
    0  53668.115091  3  21.825  0.334  0.202  0.571   6.589e+00   2.032e+00   1.261e+00   3.573e+00  13  sdss  5770  82N  6 
    0  53668.116749  4  21.782  1.001  0.679  1.454   5.965e+00   7.098e+00   4.995e+00   1.070e+01  14  sdss  5770  82N  6 
  136  53668.115920  0  21.736  0.329  0.348  0.890   7.776e+00   2.224e+00   2.419e+00   6.188e+00  7  sdss  5770  82N  6 
    0  53670.122452  1  22.015  0.120  0.113  0.238   5.553e+00   6.141e-01   5.828e-01   1.226e+00  10  sdss  5781  82N  6 
    0  53670.119135  2  21.901  0.174  0.123  0.296   6.245e+00   1.012e+00   7.232e-01   1.734e+00  10  sdss  5781  82N  6 
    0  53670.119964  3  21.849  0.286  0.183  0.433   6.441e+00   1.714e+00   1.122e+00   2.649e+00  13  sdss  5781  82N  6 
   32  53670.121622  4  22.796  1.065  0.793  1.778   1.795e-01   6.066e+00   3.868e+00   8.674e+00  14  sdss  5781  82N  6 
    0  53670.120793  0  21.267  0.194  0.108  0.469   1.201e+01   2.046e+00   1.155e+00   5.009e+00  7  sdss  5781  82N  6 
    0  53673.089859  1  21.855  0.099  0.078  0.181   6.440e+00   5.925e-01   4.642e-01   1.083e+00  10  sdss  5792  82N  6 
    0  53673.086542  2  22.295  0.236  0.155  0.333   4.323e+00   9.524e-01   6.336e-01   1.366e+00  10  sdss  5792  82N  6 
    0  53673.087371  3  21.985  0.283  0.161  0.353   5.668e+00   1.500e+00   8.696e-01   1.910e+00  13  sdss  5792  82N  6 
    0  53673.089029  4  21.044  0.411  0.173  0.526   1.323e+01   5.224e+00   2.275e+00   6.927e+00  14  sdss  5792  82N  6 
    8  53673.088200  0  21.822  0.265  0.198  0.482   7.178e+00   1.673e+00   1.271e+00   3.098e+00  7  sdss  5792  82N  6 
    0  53675.086872  1  22.045  0.113  0.087  0.198   5.401e+00   5.654e-01   4.365e-01   9.962e-01  10  sdss  5800  82N  6 
    0  53675.083557  2  21.925  0.175  0.082  0.267   6.107e+00   9.961e-01   4.728e-01   1.534e+00  10  sdss  5800  82N  6 
    0  53675.084387  3  21.933  0.285  0.218  0.422   5.952e+00   1.582e+00   1.239e+00   2.397e+00  13  sdss  5800  82N  6 
    0  53675.086045  4  21.324  0.489  0.388  0.608   9.964e+00   4.886e+00   4.043e+00   6.338e+00  14  sdss  5800  82N  6 
    8  53675.085216  0  21.591  0.232  0.331  0.563   8.898e+00   1.816e+00   2.631e+00   4.468e+00  7  sdss  5800  82N  6 
    0  53677.107428  1  22.070  0.121  0.096  0.227   5.277e+00   5.930e-01   4.713e-01   1.115e+00  10  sdss  5813  82N  6 
    0  53677.104111  2  21.868  0.139  0.028  0.143   6.440e+00   8.386e-01   1.699e-01   8.671e-01  10  sdss  5813  82N  6 
    0  53677.104940  3  22.014  0.262  0.112  0.266   5.515e+00   1.356e+00   5.928e-01   1.402e+00  13  sdss  5813  82N  6 
    0  53677.106598  4  21.982  0.643  0.384  0.720   4.585e+00   4.126e+00   2.481e+00   4.654e+00  14  sdss  5813  82N  6 
    0  53677.105769  0  21.971  0.284  0.043  0.380   6.246e+00   1.560e+00   2.390e-01   2.130e+00  7  sdss  5813  82N  6 
    0  53680.094074  1  22.110  0.115  0.025  0.118   5.085e+00   5.406e-01   1.191e-01   5.564e-01  10  sdss  5823  82N  6 
    0  53680.090757  2  21.820  0.131  0.063  0.125   6.734e+00   8.222e-01   3.997e-01   7.923e-01  10  sdss  5823  82N  6 
    0  53680.091587  3  21.665  0.181  0.069  0.172   7.653e+00   1.295e+00   4.989e-01   1.241e+00  13  sdss  5823  82N  6 
    0  53680.093245  4  23.052  0.719  0.284  0.771  -1.077e+00   3.821e+00   1.416e+00   3.837e+00  14  sdss  5823  82N  6 
    0  53680.092416  0  21.778  0.244  0.067  0.284   7.479e+00   1.604e+00   4.504e-01   1.900e+00  7  sdss  5823  82N  6 
    1  53686.148537  1  21.973  0.370  0.113  0.245   5.774e+00   1.911e+00   6.052e-01   1.312e+00  10  sdss  5864  82N  6 
    1  53686.145220  2  22.196  0.464  0.200  0.452   4.743e+00   1.969e+00   8.949e-01   2.027e+00  10  sdss  5864  82N  6 
    1  53686.146049  3  22.256  0.603  0.442  0.649   4.381e+00   2.361e+00   1.882e+00   2.760e+00  13  sdss  5864  82N  6 
    0  53686.147708  4  23.226  1.097  0.284  1.515  -1.957e+00   6.485e+00   1.479e+00   7.879e+00  14  sdss  5864  82N  6 
  161  53686.146878  0  22.968  2.450  1.103  2.140   2.401e+00   5.459e+00   2.576e+00   4.998e+00  7  sdss  5864  82N  6 
    1  53693.094674  1  22.010  0.170  0.160  0.194   5.579e+00   8.744e-01   8.297e-01   1.006e+00  10  sdss  5878  82N  6 
    0  53693.091357  2  22.046  0.216  0.136  0.261   5.457e+00   1.098e+00   6.994e-01   1.340e+00  10  sdss  5878  82N  6 
    0  53693.092187  3  21.769  0.248  0.148  0.293   6.943e+00   1.606e+00   9.739e-01   1.930e+00  13  sdss  5878  82N  6 
    0  53693.093845  4  21.082  0.355  0.206  0.438   1.275e+01   4.410e+00   2.624e+00   5.591e+00  14  sdss  5878  82N  6 
    8  53693.093016  0  21.952  0.357  0.367  0.565   6.358e+00   1.972e+00   2.093e+00   3.228e+00  7  sdss  5878  82N  6 
    0  53698.091614  1  22.128  0.139  0.048  0.177   5.000e+00   6.423e-01   2.214e-01   8.238e-01  10  sdss  5898  82N  6 
    8  53698.088297  2  22.214  0.226  0.237  0.271   4.664e+00   9.855e-01   1.045e+00   1.196e+00  10  sdss  5898  82N  6 
    4  53698.089127  3  21.572  0.225  0.183  0.214   8.346e+00   1.748e+00   1.442e+00   1.683e+00  13  sdss  5898  82N  6 
    0  53698.090785  4  21.426  0.573  0.357  0.450   8.948e+00   5.233e+00   3.424e+00   4.323e+00  14  sdss  5898  82N  6 
 1164  53698.089956  0  21.931  0.408  0.393  0.544   6.484e+00   2.274e+00   2.291e+00   3.165e+00  7  sdss  5898  82N  6 
    0  53699.115021  1  22.214  0.137  0.056  0.181   4.617e+00   5.858e-01   2.423e-01   7.786e-01  10  sdss  5902  82N  6 
    0  53699.111704  2  21.970  0.183  0.047  0.242   5.857e+00   9.997e-01   2.581e-01   1.335e+00  10  sdss  5902  82N  6 
    0  53699.112533  3  21.911  0.258  0.127  0.254   6.077e+00   1.465e+00   7.353e-01   1.471e+00  13  sdss  5902  82N  6 
    0  53699.114191  4  23.080  0.851  0.509  0.823  -1.216e+00   4.656e+00   2.546e+00   4.119e+00  14  sdss  5902  82N  6 
    8  53699.113362  0  22.180  0.422  0.396  0.622   5.138e+00   1.875e+00   1.843e+00   2.894e+00  7  sdss  5902  82N  6 
    2  53702.089613  1  22.084  0.188  0.124  0.587   5.209e+00   9.017e-01   5.995e-01   2.844e+00  10  sdss  5909  82N  6 
