# SDSS CID:  12963 IAU:          RA: 306.907288 DEC:  -0.052967  (J2000)
# GALAXY_SB [ugriz] = [ 23.99 23.93 23.35 22.96 22.35 ] +/- [  0.39  0.14  0.10  0.09  0.14 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.641E-01  8.447E-01  1.545E+00  2.170E+00  2.421E+00 ] +/- [  4.493E-01  1.398E-01  1.569E-01  1.990E-01  7.535E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.158938  1  22.454  0.163  0.077  0.201   3.689e+00   5.538e-01   2.636e-01   6.885e-01  3  sdss  6281  82N  3 
    0  53974.155621  2  21.030  0.063  0.017  0.039   1.398e+01   8.124e-01   2.164e-01   5.047e-01  4  sdss  6281  82N  3 
    0  53974.156450  3  20.678  0.071  0.027  0.037   1.910e+01   1.252e+00   4.796e-01   6.588e-01  5  sdss  6281  82N  3 
    0  53974.158109  4  20.508  0.201  0.018  0.131   2.221e+01   4.176e+00   3.868e-01   2.756e+00  5  sdss  6281  82N  3 
   32  53974.157279  0  24.523  1.302  0.165  2.175   1.390e-01   1.591e+00   1.615e-01   2.125e+00  2  sdss  6281  82N  3 
   33  53989.147334  1  22.860  0.271  0.158  0.249   2.519e+00   6.329e-01   3.761e-01   5.938e-01  3  sdss  6313  82N  3 
    0  53989.144017  2  21.184  0.084  0.040  0.062   1.213e+01   9.352e-01   4.485e-01   6.899e-01  4  sdss  6313  82N  3 
    0  53989.144846  3  20.733  0.076  0.038  0.041   1.816e+01   1.268e+00   6.300e-01   6.818e-01  5  sdss  6313  82N  3 
    0  53989.146505  4  21.156  0.329  0.170  0.221   1.184e+01   3.842e+00   2.027e+00   2.644e+00  5  sdss  6313  82N  3 
   32  53989.145675  0  24.328  1.383  0.900  2.400   3.322e-01   1.755e+00   9.125e-01   2.433e+00  2  sdss  6313  82N  3 
   32  53995.155077  1  22.946  0.245  0.123  0.297   2.321e+00   5.320e-01   2.715e-01   6.556e-01  3  sdss  6360  82N  3 
    0  53995.151760  2  21.369  0.086  0.025  0.066   1.023e+01   8.131e-01   2.328e-01   6.252e-01  4  sdss  6360  82N  3 
    0  53995.152589  3  20.883  0.083  0.027  0.051   1.581e+01   1.212e+00   3.957e-01   7.410e-01  5  sdss  6360  82N  3 
    0  53995.154247  4  20.828  0.236  0.113  0.156   1.635e+01   3.681e+00   1.783e+00   2.475e+00  5  sdss  6360  82N  3 
    0  53995.153418  0  25.937  0.973  0.119  1.339  -1.534e+00   1.516e+00   2.002e-01   2.257e+00  2  sdss  6360  82N  3 
   32  53997.133310  1  22.821  0.267  0.159  0.382   2.614e+00   6.471e-01   3.921e-01   9.415e-01  3  sdss  6370  82N  3 
    0  53997.129993  2  21.373  0.100  0.061  0.110   1.019e+01   9.410e-01   5.754e-01   1.033e+00  4  sdss  6370  82N  3 
   32  53997.130823  3  20.880  0.103  0.066  0.103   1.586e+01   1.509e+00   9.700e-01   1.509e+00  5  sdss  6370  82N  3 
   32  53997.132481  4  21.384  0.546  0.376  0.516   9.355e+00   5.156e+00   3.728e+00   5.106e+00  5  sdss  6370  82N  3 
