# SDSS CID:   4313 IAU:          RA:  36.150288 DEC:   1.034660  (J2000)
# GALAXY_SB [ugriz] = [ 23.17 22.29 20.91 20.66 20.43 ] +/- [  0.13  0.03  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.893E+00  4.300E+00  1.557E+01  1.936E+01  2.377E+01 ] +/- [  2.592E-01  1.012E-01  1.482E-01  2.408E-01  8.688E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.427072  1  25.480  0.765  0.075  0.745  -2.172e-01   5.062e-01   4.674e-02   4.632e-01  14  sdss  5582  82S  6 
   32  53622.423754  2  23.212  0.482  0.241  0.373   1.776e+00   8.423e-01   4.399e-01   6.811e-01  16  sdss  5582  82S  6 
   32  53622.424583  3  22.099  0.284  0.115  0.221   5.088e+00   1.349e+00   5.557e-01   1.070e+00  15  sdss  5582  82S  6 
   32  53622.426242  4  21.994  0.666  0.126  0.611   4.508e+00   4.250e+00   8.065e-01   3.920e+00  13  sdss  5582  82S  6 
    0  53622.425413  0  26.769  0.424  0.089  0.372  -3.575e+00   1.347e+00   2.940e-01   1.233e+00  13  sdss  5582  82S  6 
   32  53627.384353  1  22.966  0.255  0.096  0.257   2.277e+00   5.456e-01   2.078e-01   5.585e-01  14  sdss  5607  82S  6 
   32  53627.381036  2  22.567  0.278  0.137  0.245   3.342e+00   8.705e-01   4.366e-01   7.800e-01  16  sdss  5607  82S  6 
   32  53627.381865  3  22.552  0.427  0.094  0.406   3.283e+00   1.335e+00   3.073e-01   1.322e+00  15  sdss  5607  82S  6 
    0  53627.383524  4  23.408  0.678  0.358  0.847  -2.937e+00   3.883e+00   1.999e+00   4.729e+00  13  sdss  5607  82S  6 
   32  53627.382694  0  24.562  1.260  0.756  1.799   1.005e-01   1.516e+00   7.352e-01   1.751e+00  13  sdss  5607  82S  6 
   33  53634.377302  1  22.003  0.353  0.151  0.169   5.612e+00   1.768e+00   7.810e-01   8.766e-01  14  sdss  5619  82S  6 
   33  53634.373984  2  21.875  0.258  0.072  0.125   6.396e+00   1.508e+00   4.279e-01   7.471e-01  16  sdss  5619  82S  6 
   33  53634.374813  3  22.096  0.393  0.118  0.246   5.102e+00   1.835e+00   5.721e-01   1.194e+00  15  sdss  5619  82S  6 
   32  53634.376472  4  21.316  0.482  0.193  0.474   1.005e+01   4.852e+00   2.021e+00   4.969e+00  13  sdss  5619  82S  6 
   33  53634.375643  0  22.841  1.811  0.084  0.716   2.727e+00   3.632e+00   2.184e-01   1.864e+00  13  sdss  5619  82S  6 
    1  53638.418895  1  22.296  0.164  0.052  0.114   4.275e+00   6.476e-01   2.081e-01   4.518e-01  14  sdss  5637  82S  6 
   32  53638.415578  2  21.774  0.139  0.042  0.083   7.026e+00   9.037e-01   2.737e-01   5.422e-01  16  sdss  5637  82S  6 
   32  53638.416407  3  21.924  0.241  0.069  0.150   6.003e+00   1.346e+00   3.900e-01   8.498e-01  15  sdss  5637  82S  6 
   32  53638.418066  4  21.626  0.531  0.271  0.424   7.177e+00   4.234e+00   2.225e+00   3.492e+00  13  sdss  5637  82S  6 
   41  53638.417237  0  24.422  1.321  0.975  1.106   2.382e-01   1.632e+00   9.670e-01   1.096e+00  13  sdss  5637  82S  6 
   32  53640.382970  1  22.081  0.137  0.032  0.139   5.221e+00   6.557e-01   1.563e-01   6.697e-01  14  sdss  5646  82S  6 
   32  53640.379653  2  21.797  0.146  0.008  0.114   6.877e+00   9.281e-01   5.371e-02   7.274e-01  16  sdss  5646  82S  6 
   32  53640.380482  3  21.839  0.232  0.051  0.198   6.503e+00   1.397e+00   3.096e-01   1.213e+00  15  sdss  5646  82S  6 
  128  53640.382141  4  24.167  0.462  0.141  0.495  -8.273e+00   4.060e+00   1.281e+00   4.486e+00  13  sdss  5646  82S  6 
  128  53640.381311  0  24.927  1.365  1.053  1.800  -2.554e-01   1.713e+00   1.048e+00   1.791e+00  13  sdss  5646  82S  6 
   32  53646.444515  1  22.364  0.214  0.185  0.190   4.012e+00   7.895e-01   6.887e-01   7.097e-01  14  sdss  5681  82S  6 
   32  53646.441198  2  21.716  0.141  0.074  0.113   7.413e+00   9.666e-01   5.129e-01   7.758e-01  16  sdss  5681  82S  6 
   32  53646.442027  3  21.867  0.250  0.099  0.206   6.334e+00   1.466e+00   5.878e-01   1.228e+00  15  sdss  5681  82S  6 
  160  53646.443686  4  22.208  0.884  0.501  0.957   3.218e+00   5.269e+00   2.861e+00   5.463e+00  13  sdss  5681  82S  6 
   36  53646.442856  0  24.098  1.405  0.365  1.595   5.753e-01   1.836e+00   3.997e-01   1.746e+00  13  sdss  5681  82S  6 
   32  53655.355479  1  23.477  0.387  0.185  0.361   1.378e+00   5.242e-01   2.579e-01   5.038e-01  14  sdss  5713  82S  6 
   32  53655.352162  2  22.100  0.188  0.010  0.146   5.187e+00   9.060e-01   5.020e-02   7.108e-01  16  sdss  5713  82S  6 
  160  53655.352992  3  21.787  0.231  0.073  0.195   6.828e+00   1.460e+00   4.675e-01   1.250e+00  15  sdss  5713  82S  6 
   32  53655.354650  4  21.407  0.496  0.318  0.510   9.134e+00   4.649e+00   3.095e+00   4.971e+00  13  sdss  5713  82S  6 
    0  53655.353821  0  25.958  1.014  0.223  1.022  -1.569e+00   1.582e+00   3.779e-01   1.732e+00  13  sdss  5713  82S  6 
