# SDSS CID:  21577 IAU:          RA:  29.055191 DEC:  -0.531857  (J2000)
# GALAXY_SB [ugriz] = [ 23.81 23.37 22.31 21.81 21.36 ] +/- [  0.33  0.05  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.739E-01  1.527E+00  4.250E+00  6.673E+00  9.583E+00 ] +/- [  4.192E-01  7.555E-02  8.905E-02  1.055E-01  4.253E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.399709  1  26.927  0.922  0.276  0.392  -1.631e+00   1.283e+00   4.464e-01   6.328e-01  22  sdss  6921  82N  2 
    1  54346.396391  2  25.631  1.325  0.524  0.754  -7.281e-01   1.473e+00   5.454e-01   7.845e-01  25  sdss  6921  82N  2 
    0  54346.397221  3  25.739  0.704  0.453  0.324  -2.104e+00   1.488e+00   1.023e+00   7.298e-01  25  sdss  6921  82N  2 
   32  54346.398880  4  21.831  0.622  0.513  0.466   5.606e+00   4.263e+00   3.592e+00   3.264e+00  27  sdss  6921  82N  2 
    5  54346.398050  0  26.096  1.845  0.767  2.133  -1.823e+00   3.252e+00   1.475e+00   4.105e+00  15  sdss  6921  82N  2 
   32  54348.404045  1  25.027  1.007  0.270  0.706   5.377e-02   6.825e-01   1.593e-01   4.170e-01  22  sdss  6934  82N  2 
   32  54348.400728  2  24.589  0.937  0.243  0.440   1.714e-01   8.530e-01   1.980e-01   3.583e-01  25  sdss  6934  82N  2 
    0  54348.401557  3  25.141  0.800  0.420  0.299  -1.003e+00   1.208e+00   6.278e-01   4.477e-01  25  sdss  6934  82N  2 
    0  54348.403216  4  22.914  0.752  0.461  0.412  -3.972e-01   3.976e+00   2.253e+00   2.016e+00  27  sdss  6934  82N  2 
    4  54348.402386  0  23.800  1.446  0.224  2.124   9.304e-01   2.019e+00   2.886e-01   2.735e+00  15  sdss  6934  82N  2 
  136  54358.360447  1  25.792  0.928  1.414  1.408  -4.231e-01   6.819e-01   9.991e-01   9.950e-01  22  sdss  6958  82N  2 
   32  54358.357130  2  23.226  0.564  0.313  0.399   1.750e+00   9.545e-01   5.606e-01   7.152e-01  25  sdss  6958  82N  2 
   32  54358.357959  3  23.859  0.968  0.994  0.598   6.177e-01   1.374e+00   1.304e+00   7.836e-01  25  sdss  6958  82N  2 
    0  54358.359618  4  23.703  0.821  0.602  0.627  -4.716e+00   5.281e+00   3.878e+00   4.043e+00  27  sdss  6958  82N  2 
    6  54358.358789  0  23.347  1.471  0.096  3.399   1.616e+00   2.362e+00   1.694e-01   5.994e+00  15  sdss  6958  82N  2 
    0  54365.393927  1  26.044  0.588  0.173  0.424  -6.138e-01   4.737e-01   1.413e-01   3.463e-01  22  sdss  6982  82N  2 
   32  54365.390610  2  24.497  0.886  0.455  0.617   2.474e-01   8.062e-01   3.773e-01   5.128e-01  25  sdss  6982  82N  2 
    0  54365.391439  3  24.935  0.827  0.290  0.419  -7.108e-01   1.168e+00   3.914e-01   5.654e-01  25  sdss  6982  82N  2 
    0  54365.393098  4  23.383  0.616  0.114  0.318  -2.801e+00   3.462e+00   6.261e-01   1.744e+00  27  sdss  6982  82N  2 
    8  54365.392269  0  24.558  1.238  1.058  2.543   1.045e-01   1.478e+00   1.030e+00   2.476e+00  15  sdss  6982  82N  2 
    0  54381.414180  1  25.326  0.865  0.683  0.999  -1.233e-01   5.710e-01   4.095e-01   5.993e-01  22  sdss  7034  82N  2 
