# SDSS CID:  14260 IAU:          RA:  53.238445 DEC:  -0.125363  (J2000)
# GALAXY_SB [ugriz] = [ 24.57 24.97 24.78 24.35 22.66 ] +/- [  0.24  0.10  0.08  0.08  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.848E-02  8.652E-02  2.030E-02  9.093E-03  8.413E-01 ] +/- [  2.318E-01  5.748E-02  6.767E-02  9.494E-02  4.009E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.458986  1  22.112  0.257  0.041  0.041   5.076e+00   1.185e+00   1.922e-01   1.923e-01  20  sdss  6314  82N  3 
    1  53989.455669  2  21.628  0.155  0.028  0.024   8.046e+00   1.148e+00   2.116e-01   1.796e-01  24  sdss  6314  82N  3 
    1  53989.456498  3  21.542  0.167  0.037  0.027   8.585e+00   1.326e+00   2.997e-01   2.125e-01  22  sdss  6314  82N  3 
    0  53989.458157  4  21.499  0.386  0.144  0.106   8.273e+00   3.421e+00   1.301e+00   9.563e-01  22  sdss  6314  82N  3 
  129  53989.457328  0  22.763  1.273  0.063  0.299   2.944e+00   2.836e+00   1.771e-01   8.471e-01  11  sdss  6314  82N  3 
 1160  54000.435223  1  22.588  0.216  0.430  0.211   3.256e+00   6.498e-01   1.311e+00   6.422e-01  20  sdss  6383  82N  3 
 1176  54000.431906  2  21.831  0.170  0.449  0.107   6.665e+00   1.043e+00   2.775e+00   6.613e-01  24  sdss  6383  82N  3 
  128  54000.432735  3  22.045  0.279  0.187  0.185   5.356e+00   1.389e+00   9.525e-01   9.378e-01  22  sdss  6383  82N  3 
 1152  54000.434394  4  21.365  0.562  0.808  0.377   9.552e+00   5.379e+00   8.133e+00   3.792e+00  22  sdss  6383  82N  3 
    2  54000.433564  0  25.325  1.404  0.162  2.908  -6.787e-01   1.863e+00   1.855e-01   3.335e+00  11  sdss  6383  82N  3 
    0  54007.486027  1  22.954  0.218  0.133  0.115   2.302e+00   4.732e-01   2.917e-01   2.515e-01  20  sdss  6414  82N  3 
    0  54007.482709  2  22.446  0.217  0.097  0.080   3.750e+00   7.602e-01   3.447e-01   2.839e-01  24  sdss  6414  82N  3 
    0  54007.483539  3  21.771  0.177  0.052  0.045   6.933e+00   1.142e+00   3.412e-01   2.923e-01  22  sdss  6414  82N  3 
    0  54007.485197  4  21.980  0.579  0.043  0.195   4.597e+00   3.716e+00   2.752e-01   1.260e+00  22  sdss  6414  82N  3 
    8  54007.484368  0  23.308  0.860  0.543  0.615   1.686e+00   1.430e+00   9.798e-01   1.110e+00  11  sdss  6414  82N  3 
    0  54009.409758  1  23.320  0.271  0.106  0.108   1.613e+00   4.256e-01   1.695e-01   1.725e-01  20  sdss  6421  82N  3 
    0  54009.406440  2  22.206  0.148  0.017  0.036   4.698e+00   6.489e-01   7.586e-02   1.576e-01  24  sdss  6421  82N  3 
    0  54009.407270  3  22.122  0.217  0.016  0.043   4.979e+00   1.019e+00   7.610e-02   2.017e-01  22  sdss  6421  82N  3 
    0  54009.408928  4  21.976  0.461  0.145  0.139   4.623e+00   2.970e+00   9.406e-01   9.005e-01  22  sdss  6421  82N  3 
    8  54009.408099  0  23.727  0.926  0.407  0.555   1.027e+00   1.227e+00   5.459e-01   7.454e-01  11  sdss  6421  82N  3 
    0  54011.474423  1  23.694  0.370  0.108  0.138   1.100e+00   4.232e-01   1.267e-01   1.618e-01  20  sdss  6430  82N  3 
    0  54011.471106  2  22.549  0.201  0.044  0.051   3.400e+00   6.431e-01   1.408e-01   1.638e-01  24  sdss  6430  82N  3 
    0  54011.471935  3  21.965  0.183  0.013  0.032   5.777e+00   9.885e-01   6.968e-02   1.759e-01  22  sdss  6430  82N  3 
    0  54011.473594  4  21.677  0.351  0.034  0.105   6.767e+00   2.743e+00   2.722e-01   8.293e-01  22  sdss  6430  82N  3 
    0  54011.472765  0  24.589  1.097  0.044  0.750   7.378e-02   1.255e+00   4.313e-02   7.287e-01  11  sdss  6430  82N  3 
    0  54012.487504  1  23.822  0.478  0.067  0.288   9.575e-01   4.905e-01   7.046e-02   3.053e-01  20  sdss  6435  82N  3 
    0  54012.484186  2  22.750  0.288  0.120  0.109   2.806e+00   7.636e-01   3.234e-01   2.953e-01  24  sdss  6435  82N  3 
    0  54012.485015  3  22.330  0.302  0.080  0.093   4.080e+00   1.166e+00   3.146e-01   3.670e-01  22  sdss  6435  82N  3 
    0  54012.486674  4  21.895  0.567  0.103  0.235   5.161e+00   3.810e+00   7.038e-01   1.600e+00  22  sdss  6435  82N  3 
 1160  54012.485845  0  24.779  1.294  1.466  1.602  -1.100e-01   1.575e+00   1.428e+00   1.560e+00  11  sdss  6435  82N  3 
    9  54019.469734  1  25.632  1.435  2.167  0.378  -3.140e-01   1.146e+00   1.421e+00   2.478e-01  20  sdss  6444  82N  3 
