# SDSS CID:   6431 IAU:          RA:   7.508473 DEC:  -0.703849  (J2000)
# GALAXY_SB [ugriz] = [ 24.04 22.32 20.95 20.42 20.03 ] +/- [  0.31  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.076E-01  4.174E+00  1.499E+01  2.433E+01  3.461E+01 ] +/- [  3.507E-01  9.591E-02  1.394E-01  1.824E-01  6.035E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.349470  1  25.431  1.010  0.567  1.551  -1.870e-01   6.979e-01   3.478e-01   9.521e-01  12  sdss  5582  82S  2 
   32  53622.346152  2  23.539  0.815  0.271  0.712   1.253e+00   1.072e+00   3.813e-01   1.001e+00  12  sdss  5582  82S  2 
    0  53622.346982  3  25.959  0.590  0.326  0.465  -2.652e+00   1.511e+00   8.878e-01   1.268e+00  11  sdss  5582  82S  2 
   32  53622.348640  4  22.179  0.920  0.684  0.808   3.387e+00   5.547e+00   3.943e+00   4.660e+00  11  sdss  5582  82S  2 
   12  53622.347811  0  23.970  1.368  1.338  2.745   7.206e-01   1.813e+00   1.572e+00   3.226e+00  9  sdss  5582  82S  2 
    1  53627.306556  1  26.838  0.719  0.192  0.388  -1.492e+00   9.840e-01   2.891e-01   5.841e-01  12  sdss  5607  82S  2 
    0  53627.303239  2  25.371  1.141  0.482  0.739  -4.758e-01   1.152e+00   4.395e-01   6.740e-01  12  sdss  5607  82S  2 
    0  53627.304068  3  25.605  0.746  0.253  0.444  -1.815e+00   1.448e+00   5.193e-01   9.124e-01  11  sdss  5607  82S  2 
   32  53627.305727  4  21.953  0.720  0.410  0.523   4.778e+00   4.664e+00   2.675e+00   3.415e+00  11  sdss  5607  82S  2 
    1  53627.304898  0  26.759  0.922  0.452  0.919  -3.542e+00   2.649e+00   1.542e+00   3.135e+00  9  sdss  5607  82S  2 
   33  53634.299218  1  23.997  1.823  0.734  1.151   7.836e-01   1.810e+00   6.872e-01   1.077e+00  12  sdss  5619  82S  2 
    1  53634.295901  2  25.752  1.271  0.378  0.715  -8.599e-01   1.450e+00   4.265e-01   8.058e-01  12  sdss  5619  82S  2 
    0  53634.296731  3  26.447  0.421  0.155  0.270  -4.293e+00   1.675e+00   6.418e-01   1.119e+00  11  sdss  5619  82S  2 
    0  53634.298389  4  23.587  0.846  0.106  0.713  -3.982e+00   5.225e+00   6.419e-01   4.327e+00  11  sdss  5619  82S  2 
 1153  53634.297560  0  26.921  1.905  0.713  1.197  -4.134e+00   4.892e+00   2.808e+00   4.713e+00  9  sdss  5619  82S  2 
   36  53640.304625  1  24.561  1.616  0.346  1.233   3.428e-01   1.380e+00   2.316e-01   8.252e-01  12  sdss  5646  82S  2 
    0  53640.301308  2  25.206  1.070  0.334  0.985  -3.299e-01   1.031e+00   2.854e-01   8.420e-01  12  sdss  5646  82S  2 
 1160  53640.302138  3  25.895  0.668  1.210  0.449  -2.483e+00   1.606e+00   3.130e+00   1.160e+00  11  sdss  5646  82S  2 
 1188  53640.303796  4  22.326  2.746  4.440  0.730   2.561e+00   3.310e+01   2.399e+01   3.945e+00  11  sdss  5646  82S  2 
 1156  53640.302967  0  29.084  0.569  0.090  0.134  -3.079e+01   1.485e+01   2.564e+00   3.805e+00  9  sdss  5646  82S  2 
   33  53655.276448  1  21.670  0.171  0.134  0.168   7.641e+00   1.207e+00   9.565e-01   1.195e+00  12  sdss  5713  82S  2 
   32  53655.273131  2  21.549  0.211  0.116  0.229   8.658e+00   1.680e+00   9.343e-01   1.842e+00  12  sdss  5713  82S  2 
   32  53655.273960  3  21.565  0.272  0.190  0.331   8.406e+00   2.100e+00   1.496e+00   2.607e+00  11  sdss  5713  82S  2 
   32  53655.275619  4  21.195  0.554  0.326  0.444   1.138e+01   5.983e+00   3.725e+00   5.072e+00  11  sdss  5713  82S  2 
    3  53655.274789  0  23.781  2.115  2.667  5.345   9.555e-01   3.729e+00   3.495e+00   7.004e+00  9  sdss  5713  82S  2 
   41  53664.301369  1  22.022  0.260  0.305  0.108   5.516e+00   1.316e+00   1.574e+00   5.554e-01  12  sdss  5754  82S  2 
   41  53664.298052  2  21.320  0.122  0.105  0.053   1.070e+01   1.205e+00   1.039e+00   5.252e-01  12  sdss  5754  82S  2 
   33  53664.298881  3  21.586  0.202  0.066  0.105   8.243e+00   1.539e+00   5.121e-01   8.091e-01  11  sdss  5754  82S  2 
   32  53664.300540  4  21.304  0.514  0.375  0.263   1.017e+01   5.129e+00   3.921e+00   2.742e+00  11  sdss  5754  82S  2 
    1  53664.299711  0  22.847  1.485  0.416  0.811   2.709e+00   3.068e+00   1.115e+00   2.175e+00  9  sdss  5754  82S  2 
   40  53669.260248  1  22.633  0.177  0.081  0.118   3.121e+00   5.177e-01   2.395e-01   3.491e-01  12  sdss  5776  82S  2 
   32  53669.256931  2  21.706  0.141  0.045  0.086   7.487e+00   9.737e-01   3.144e-01   5.959e-01  12  sdss  5776  82S  2 
   32  53669.257760  3  21.847  0.228  0.072  0.135   6.452e+00   1.368e+00   4.396e-01   8.199e-01  11  sdss  5776  82S  2 
   32  53669.259418  4  22.435  0.729  0.092  0.382   1.981e+00   3.998e+00   4.780e-01   1.983e+00  11  sdss  5776  82S  2 
    8  53669.258589  0  25.654  1.046  0.766  1.322  -1.095e+00   1.434e+00   1.073e+00   1.852e+00  9  sdss  5776  82S  2 
   32  53671.344845  1  22.469  0.218  0.094  0.215   3.639e+00   7.379e-01   3.211e-01   7.355e-01  12  sdss  5786  82S  2 
