# SDSS CID:  13104 IAU:          RA:   4.494240 DEC:  -1.237361  (J2000)
# GALAXY_SB [ugriz] = [ 24.03 23.81 23.50 23.08 22.48 ] +/- [  0.33  0.09  0.07  0.07  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.192E-01  9.621E-01  1.312E+00  1.897E+00  1.744E+00 ] +/- [  3.681E-01  9.426E-02  9.626E-02  1.385E-01  5.982E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53975.316767  1  22.483  0.165  0.132  0.201   3.590e+00   5.429e-01   4.372e-01   6.679e-01  10  sdss  6287  82S  1 
   32  53975.313450  2  23.216  0.509  0.113  0.418   1.769e+00   8.781e-01   2.042e-01   7.564e-01  11  sdss  6287  82S  1 
    0  53975.314279  3  22.084  0.273  0.038  0.162   5.162e+00   1.311e+00   1.835e-01   7.908e-01  11  sdss  6287  82S  1 
   32  53975.315938  4  22.276  0.762  0.596  0.651   2.838e+00   4.375e+00   3.292e+00   3.595e+00  11  sdss  6287  82S  1 
    0  53975.315108  0  22.352  0.455  0.143  0.891   4.367e+00   1.710e+00   5.654e-01   3.523e+00  8  sdss  6287  82S  1 
    1  53990.329867  1  23.427  0.897  0.271  0.470   1.450e+00   1.137e+00   3.921e-01   6.788e-01  10  sdss  6330  82S  1 
   33  53990.326550  2  23.268  0.702  0.171  0.318   1.677e+00   1.124e+00   2.968e-01   5.508e-01  11  sdss  6330  82S  1 
    0  53990.327379  3  22.356  0.402  0.149  0.191   3.978e+00   1.485e+00   5.728e-01   7.341e-01  11  sdss  6330  82S  1 
    0  53990.329038  4  21.647  0.603  0.374  0.467   7.005e+00   4.677e+00   3.010e+00   3.761e+00  11  sdss  6330  82S  1 
    1  53990.328208  0  21.848  0.453  0.115  0.449   7.007e+00   2.674e+00   7.142e-01   2.797e+00  8  sdss  6330  82S  1 
