# SDSS CID:   1964 IAU:          RA: 330.068939 DEC:   0.982962  (J2000)
# GALAXY_SB [ugriz] = [ 22.42 21.89 21.68 21.29 21.11 ] +/- [  0.10  0.02  0.03  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.984E+00  6.193E+00  7.688E+00  1.088E+01  1.236E+01 ] +/- [  3.698E-01  1.301E-01  1.882E-01  2.871E-01  1.024E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.245841  1  21.624  0.109  0.170  0.208   7.976e+00   8.039e-01   1.259e+00   1.540e+00  10  sdss  5582  82S  6 
   32  53622.242524  2  21.831  0.187  0.400  0.359   6.662e+00   1.157e+00   2.501e+00   2.243e+00  11  sdss  5582  82S  6 
   32  53622.243353  3  21.944  0.323  0.393  0.548   5.889e+00   1.770e+00   2.211e+00   3.081e+00  11  sdss  5582  82S  6 
   32  53622.245011  4  22.220  1.058  0.515  1.617   3.147e+00   6.475e+00   2.931e+00   9.200e+00  9  sdss  5582  82S  6 
   32  53622.244182  0  22.004  0.428  0.235  0.765   6.059e+00   2.240e+00   1.290e+00   4.197e+00  8  sdss  5582  82S  6 
    1  53625.241495  1  21.759  0.101  0.052  0.067   7.040e+00   6.585e-01   3.424e-01   4.396e-01  10  sdss  5597  82S  6 
    0  53625.238178  2  21.882  0.150  0.065  0.106   6.354e+00   8.894e-01   3.896e-01   6.304e-01  11  sdss  5597  82S  6 
    0  53625.239008  3  21.578  0.176  0.099  0.133   8.304e+00   1.371e+00   7.750e-01   1.045e+00  11  sdss  5597  82S  6 
   32  53625.240666  4  22.237  0.713  0.367  0.687   3.052e+00   4.132e+00   2.071e+00   3.877e+00  9  sdss  5597  82S  6 
    0  53625.239837  0  22.187  0.382  0.086  0.329   5.102e+00   1.713e+00   4.009e-01   1.531e+00  8  sdss  5597  82S  6 
    1  53627.202640  1  22.113  0.245  0.144  0.145   5.072e+00   1.140e+00   6.780e-01   6.864e-01  10  sdss  5607  82S  6 
    1  53627.199323  2  21.742  0.173  0.132  0.128   7.243e+00   1.164e+00   8.985e-01   8.710e-01  11  sdss  5607  82S  6 
    0  53627.200152  3  21.821  0.275  0.165  0.245   6.617e+00   1.694e+00   1.040e+00   1.542e+00  11  sdss  5607  82S  6 
   32  53627.201811  4  22.188  0.871  0.453  0.988   3.334e+00   5.222e+00   2.620e+00   5.710e+00  9  sdss  5607  82S  6 
   33  53627.200982  0  23.513  1.748  0.585  1.450   1.338e+00   2.794e+00   8.994e-01   2.228e+00  8  sdss  5607  82S  6 
